pathway	freq	padj	stability	overlap	genes
GOBP_HEAD_DEVELOPMENT	5	1.214006904194356e-12	0.5	0.12846034214618976	['LRP6', 'KIF27', 'IFT172', 'LRRK2', 'DYNC2H1', 'PGAP1', 'SOS1', 'CEP120', 'TRA2B', 'SLC25A46', 'RAB18', 'SECISBP2', 'STIL', 'KDM1A', 'METTL14', 'PAFAH1B1', 'RPGRIP1L', 'ROBO1', 'ATRX', 'UGP2', 'RYK', 'OPHN1', 'PBX1', 'PLEKHA1', 'ADGRL2', 'MCPH1', 'UBE3A', 'HERC1', 'BBS2', 'EFHC1', 'PCM1', 'ASPH', 'RBFOX2', 'CTNNB1', 'FOXP2', 'SCYL2', 'TBC1D23', 'CCDC14', 'ZNF148', 'NIPBL', 'ARL13B', 'CEP290', 'DOCK7', 'PTPN11', 'RAB3GAP1', 'XRCC5', 'AHI1', 'HOOK3', 'ATP6AP2', 'OXCT1', 'NUMB', 'APAF1', 'PTEN', 'MAPKAP1', 'ACAT1', 'CHD8', 'ATM', 'GSK3B', 'RAPGEF2', 'ATP2B1', 'EML1', 'KDM2B', 'EP300', 'TAF1', 'TTC21B', 'RAD1', 'WDR11', 'BBS7', 'STXBP3', 'GART', 'PRKDC', 'ROBO2', 'ITGB1', 'MAP2K1', 'ATF2', 'SOX6', 'ATP7A', 'RBPJ', 'BPTF', 'SYNE2', 'NIN', 'SETD2', 'SPEF2', 'CREB1', 'NF1', 'TOP2B', 'WRN', 'C2CD3', 'RAF1', 'CTNND1']
GOBP_CELL_MORPHOGENESIS	5	1.755469671046436e-12	0.5	0.11705607476635516	['LRRK2', 'SOS1', 'WDPCP', 'DOCK10', 'DICER1', 'STRADB', 'DIP2B', 'WEE1', 'ZRANB1', 'CYFIP1', 'GRIP1', 'TIAM2', 'CDKL5', 'SLC25A46', 'ITGAV', 'ANK3', 'DHX36', 'USP33', 'ROCK1', 'LAMA2', 'SPAG9', 'PIK3R1', 'PAFAH1B1', 'BRWD3', 'SLC1A3', 'ROBO1', 'ULK2', 'MACF1', 'AP3B1', 'PPP3CB', 'SH3D19', 'FRY', 'RYK', 'OPHN1', 'KANK1', 'MYCBP2', 'ARHGEF7', 'UBE3A', 'ENAH', 'SMAD4', 'DLG1', 'TAOK3', 'PRPF40A', 'ASXL1', 'SPAST', 'SS18', 'NEDD4', 'MKLN1', 'ATL1', 'RBFOX2', 'RUFY3', 'CTNNB1', 'ABI2', 'PICALM', 'IQGAP1', 'SIPA1L1', 'ARL13B', 'DOCK7', 'PTPN11', 'ALS2', 'MEF2C', 'PALLD', 'ITGB1BP1', 'ZMYM4', 'NUMB', 'PTEN', 'CDC42SE2', 'MYO9A', 'EPS8', 'GPM6A', 'USP9X', 'SNX2', 'GSK3B', 'RAPGEF2', 'PTK2', 'TAOK1', 'ITSN2', 'FRYL', 'WDR19', 'EIF4G2', 'CUL3', 'SCFD1', 'SPG11', 'EP300', 'FEZ2', 'KIDINS220', 'DOCK5', 'PRKDC', 'BRWD1', 'ROBO2', 'ITGB1', 'TRIO', 'MAP2K1', 'CAPRIN2', 'ZDHHC17', 'FRMD6', 'ATP7A', 'FER', 'LATS1', 'DIP2A', 'LARP4', 'NCKAP1', 'PTPRM', 'NIN', 'CREB1', 'TOP2B', 'ZMYM6']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	5	1.8555431776200895e-12	0.5	0.12884615384615383	['LRRK2', 'SOS1', 'DOCK10', 'DICER1', 'DIP2B', 'WEE1', 'CYFIP1', 'GRIP1', 'TIAM2', 'CDKL5', 'SLC25A46', 'ANK3', 'DHX36', 'USP33', 'MFF', 'ROCK1', 'LAMA2', 'SPAG9', 'PAFAH1B1', 'ROBO1', 'ULK2', 'MACF1', 'PPP3CB', 'MTM1', 'RYK', 'OPHN1', 'TMOD1', 'KANK1', 'FIG4', 'MYCBP2', 'MTMR2', 'ARHGEF7', 'UBE3A', 'ENAH', 'SMAD4', 'TAOK3', 'CLASP2', 'CLASP1', 'SPAST', 'PHLDB2', 'NEDD4', 'ATL1', 'RBFOX2', 'RUFY3', 'AKAP13', 'CTNNB1', 'ABI2', 'PICALM', 'IQGAP1', 'SIPA1L1', 'DOCK7', 'PTPN11', 'ALS2', 'PALLD', 'NUMB', 'PTEN', 'TMOD3', 'MYO9A', 'GPM6A', 'USP9X', 'SNX2', 'ANK2', 'GSK3B', 'RAPGEF2', 'TAOK1', 'PTK2', 'ITSN2', 'EIF4G2', 'SPG11', 'FEZ2', 'KIDINS220', 'TMF1', 'ROBO2', 'ITGB1', 'TRIO', 'MAP2K1', 'CAPRIN2', 'ZDHHC17', 'ATP7A', 'DIP2A', 'NCKAP1', 'DNM1L', 'PTPRM', 'NIN', 'NEBL', 'CREB1', 'TOP2B']
GOBP_REGULATION_OF_MRNA_PROCESSING	5	2.2071462712822e-12	0.5	0.25555555555555554	['QKI', 'HNRNPK', 'SLTM', 'SON', 'MBNL1', 'ZC3H14', 'TRA2B', 'SRSF10', 'SRPK2', 'NUP98', 'DDX17', 'DHX9', 'SRRM1', 'DHX36', 'RBM5', 'WTAP', 'HNRNPU', 'CPSF6', 'DYRK1A', 'CELF1', 'FXR1', 'FAM172A', 'PAPOLA', 'RBM39', 'LARP7', 'METTL16', 'RBM25', 'TIA1', 'RBFOX2', 'NUDT21', 'FMR1', 'CCNT1', 'YTHDC1', 'CTR9', 'MBNL2']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	5	3.087880971854576e-12	0.5	0.09903489235337788	['REV3L', 'TPR', 'SUPT16H', 'ALG9', 'PGAP1', 'CNOT10', 'MMS22L', 'BAZ1A', 'DNAJC24', 'THOC1', 'SENP2', 'FKTN', 'PDS5A', 'RBBP6', 'SRPK2', 'ACADM', 'CYFIP1', 'EIF4G3', 'INO80', 'PUM2', 'DHX36', 'SECISBP2', 'NMT2', 'MCM9', 'CELF1', 'ROCK1', 'UGGT2', 'METTL14', 'TNKS', 'ZBTB38', 'ZDHHC6', 'ATG12', 'BANK1', 'USP37', 'SMARCA5', 'NDST2', 'ZDHHC20', 'RC3H1', 'SORBS1', 'EIF4E3', 'FANCM', 'ATG7', 'GBE1', 'NBN', 'ATRX', 'UGP2', 'CNOT1', 'PIK3C3', 'RFC1', 'TNRC6B', 'XRN1', 'SMC3', 'NCK1', 'POLA1', 'DPY19L1', 'SECISBP2L', 'SAMD4A', 'PLD1', 'EXOSC10', 'FTO', 'GIGYF2', 'EDEM3', 'CSDE1', 'FXR1', 'DHDDS', 'METTL16', 'STAT3', 'TIA1', 'MRE11', 'POLK', 'NEMF', 'OGT', 'DDX3X', 'CNOT2', 'LARP4B', 'CTNNB1', 'ORC2', 'TOPBP1', 'POLI', 'ST3GAL6', 'TNRC6A', 'RB1CC1', 'POT1', 'RAB3GAP1', 'XRCC5', 'GALNT13', 'PUM1', 'LRPPRC', 'TARDBP', 'POLD3', 'MTOR', 'MAN2A1', 'CCDC88A', 'GFM2', 'ATR', 'HNRNPU', 'ENPP1', 'HBS1L', 'REV1', 'EIF2B3', 'ATM', 'GSK3B', 'ANKRD17', 'AGO1', 'PIGN', 'AGO3', 'TK2', 'TBRG1', 'EIF4G2', 'DPY19L4', 'MAP3K4', 'BOD1L1', 'ROCK2', 'QKI', 'PTCD3', 'EIF3E', 'CNOT6', 'ZGRF1', 'PPM1B', 'NEK7', 'RAD17', 'DHX9', 'LTN1', 'PRKDC', 'WAPL', 'GFM1', 'EIF2AK3', 'ZRANB3', 'INO80D', 'CAPRIN2', 'DONSON', 'ZDHHC17', 'PIGA', 'ATP7A', 'SYNCRIP', 'LARP4', 'ORC4', 'ATXN2', 'RAD50', 'ALG11', 'WRN', 'FMR1', 'RAB3GAP2', 'PIGF', 'SEPSECS']
GOBP_NEUROGENESIS	5	3.3618677012466775e-12	0.5	0.10007434944237918	['LRP6', 'IFT172', 'ERCC6', 'LRRK2', 'DYNC2H1', 'SOS1', 'WDPCP', 'CEP120', 'DOCK10', 'DICER1', 'ARNTL', 'DIP2B', 'WEE1', 'CYFIP1', 'GRIP1', 'TIAM2', 'CDKL5', 'SLC25A46', 'DHX36', 'ANK3', 'ASAP1', 'SECISBP2', 'STRAP', 'MFSD8', 'USP33', 'ROCK1', 'LAMA2', 'KDM1A', 'NAB1', 'METTL14', 'SPAG9', 'PAFAH1B1', 'RPGRIP1L', 'MAGI2', 'SLC1A3', 'SCARB2', 'MIB1', 'ULK2', 'ROBO1', 'MACF1', 'MAP4', 'PPP3CB', 'FRY', 'RYK', 'CUL4B', 'OPHN1', 'PBX1', 'KANK1', 'FIG4', 'MYCBP2', 'MTMR2', 'UBE3A', 'NCK1', 'MYEF2', 'HIPK1', 'THOC2', 'ENAH', 'SLC4A7', 'LRIG2', 'HERC1', 'SMAD4', 'TAOK3', 'GIGYF2', 'MME', 'SETX', 'TCF4', 'DMD', 'SPAST', 'NEDD4', 'FARP2', 'PCM1', 'ATL1', 'BTBD1', 'STAT3', 'RBFOX2', 'FBXO38', 'PRKCI', 'RUFY3', 'SUZ12', 'MYO6', 'CTNNB1', 'ABI2', 'PICALM', 'CAMSAP2', 'SCYL2', 'TBC1D23', 'SDCCAG8', 'TCF12', 'IQGAP1', 'SIPA1L1', 'NIPBL', 'DOCK7', 'CEP290', 'PTPN11', 'ALS2', 'XRCC5', 'PALLD', 'MEF2C', 'HOOK3', 'AHI1', 'NUMB', 'SCLT1', 'MTOR', 'PTEN', 'MAN2A1', 'CCDC88A', 'MYO9A', 'IL6ST', 'GPM6A', 'EIF2B3', 'USP9X', 'CTNNA1', 'RAPGEF2', 'GSK3B', 'PTK2', 'TAOK1', 'ADGRV1', 'EML1', 'ITSN2', 'SPEN', 'DENND5A', 'FRYL', 'NAV3', 'EIF4G2', 'SPG11', 'EP300', 'NEPRO', 'FEZ2', 'TTC21B', 'KIDINS220', 'ROBO2', 'ITGB1', 'MAP2K1', 'TRIO', 'CAPRIN2', 'ZDHHC17', 'SOX6', 'ATP7A', 'RBPJ', 'DIP2A', 'NCKAP1', 'SYNE2', 'PTPRM', 'NIN', 'CREB1', 'NF1', 'WNK1', 'TOP2B', 'FMR1', 'PRKCH']
GOBP_NEURON_DIFFERENTIATION	5	5.707067264801013e-12	0.5	0.1046846846846847	['LRP6', 'IFT172', 'LRRK2', 'ERCC6', 'DYNC2H1', 'SOS1', 'WDPCP', 'DOCK10', 'DICER1', 'DIP2B', 'WEE1', 'CYFIP1', 'GRIP1', 'TIAM2', 'CDKL5', 'SLC25A46', 'ANK3', 'DHX36', 'SECISBP2', 'ASAP1', 'STRAP', 'MFSD8', 'USP33', 'ROCK1', 'LAMA2', 'KDM1A', 'SPAG9', 'PAFAH1B1', 'RPGRIP1L', 'MAGI2', 'SLC1A3', 'SCARB2', 'MIB1', 'ROBO1', 'ULK2', 'MACF1', 'MAP4', 'PPP3CB', 'FRY', 'RYK', 'CUL4B', 'OPHN1', 'PBX1', 'KANK1', 'FIG4', 'MYCBP2', 'MTMR2', 'UBE3A', 'NCK1', 'MYEF2', 'HIPK1', 'THOC2', 'ENAH', 'SLC4A7', 'LRIG2', 'HERC1', 'SMAD4', 'TAOK3', 'GIGYF2', 'SETX', 'TCF4', 'DMD', 'SPAST', 'NEDD4', 'FARP2', 'ATL1', 'STAT3', 'RBFOX2', 'FBXO38', 'PRKCI', 'RUFY3', 'MYO6', 'CTNNB1', 'ABI2', 'CAMSAP2', 'PICALM', 'SCYL2', 'TBC1D23', 'TCF12', 'IQGAP1', 'SIPA1L1', 'DOCK7', 'CEP290', 'PTPN11', 'ALS2', 'MEF2C', 'PALLD', 'AHI1', 'NUMB', 'SCLT1', 'PTEN', 'CCDC88A', 'MYO9A', 'GPM6A', 'USP9X', 'CTNNA1', 'GSK3B', 'RAPGEF2', 'PTK2', 'TAOK1', 'ADGRV1', 'ITSN2', 'DENND5A', 'FRYL', 'EIF4G2', 'SPG11', 'EP300', 'NEPRO', 'FEZ2', 'TTC21B', 'KIDINS220', 'ROBO2', 'ITGB1', 'TRIO', 'MAP2K1', 'CAPRIN2', 'ZDHHC17', 'ATP7A', 'RBPJ', 'DIP2A', 'NCKAP1', 'PTPRM', 'NIN', 'CREB1', 'WNK1', 'TOP2B', 'FMR1']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	7.808838539345712e-12	0.5	0.15076923076923077	['FBXW7', 'CD2AP', 'CRBN', 'CUL4B', 'ANAPC1', 'TAF1', 'HACE1', 'LRRK2', 'ARIH1', 'ATXN3', 'CLOCK', 'XPO1', 'WWTR1', 'ARNTL', 'CDC27', 'PPP2R5C', 'KLHL42', 'HECTD1', 'BBS7', 'LTN1', 'TMEM67', 'DNAJC10', 'UBE2D3', 'ZYG11B', 'UBR1', 'UBR3', 'UBE4B', 'EDEM3', 'RNF19A', 'HUWE1', 'FBXO9', 'CUL5', 'SEL1L', 'CDC23', 'ERCC8', 'PSMD1', 'SMARCC1', 'ITCH', 'NEDD4', 'CUL2', 'ARIH2', 'DNAJB14', 'TBL1XR1', 'HERC2', 'ANAPC4', 'GSK3B', 'ANKIB1', 'ARMC8', 'PIAS1', 'RYBP', 'WAC', 'CTNNB1', 'PPP2CB', 'UBXN4', 'FBXO38', 'FBXL17', 'NEMF', 'OGT', 'N4BP1', 'BIRC2', 'CUL3', 'MTM1']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	5	8.34768615127996e-12	0.5	0.18914027149321266	['TPR', 'ROCK2', 'TTC21B', 'PDCD6IP', 'XPO1', 'CEP120', 'ARHGEF7', 'MCPH1', 'MPDZ', 'KLHL42', 'KAT2B', 'SPICE1', 'TMEM67', 'CLIP1', 'ALMS1', 'AKAP9', 'HNRNPU', 'BBS2', 'CLASP2', 'DYRK1A', 'CLASP1', 'SPAST', 'STIL', 'SLAIN2', 'CYLD', 'ROCK1', 'CEP295', 'PHLDB2', 'CFAP69', 'GPSM2', 'APC', 'PAFAH1B1', 'SENP6', 'GSK3B', 'CEP76', 'TAOK1', 'NIN', 'MDM1', 'TOGARAM1', 'NAV3', 'VPS4B', 'MACF1', 'CAMSAP2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	5	9.085242968855205e-12	0.5	0.0992272024729521	['ERCC6', 'LRRK2', 'SENP1', 'ARNTL', 'SENP2', 'STRADB', 'MADD', 'DIP2B', 'PDGFC', 'ZYG11B', 'RIF1', 'DHX36', 'DCUN1D4', 'AKAP9', 'KDM1A', 'METTL14', 'UBA2', 'BANK1', 'MAGI2', 'RICTOR', 'ROBO1', 'CCNT1', 'FANCM', 'ATG7', 'NBN', 'MALT1', 'FBXW7', 'SH3D19', 'CUL4B', 'HACE1', 'MYCBP2', 'UBE3A', 'NCK1', 'SLC39A10', 'SAMD4A', 'HECTD1', 'PLD1', 'PPP2R3C', 'KANSL2', 'SMAD4', 'TAOK3', 'DLG1', 'WDR48', 'DYRK1A', 'CSDE1', 'FXR1', 'ITCH', 'ARIH2', 'NEDD4', 'APC', 'ANKIB1', 'OSBPL8', 'USP13', 'STAT3', 'ASPH', 'MRE11', 'OGT', 'DDX3X', 'KMT2A', 'PSME4', 'AKAP13', 'LARP4B', 'BIRC2', 'CTNNB1', 'PICALM', 'PIK3CA', 'PAXBP1', 'XIAP', 'IQGAP1', 'ARIH1', 'NRDC', 'NIPBL', 'DOCK7', 'VGLL4', 'PTPN11', 'RB1CC1', 'ALS2', 'RAB3GAP1', 'XRCC5', 'ITGB1BP1', 'SP1', 'KANSL1', 'APAF1', 'MTOR', 'PTEN', 'ARNT', 'ADAM17', 'CCDC88A', 'LIMCH1', 'HNRNPU', 'IL6ST', 'MAPK8', 'MAPKAP1', 'CBLB', 'KMT2E', 'ATM', 'RAPGEF2', 'GSK3B', 'MTF2', 'TAOK1', 'PTK2', 'UBE2D1', 'UACA', 'EIF4G2', 'PPP1R12A', 'CTR9', 'CUL3', 'MAP3K4', 'ROCK2', 'TAF1', 'CCNY', 'ATXN3', 'EIF3E', 'BBS7', 'DHX9', 'RNF111', 'PRKDC', 'EIF2AK3', 'HDAC3', 'RNF19A', 'MAP2K1', 'CAPRIN2', 'HUWE1', 'RHBDD1', 'CEP295', 'ATF2', 'BRAF', 'LATS1', 'SYNCRIP', 'LARP4', 'DIP2A', 'PIAS1', 'ANKLE2', 'KANSL3', 'RAD50', 'AKTIP', 'WNK1', 'TBK1', 'FMR1', 'RAB3GAP2', 'RAF1']
GOBP_SISTER_CHROMATID_SEGREGATION	5	1.189694540447719e-11	0.5	0.20310880829015546	['FBXW7', 'CTCF', 'TPR', 'ANAPC1', 'STAG2', 'PDCD6IP', 'CENPC', 'NIPBL', 'EML4', 'ZWILCH', 'CDC27', 'SMC3', 'PDS5A', 'CHAMP1', 'HDAC8', 'RAD21', 'KNTC1', 'SLF1', 'WAPL', 'INO80', 'PDS5B', 'SMC4', 'ATRX', 'HNRNPU', 'CDC23', 'LATS1', 'APC', 'ATM', 'TNKS', 'ANAPC4', 'ZNF207', 'POGZ', 'SPDL1', 'SMARCA5', 'MRE11', 'NCAPD3', 'SMC5', 'TOP2B', 'VPS4B', 'STAG1', 'CTNNB1', 'SFPQ', 'CUL3']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	5	1.2866007749851078e-11	0.5	0.12574102964118564	['TPR', 'CNOT10', 'BAZ1A', 'DNAJC24', 'SENP2', 'FKTN', 'PDS5A', 'RBBP6', 'CYFIP1', 'EIF4G3', 'INO80', 'PUM2', 'DHX36', 'SECISBP2', 'ROCK1', 'CELF1', 'METTL14', 'TNKS', 'ZBTB38', 'BANK1', 'USP37', 'SMARCA5', 'RC3H1', 'SORBS1', 'EIF4E3', 'NBN', 'ATRX', 'CNOT1', 'TNRC6B', 'XRN1', 'SMC3', 'NCK1', 'SECISBP2L', 'SAMD4A', 'PLD1', 'EXOSC10', 'FTO', 'GIGYF2', 'CSDE1', 'FXR1', 'STAT3', 'METTL16', 'TIA1', 'DDX3X', 'CNOT2', 'LARP4B', 'CTNNB1', 'TNRC6A', 'RB1CC1', 'POT1', 'RAB3GAP1', 'XRCC5', 'PUM1', 'TARDBP', 'LRPPRC', 'MTOR', 'CCDC88A', 'ATR', 'HNRNPU', 'ENPP1', 'HBS1L', 'ATM', 'GSK3B', 'ANKRD17', 'AGO1', 'AGO3', 'EIF4G2', 'MAP3K4', 'ROCK2', 'QKI', 'PTCD3', 'EIF3E', 'CNOT6', 'NEK7', 'DHX9', 'RAD17', 'PRKDC', 'WAPL', 'ZRANB3', 'EIF2AK3', 'INO80D', 'CAPRIN2', 'DONSON', 'SYNCRIP', 'LARP4', 'ATXN2', 'FMR1', 'RAB3GAP2', 'SEPSECS']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	5	1.4087848587930259e-11	0.5	0.1924170616113744	['TPR', 'MPHOSPH9', 'SCFD1', 'SDCCAG8', 'CNOT1', 'FEZ2', 'LRRK2', 'PDCD6IP', 'STAM', 'G3BP1', 'ODF2L', 'CEP120', 'CEP135', 'CNOT6', 'RAB3GAP1', 'CCP110', 'TBC1D5', 'EVI5', 'USP6NL', 'CDKL5', 'CCDC88A', 'SPICE1', 'KAT2B', 'SMAD4', 'ALMS1', 'TBC1D15', 'ASAP1', 'HNRNPU', 'CEP295', 'STIL', 'CYLD', 'GPSM2', 'SENP6', 'GSK3B', 'CEP76', 'SYNE2', 'G3BP2', 'MDM1', 'RAB3GAP2', 'CNOT2', 'VPS4B', 'MAP4', 'MTM1']
GOBP_CENTROSOME_DUPLICATION	5	1.5647946574707967e-11	0.5	0.3267605633802817	['CEP44', 'ROCK2', 'PDCD6IP', 'XPO1', 'CEP120', 'CEP135', 'POC1B', 'CCP110', 'RTTN', 'KAT2B', 'SPICE1', 'TMEM67', 'ALMS1', 'OFD1', 'USP33', 'CEP295', 'STIL', 'CEP63', 'KIAA0753', 'CEP76', 'CEP192', 'MDM1', 'C2CD3', 'VPS4B']
GOBP_CHROMOSOME_SEGREGATION	5	1.9962892030678804e-11	0.5	0.16405228758169935	['FBXW7', 'CTCF', 'TPR', 'MLH3', 'ANAPC1', 'UVRAG', 'STAG2', 'PDCD6IP', 'CENPC', 'NIPBL', 'EML4', 'ZWILCH', 'SMC3', 'CDC27', 'PDS5A', 'PUM1', 'CHAMP1', 'HDAC8', 'RAD21', 'KNTC1', 'SLF1', 'WAPL', 'SPICE1', 'INO80', 'PUM2', 'PDS5B', 'SMC4', 'ATRX', 'HNRNPU', 'RIOK3', 'CDC23', 'LATS1', 'SMARCAD1', 'USP9X', 'APC', 'ATM', 'TNKS', 'ANAPC4', 'ZNF207', 'POGZ', 'SPDL1', 'SMARCA5', 'MRE11', 'NCAPD3', 'TLK1', 'SMC5', 'TOP2B', 'DDX3X', 'VPS4B', 'FANCM', 'STAG1', 'CTNNB1', 'SFPQ', 'CUL3']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	5	4.2459456452560017e-11	0.5	0.1776978417266187	['IGKV1D-39', 'IGKV1-39', 'IGLV2-14', 'IGKV1-5', 'IGKV2-40', 'IGKV2D-28', 'HLA-E', 'FCGR2B', 'IL10', 'IGKV1-8', 'IGKV1-6', 'IGKV1-17', 'IGLV1-47', 'IGKV2-24', 'IGLV3-16', 'IGLV2-23', 'IGKV1D-13', 'IGLV4-69', 'IGKV3D-7', 'IGKC', 'IGKV1-16', 'IGLV3-1', 'IGKV1D-33', 'IGKV2-30', 'IGKV3-15', 'IGLV3-10', 'IGLV3-21', 'IGKV3-20', 'IGLV3-19', 'IGLV1-40', 'IGLV3-27', 'IGLV2-11', 'IGLV1-36', 'XCL1', 'IGLV3-25', 'IGKV1-27', 'IGKV1-12', 'FZD5', 'IGKV3D-20', 'IGKV1D-42', 'BATF', 'IGLV1-44', 'IGKV1D-8', 'TRIL', 'IGKV2D-24', 'VAMP3', 'IGKV1-37', 'IGKV1-13', 'HLA-G', 'IGLV1-50', 'IGLV2-33', 'IGKV1D-17', 'IGKV4-1', 'IGKV1-9', 'VPREB3', 'IGLV6-57', 'IGLV4-60', 'IGKV2D-30', 'IGKV1D-43', 'IGKV2-28', 'IGKV3-7', 'IGKV3D-15', 'CR1']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	5	5.1003843854472164e-11	0.5	0.15759493670886077	['TPR', 'MPHOSPH9', 'SCFD1', 'PIK3CA', 'FEZ2', 'TMOD1', 'LRRK2', 'SWAP70', 'KANK1', 'ODF2L', 'POT1', 'ZWILCH', 'XRN1', 'RAD1', 'ARHGEF7', 'CCP110', 'TJP1', 'RAD21', 'SSH2', 'KNTC1', 'WAPL', 'KAT2B', 'OPA1', 'SMAD4', 'EXOSC10', 'TMEM67', 'TMOD3', 'EPS8', 'HNRNPU', 'NBN', 'HUWE1', 'CLASP2', 'CLASP1', 'DYRK1A', 'PHLDB2', 'ADD3', 'PIK3R1', 'APC', 'C11orf65', 'ATM', 'TNKS', 'CAPZA2', 'ZNF207', 'TAOK1', 'RAD50', 'SPDL1', 'SMARCA5', 'MDM1', 'NAV3', 'MAP4', 'CAMSAP2', 'ATRX', 'MTM1']
GOBP_CELL_PART_MORPHOGENESIS	5	6.792897446899849e-11	0.5	0.12766726943942133	['SPG11', 'RYK', 'OPHN1', 'PPP3CB', 'FEZ2', 'LRRK2', 'KANK1', 'SIPA1L1', 'IQGAP1', 'DOCK7', 'KIDINS220', 'SOS1', 'PTPN11', 'ALS2', 'DOCK10', 'DICER1', 'ARHGEF7', 'PALLD', 'UBE3A', 'MYCBP2', 'DIP2B', 'WEE1', 'CYFIP1', 'NUMB', 'ENAH', 'PTEN', 'GRIP1', 'TIAM2', 'CDKL5', 'SLC25A46', 'SMAD4', 'MYO9A', 'TAOK3', 'ANK3', 'DHX36', 'ITGB1', 'TRIO', 'MAP2K1', 'ROBO2', 'CAPRIN2', 'USP33', 'ZDHHC17', 'MFF', 'SPAST', 'ATP7A', 'ROCK1', 'GPM6A', 'LAMA2', 'DIP2A', 'USP9X', 'SPAG9', 'NEDD4', 'PAFAH1B1', 'ATL1', 'SNX2', 'GSK3B', 'RAPGEF2', 'NCKAP1', 'DNM1L', 'TAOK1', 'PTPRM', 'PTK2', 'NIN', 'RBFOX2', 'ITSN2', 'CREB1', 'EIF4G2', 'RUFY3', 'TOP2B', 'ROBO1', 'ULK2', 'MACF1', 'CTNNB1', 'ABI2', 'PICALM', 'MTM1']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	5	6.891512144004486e-11	0.5	0.1451282051282051	['TPR', 'UIMC1', 'APPL1', 'CUL4B', 'ANAPC1', 'PBX1', 'CCNH', 'TOPBP1', 'CDK17', 'CCNY', 'ZWILCH', 'CDC27', 'SENP2', 'RBL2', 'WEE1', 'RAD17', 'TAF2', 'RAD51B', 'PTEN', 'KNTC1', 'ADAM17', 'RAD21', 'PRKDC', 'INO80', 'XPC', 'TMOD3', 'EPS8', 'DLG1', 'TAOK3', 'GIGYF2', 'ITGB1', 'PLRG1', 'CRLF3', 'DONSON', 'CLASP2', 'CLASP1', 'CUL5', 'SPAST', 'STIL', 'CDC23', 'LATS1', 'KMT2E', 'CUL2', 'APC', 'ATM', 'ANAPC4', 'ZNF207', 'ANKRD17', 'TAOK1', 'WAC', 'SPDL1', 'USP37', 'MRE11', 'FBXL17', 'SMC5', 'USP47', 'DDX3X', 'VPS4B', 'ECD', 'NPAT', 'NBN', 'CUL3']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	5	7.801169603994465e-11	0.5	0.13402922755741128	['RALGAPB', 'CD2AP', 'ROCK2', 'OPHN1', 'USP8', 'USP28', 'HACE1', 'SWAP70', 'KANK1', 'SIPA1L1', 'G3BP1', 'DOCK7', 'SOS1', 'DOCK5', 'ALS2', 'FAM13A', 'DOCK10', 'MFN2', 'CUL3', 'MADD', 'RHOT1', 'ITSN1', 'CYFIP1', 'RASA2', 'PLD1', 'FAM13B', 'ERBIN', 'CDC42SE2', 'TIAM2', 'CCDC88A', 'ARHGAP21', 'ITGAV', 'MYO9A', 'RAB18', 'EPS8', 'PHACTR4', 'ITGB1', 'TRIO', 'KRIT1', 'MAPKAP1', 'RAPGEF6', 'SCAI', 'STAMBP', 'DOCK4', 'ROCK1', 'RALGAPA1', 'CYTH1', 'PIK3CB', 'DENND4A', 'RRAGC', 'ARHGEF12', 'GPSM2', 'FARP2', 'RAPGEF2', 'ARHGAP12', 'NCKAP1', 'PPP2CB', 'G3BP2', 'DENND4C', 'NF1', 'OGT', 'AKAP13', 'ROBO1', 'DOCK9', 'RAF1', 'ABI2', 'ARHGAP19', 'ARHGEF9']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	5	7.995424208228291e-11	0.5	0.15027932960893856	['FBXW7', 'TPR', 'UIMC1', 'APPL1', 'CUL4B', 'USP28', 'TAF1', 'PBX1', 'TOPBP1', 'ERCC6', 'CCNH', 'CLOCK', 'PTPN11', 'ZWILCH', 'RAD1', 'THOC1', 'CDC27', 'SENP2', 'RBL2', 'WEE1', 'RAD17', 'RAD51B', 'RAD21', 'PTEN', 'KNTC1', 'ADAM17', 'APBB2', 'PRKDC', 'INO80', 'XPC', 'TMOD3', 'DLG1', 'TAOK3', 'GIGYF2', 'ATR', 'PLRG1', 'CRLF3', 'DONSON', 'ATF2', 'STIL', 'CDC23', 'KMT2E', 'CEP63', 'APC', 'ATM', 'ANAPC4', 'ZNF207', 'ANKRD17', 'TAOK1', 'WAC', 'SPDL1', 'MRE11', 'USP47', 'TP53BP1', 'DDX3X', 'VPS4B', 'ECD', 'NBN', 'CUL3']
