pathway	freq	padj	stability	overlap	genes
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	5	0.0007599013583667058	0.5	0.27540983606557373	['PAPSS1', 'ATG7', 'CAMK2G', 'FXR1', 'BRAF', 'MARK3', 'IQGAP1', 'RAF1', 'QKI', 'AP3B1', 'MAP2K1', 'FAM114A2', 'CNKSR2', 'RAP1B', 'KRAS', 'AKAP9', 'AGK']
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	5	0.0007707952693549681	0.5	0.47058823529411764	['RAB3IP', 'EXOC6', 'GBF1', 'ASAP1', 'EXOC4', 'EXOC1', 'EXOC3', 'EXOC5']
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	5	0.0007740206671779028	0.5	0.23617021276595745	['RTN4', 'SOS2', 'FGD4', 'ITSN1', 'ARHGEF12', 'TRIO', 'ADAM17', 'ARHGEF18', 'HDAC2', 'ARHGEF38', 'PRKCI', 'ECT2', 'NFKB1', 'HDAC3', 'PSEN1', 'ITGB3BP', 'ARHGEF9', 'AKAP13', 'ARHGEF7', 'PRDM4', 'TIAM2', 'MAPK8', 'SOS1']
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	5	0.0009491212420752985	0.5	0.31063829787234043	['HDAC7', 'NCOR1', 'RBPJ', 'TLE4', 'FBXW7', 'EP300', 'MAML1', 'KAT2B', 'TBL1XR1', 'HDAC3', 'CREBBP', 'HDAC2', 'HDAC8', 'CDK8', 'NBEA', 'HDAC9', 'CCNC']
REACTOME_SIGNALING_BY_ALK_IN_CANCER	5	0.0010506249628658153	0.5	0.29056603773584905	['CLTC', 'TPR', 'PIK3R1', 'BIRC6', 'PPFIBP1', 'MECP2', 'RANBP2', 'PIK3CA', 'PPM1B', 'GCC2', 'STAT5A', 'SEC31A', 'STAT3', 'PRKAR1A', 'EIF2AK3', 'EML4']
REACTOME_RND2_GTPASE_CYCLE	5	0.0010748991493702079	0.5	0.30952380952380953	['PIK3R1', 'NISCH', 'ARHGAP35', 'FNBP1', 'DST', 'PKP4', 'ARHGAP5', 'KIDINS220', 'KTN1', 'RBMX', 'LEMD3', 'UHRF1BP1L', 'ANKRD26']
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	5	0.0011234770266421643	0.5	0.3411764705882353	['RAD51B', 'NBN', 'RAD50', 'MRE11', 'RAD51D', 'GEN1', 'DNA2', 'WRN', 'PALB2', 'RBBP8', 'BRCA1', 'ATM', 'BRCA2']
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	5	0.0011432469374470754	0.5	0.3090909090909091	['CHD4', 'RRN3', 'GTF2H1', 'TAF1D', 'ERCC6', 'POLR1A', 'TTF1', 'KAT2B', 'TBP', 'CCNH', 'POLR1B', 'GATAD2B', 'ERCC3', 'MTA3', 'HDAC2', 'GTF2H3']
REACTOME_APOPTOSIS	5	0.0011928852885252493	0.5	0.1952380952380952	['TFDP2', 'PPP3R1', 'DNM1L', 'AKT2', 'XIAP', 'PSMD1', 'SATB1', 'OPA1', 'APC', 'TJP2', 'FNTA', 'DFFB', 'ROCK1', 'TJP1', 'CARD8', 'UACA', 'TNFRSF10B', 'PSME4', 'TP53BP2', 'ACIN1', 'PTK2', 'CFLAR', 'APAF1', 'STAT3', 'KPNB1', 'TNFRSF10A', 'RIPK1', 'PSMD5', 'PAK2', 'DAPK2', 'BIRC2', 'SPTAN1', 'CTNNB1', 'APPL1', 'MAPK8']
REACTOME_ONCOGENIC_MAPK_SIGNALING	5	0.001336935001543943	0.5	0.24358974358974356	['PAPSS1', 'SPRED2', 'AP3B1', 'FAM114A2', 'MARK3', 'PPP1CC', 'FXR1', 'CNKSR2', 'ATG7', 'RAF1', 'QKI', 'MAP2K1', 'RAP1B', 'NF1', 'CAMK2G', 'BRAF', 'IQGAP1', 'KRAS', 'AKAP9', 'AGK']
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	5	0.0013531545031466793	0.5	0.3023255813953488	['RPA1', 'GTF2H1', 'PIAS3', 'ERCC5', 'CCNH', 'ERCC3', 'USP45', 'GTF2H3', 'ERCC4', 'PIAS1', 'CUL4B', 'XPC', 'RNF111']
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	5	0.0013587988753058584	0.5	0.2337078651685393	['TRAPPC11', 'DENND5A', 'GAPVD1', 'TRAPPC13', 'RIC1', 'AKT2', 'TRAPPC8', 'RAB18', 'DENND4A', 'TRAPPC10', 'RAB3GAP2', 'RABGEF1', 'MADD', 'RAB27A', 'DENND6A', 'RAB3GAP1', 'CHM', 'DENND4C', 'RAB3IP', 'RAB5A', 'SBF2', 'ALS2']
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	5	0.001387654027084922	0.5	0.3	['BAZ2A', 'SIRT1', 'GTF2H1', 'TAF1D', 'POLR1A', 'TTF1', 'POLR1B', 'TBP', 'CCNH', 'ERCC3', 'DNMT1', 'HDAC2', 'SIN3A', 'ARID4B', 'SMARCA5', 'GTF2H3']
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	5	0.001473988620171201	0.5	0.2699999999999999	['KDM1A', 'REST', 'CHD4', 'HDAC7', 'SUZ12', 'SLC38A9', 'MTOR', 'PHC1', 'GATAD2B', 'MTA3', 'HDAC3', 'MECOM', 'HDAC2', 'RRAGC', 'PHC3', 'PTEN', 'EED', 'ATF2']
REACTOME_INSULIN_PROCESSING	5	0.001699241796169973	0.5	0.38333333333333336	['SLC30A5', 'EXOC6', 'EXOC4', 'RAB27A', 'EXOC1', 'EXOC3', 'SLC30A7', 'EXOC5', 'ERO1A', 'MYO5A']
REACTOME_S_PHASE	5	0.001724648384022769	0.5	0.19624999999999998	['TFDP2', 'CDC23', 'STAG1', 'ANAPC1', 'ORC2', 'AKT2', 'RBL2', 'PSMD1', 'PDS5B', 'ORC3', 'CDC27', 'SKP2', 'UBE2D1', 'RAD21', 'STAG2', 'ESCO1', 'POLD3', 'GSK3B', 'WEE1', 'ORC4', 'PSME4', 'CCNH', 'DNA2', 'ANAPC5', 'PDS5A', 'RPA1', 'PSMD5', 'ANAPC4', 'SMC3', 'ORC5', 'PRIM2', 'RFC1', 'WAPL', 'POLA1']
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	5	0.0017386339627170067	0.5	0.14488188976377953	['AKT2', 'PIK3CB', 'PSMD1', 'PPP2R1B', 'NUP54', 'NUP93', 'ATF1', 'PSME4', 'TRIM5', 'PTPN9', 'PIAS1', 'PIK3R1', 'PSMD5', 'PAK2', 'BIRC2', 'SOS1', 'KRAS', 'FBXW11', 'NUP50', 'ADAM17', 'PRLR', 'ABL2', 'ITGB1', 'IL15', 'CUL5', 'NUP98', 'STAT2', 'ADAR', 'PPM1B', 'NFKB1', 'MAP2K1', 'UBE2D3', 'ABCE1', 'PITPNA', 'KPNB1', 'TRIM22', 'CAMK2G', 'TAB2', 'NUP214', 'PIK3CA', 'STAT5B', 'MAPK8', 'MID1', 'CBL', 'NUP205', 'PRKACA', 'SOCS5', 'NUP107', 'KPNA3', 'UBA3', 'NEDD4', 'PTPN4', 'BRWD1', 'LIFR', 'PTPN2', 'UBE2D1', 'STAT5A', 'EIF4G2', 'IRAK4', 'CD44', 'NUP160', 'FYN', 'TPR', 'APP', 'RANBP2', 'EIF2AK2', 'MAP2K4', 'AAAS', 'NUP188', 'CREB1', 'TBK1', 'YES1', 'MEF2C', 'CHUK', 'SP100', 'ATF2', 'SOS2', 'EIF4E3', 'PPP2CB', 'IL6ST', 'ARIH1', 'MAPK9', 'STX3', 'ZEB1', 'TAB3', 'POU2F1', 'OSMR', 'SOCS6', 'PTPN11', 'MTAP', 'STAT3', 'RAP1B', 'KPNA4', 'NUP58', 'NUP155', 'PTPN12', 'EIF4G3', 'MAPK10', 'RAPGEF1']
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	5	0.0017445503227757494	0.5	0.241025641025641	['POLR2B', 'USP7', 'ERCC8', 'EP300', 'ERCC5', 'CUL4B', 'GTF2H3', 'POLR2D', 'POLD3', 'ERCC6', 'CCNH', 'POLK', 'ERCC4', 'RPA1', 'GTF2H1', 'ERCC3', 'RFC1', 'AQR', 'COPS2']
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	5	0.0017696298112905707	0.5	0.19090909090909092	['MANEA', 'DCTN2', 'COG6', 'SEC24A', 'PPP6R3', 'GOSR1', 'DYNC1I2', 'GOSR2', 'GOLGB1', 'SEC23IP', 'TRAPPC10', 'ANK3', 'SEC31A', 'COG5', 'ACTR10', 'SEC23A', 'COPB1', 'ANK2', 'SCFD1', 'GBF1', 'MAN2A2', 'LMAN1', 'MIA3', 'SEC24D', 'SEC24C', 'CAPZA2', 'STX17', 'DYNC1H1', 'MAN2A1', 'SPTBN1', 'USO1', 'NSF', 'ANKRD28', 'SPTAN1', 'DYNC1LI2', 'F8']
REACTOME_PROGRAMMED_CELL_DEATH	5	0.0017737850450830663	0.5	0.18453608247422681	['TFDP2', 'PPP3R1', 'DNM1L', 'AKT2', 'XIAP', 'PSMD1', 'SATB1', 'OPA1', 'APC', 'TJP2', 'FNTA', 'DFFB', 'ROCK1', 'TJP1', 'CARD8', 'UACA', 'TNFRSF10B', 'PSME4', 'TP53BP2', 'ACIN1', 'PTK2', 'CFLAR', 'APAF1', 'STAT3', 'KPNB1', 'PDCD6IP', 'TNFRSF10A', 'RIPK1', 'PSMD5', 'PAK2', 'DAPK2', 'BIRC2', 'SPTAN1', 'SDCBP', 'CTNNB1', 'APPL1', 'OGT', 'MAPK8']
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	5	0.0018161594856074836	0.5	0.274074074074074	['CHD9', 'NCOA2', 'NCOR1', 'MEF2C', 'NCOA1', 'TBL1XR1', 'GABPB1', 'HDAC3', 'PPARGC1A', 'MED1', 'PPARA', 'NCOA6', 'CREB1', 'CREBBP', 'ATF2']
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	5	0.0018713540543891538	0.5	0.3629629629629629	['SMAD2', 'SMAD4', 'NCOR1', 'UBE2D1', 'WWTR1', 'RNF111', 'USP9X', 'NEDD4L', 'UBE2D3', 'TRIM33']
REACTOME_INTERFERON_SIGNALING	5	0.0018960853044912983	0.5	0.1901098901098901	['EIF4E3', 'NUP205', 'NUP107', 'KPNA3', 'ARIH1', 'NEDD4', 'NUP50', 'PTPN2', 'NUP54', 'EIF4G2', 'PTPN11', 'CD44', 'NUP160', 'NUP98', 'NUP93', 'STAT2', 'TPR', 'ADAR', 'RANBP2', 'TRIM5', 'PPM1B', 'EIF2AK2', 'ABCE1', 'AAAS', 'NUP188', 'PIAS1', 'KPNB1', 'TRIM22', 'KPNA4', 'CAMK2G', 'NUP214', 'NUP58', 'NUP155', 'EIF4G3', 'MID1', 'SP100']
REACTOME_GLYCOLYSIS	5	0.0019623740411093956	0.5	0.26769230769230773	['NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'NUP214', 'PRKACA', 'RANBP2', 'PPP2CB', 'NUP58', 'NUP107', 'NUP155', 'PRKACB', 'AAAS', 'NUP188', 'NUP50', 'PPP2R1B', 'NUP160']
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	5	0.001979427435750858	0.5	0.4666666666666667	['PPP2CB', 'PPP2R5C', 'CTNNB1', 'CSNK1A1', 'GSK3B', 'PPP2R1B', 'APC']
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	5	0.0020125449817790446	0.5	0.17688888888888893	['POLR2B', 'STAG1', 'EP300', 'CHD1', 'AKT2', 'AGO4', 'MED1', 'CREBBP', 'POU2F1', 'GNAI1', 'KDM1A', 'TNRC6A', 'SP1', 'RAD21', 'KAT2B', 'POLR2D', 'STAG2', 'TNRC6B', 'AGO3', 'NCOR1', 'AGO1', 'NCOA1', 'TBP', 'HDAC3', 'PTK2', 'CREB1', 'KANK1', 'XPO1', 'NCOA2', 'CBFB', 'KDM4A', 'KDM3A', 'PIK3R1', 'SMC3', 'PIK3CA', 'CCNT1', 'TBL1XR1', 'DLD', 'KDM1B', 'KRAS', 'ATF2']
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	5	0.002066403892246609	0.5	0.2936170212765958	['CHD4', 'RRN3', 'GTF2H1', 'TAF1D', 'ERCC6', 'POLR1A', 'TTF1', 'KAT2B', 'TBP', 'CCNH', 'GATAD2B', 'CBX3', 'POLR1B', 'ERCC3', 'HDAC2', 'MTA3', 'GTF2H3']
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	5	0.0020777607155459447	0.5	0.3448275862068966	['ARID1B', 'ARID2', 'SMARCE1', 'SMARCC2', 'SMARCD1', 'PBRM1', 'ARID1A', 'SMARCA2', 'ACTL6A', 'SMARCC1']
REACTOME_APOPTOTIC_EXECUTION_PHASE	5	0.002205086765304949	0.5	0.28695652173913044	['TJP2', 'TJP1', 'PAK2', 'BIRC2', 'FNTA', 'ACIN1', 'SPTAN1', 'DNM1L', 'PTK2', 'CTNNB1', 'DFFB', 'ROCK1', 'SATB1', 'APC', 'KPNB1']
REACTOME_SIGNALING_BY_PDGF	5	0.002301644638610153	0.5	0.2703703703703703	['NCK1', 'PIK3R1', 'RASA1', 'PIK3CA', 'STAT5A', 'STAT5B', 'PTPN12', 'COL4A5', 'PDGFC', 'PIK3CB', 'STAT3', 'SOS1', 'KRAS', 'PTPN11', 'RAPGEF1']
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	5	0.002482569340701127	0.5	0.390909090909091	['CNTRL', 'PIK3R1', 'PIK3CA', 'STAT5A', 'STAT5B', 'CPSF6', 'ZMYM2', 'STAT3', 'LRRFIP1']
REACTOME_SIGNALING_BY_HIPPO	5	0.0025313083513245852	0.5	0.4	['TJP2', 'SAV1', 'MOB1A', 'WWTR1', 'LATS1', 'STK4', 'TJP1', 'STK3']
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	4	0.0025462701789525145	0.4	0.625	['PRKACA', 'PRKAR2A', 'PPP3CB', 'PRKACB', 'ROBO2']
REACTOME_REGULATION_OF_TNFR1_SIGNALING	5	0.0025634694879522243	0.5	0.3142857142857143	['RIPK1', 'CYLD', 'BIRC2', 'USP4', 'TAX1BP1', 'CFLAR', 'XIAP', 'SPPL2A', 'CHUK', 'MADD', 'OTULIN']
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	5	0.0025634694879522243	0.5	0.625	['TNRC6A', 'AGO3', 'AGO1', 'AGO4', 'TNRC6B']
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	5	0.0026178960717837055	0.5	0.3714285714285714	['TAF1D', 'ERCC6', 'EP300', 'POLR1A', 'KAT2B', 'TBP', 'POLR1B', 'DDX21', 'BAZ1B', 'GSK3B', 'SMARCA5', 'SF3B1']
REACTOME_SIGNALING_BY_WNT	5	0.0026229402390844235	0.5	0.17040000000000002	['ITPR1', 'ZRANB1', 'PLCB1', 'PPP3R1', 'EP300', 'TNKS', 'PPP2CB', 'USP8', 'PPP2R5C', 'AKT2', 'AGO4', 'XIAP', 'PSMD1', 'PPP2R1B', 'VPS26A', 'CREBBP', 'DAAM1', 'APC', 'TNRC6A', 'AP2A2', 'SOX6', 'AP2B1', 'KRAS', 'TRRAP', 'GSK3B', 'USP34', 'TNRC6B', 'AGO3', 'AGO1', 'NLK', 'PSME4', 'CUL3', 'CSNK2A1', 'TCF4', 'CSNK1A1', 'LRP6', 'XPO1', 'CLTC', 'PSMD5', 'TLE4', 'ITPR2', 'RYK', 'PPP3CB', 'CTNNB1', 'CHD8', 'CDC73']
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	5	0.002671122341694314	0.5	0.8	['EP300', 'CREBBP', 'CTNNB1', 'LRRFIP1']
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	5	0.002671122341694314	0.5	0.8	['HADHA', 'ACADM', 'HADH', 'HADHB']
REACTOME_RAB_REGULATION_OF_TRAFFICKING	5	0.0026988528746529836	0.5	0.20495867768595039	['TRAPPC11', 'DENND5A', 'GAPVD1', 'TRAPPC13', 'RIC1', 'TBC1D14', 'TBC1D15', 'AKT2', 'RABGAP1', 'TRAPPC8', 'RAB18', 'OPTN', 'DENND4A', 'TRAPPC10', 'RAB3GAP2', 'RABGEF1', 'MADD', 'RAB27A', 'DENND6A', 'RAB3GAP1', 'CHM', 'DENND4C', 'RAB3IP', 'RAB5A', 'SBF2', 'ALS2']
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	5	0.0027360655630469335	0.5	0.2557377049180328	['CRCP', 'POLR3A', 'RIPK1', 'DHX9', 'EP300', 'MRE11', 'NFKB1', 'XRCC5', 'DHX36', 'CTNNB1', 'TRIM56', 'CHUK', 'TBK1', 'CREBBP', 'PRKDC', 'LRRFIP1']
REACTOME_SIGNALING_BY_HEDGEHOG	5	0.00290323408560553	0.5	0.19574468085106383	['PRKACA', 'PRKACB', 'ERLEC1', 'PSMD1', 'TTC21B', 'ADAM17', 'EFCAB7', 'DYNC2H1', 'TULP3', 'WDR19', 'OFD1', 'PRKAR2A', 'GSK3B', 'ITCH', 'PRKAR1A', 'SUFU', 'WDR35', 'NUMB', 'RPGRIP1L', 'INTU', 'PSME4', 'CUL3', 'KIF3A', 'CSNK1A1', 'IFT88', 'IFT172', 'PSMD5', 'SEL1L', 'CDC73']
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	5	0.0030085153107023603	0.5	0.27341772151898736	['TIMMDC1', 'MT-ND1', 'UQCRFS1', 'MT-CO3', 'NDUFB5', 'SUCLG2', 'MT-ND5', 'SDHA', 'NDUFA6', 'PDP2', 'IDH3B', 'NDUFS4', 'UQCRC1', 'PDHB', 'SDHD', 'COX7B', 'LDHA', 'NDUFAF1', 'CS', 'MPC2', 'NDUFA12', 'NDUFV3', 'COX5A', 'MT-ATP6', 'NDUFAB1', 'UQCRH', 'SDHB', 'MT-CO1', 'LDHB', 'COQ10A', 'NDUFB3', 'MT-ATP8', 'NDUFA2', 'ADHFE1', 'UQCRB', 'UQCR10', 'NDUFC2', 'NDUFA1', 'MT-ND4', 'DLST', 'ME1', 'UQCRQ', 'MT-CO2', 'OGDH', 'TMEM126B', 'CYCS', 'DLAT', 'COX6C', 'MT-ND3', 'NDUFB1', 'NDUFA4', 'PDHA1', 'MPC1', 'NDUFV2', 'COX7C', 'NDUFA9', 'UCP3']
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	5	0.0030980899907427956	0.5	0.5	['PIK3R1', 'PIK3CA', 'PIK3CB', 'STAT3', 'SOS1', 'KRAS']
REACTOME_SIGNALING_BY_NTRKS	5	0.0031380179590851003	0.5	0.20314960629921258	['EP300', 'PPP2CB', 'KIDINS220', 'NAB1', 'PIK3CB', 'PPP2R1B', 'CHD4', 'AP2A2', 'AP2B1', 'PTPN11', 'FYN', 'REST', 'ATF2', 'ATF1', 'GAB1', 'MAP2K1', 'STAT3', 'CREB1', 'CLTC', 'PIK3R1', 'MEF2C', 'BRAF', 'PIK3CA', 'TCF12', 'SOS1', 'KRAS', 'RAPGEF1']
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	5	0.003161124244663082	0.5	0.24411764705882355	['ATG12', 'RIPK1', 'ATG5', 'UBE2D1', 'APP', 'CHUK', 'CYLD', 'EP300', 'RNF216', 'NFKB1', 'UBE2D3', 'TAX1BP1', 'ITCH', 'SIKE1', 'TBK1', 'CREBBP', 'TANK']
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	5	0.0032583197635928547	0.5	0.22758620689655173	['RPL37A', 'RPS9', 'RPS24', 'RPL11', 'RPL13A', 'RPL41', 'RPS27', 'FAU', 'EIF2B3', 'RPS14', 'RPL35A', 'RPL35', 'RPS4X', 'RPS8', 'RPL23A', 'RPL14', 'RPS17', 'RPS11', 'RPL7A', 'RPL10A', 'RPL13', 'RPL30', 'RPL39L', 'RPS7', 'RPS15A', 'RPL22L1', 'RPS20', 'RPS3A', 'RPL3', 'RPS6', 'RPS18', 'RPLP0', 'RPL37', 'RPS2', 'RPL36A', 'RPL32', 'RPS3', 'RPS10']
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	5	0.0034512202028248915	0.5	0.1520754716981132	['CNTN1', 'ARHGAP35', 'ARHGEF12', 'PIK3CB', 'PSMD1', 'RELN', 'ARHGEF28', 'CUL2', 'AP2B1', 'ENAH', 'ADGRV1', 'ANK2', 'GAB1', 'DOK6', 'PSME4', 'CLASP2', 'SRGAP1', 'PSEN1', 'ADGRG6', 'CACNA1C', 'PABPC1', 'SPTBN1', 'PIK3R1', 'PSMD5', 'NCK1', 'MYO9B', 'PAK2', 'ARHGEF7', 'SPTAN1', 'SOS1', 'KRAS', 'ITGAV', 'ITSN1', 'PRKACB', 'NAB1', 'ROBO2', 'ABL2', 'AP2A2', 'ITGB1', 'FARP2', 'GSK3B', 'CLASP1', 'SEMA6A', 'NUMB', 'MAP2K1', 'PTK2', 'PITPNA', 'CACNA1D', 'PIK3CA', 'USP33', 'SDCBP', 'ADAM10', 'MAPK8', 'PRKACA', 'ROBO1', 'TRIO', 'NCBP1', 'PRKAR2A', 'PTPRC', 'ROCK1', 'TEAD1', 'UPF2', 'FYN', 'RASA1', 'COL4A5', 'CSNK2A1', 'CREB1', 'CLTC', 'YES1', 'WWTR1', 'MYH10', 'CASC3', 'PTPRA', 'LAMA2', 'SOS2', 'ABLIM3', 'RDX', 'VLDLR', 'ANK3', 'HDAC2', 'PTPN11', 'MYO10', 'ALCAM', 'DLG1', 'UTRN', 'HMGCR', 'PPP3CB', 'ROCK2', 'ZSWIM8']
REACTOME_PROTEIN_UBIQUITINATION	5	0.003521703311893106	0.5	0.246875	['CTR9', 'OTULIN', 'SHPRH', 'UBE2D1', 'UBE2H', 'USP7', 'UBE2Q2', 'UBE2G1', 'USP9X', 'PRKDC', 'RAD18', 'HLTF', 'UBE2D3', 'UBA6', 'WAC', 'CDC73']
REACTOME_SLC_TRANSPORTER_DISORDERS	5	0.0035261320108533494	0.5	0.2361111111111111	['NUP205', 'SLC3A1', 'NUP107', 'NUP50', 'NUP54', 'SLC1A3', 'NUP160', 'NUP98', 'TPR', 'NUP93', 'RANBP2', 'AAAS', 'SLC24A1', 'NUP188', 'SLC2A9', 'SLC11A2', 'NUP214', 'NUP58', 'NUP155']
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	5	0.003544004420569192	0.5	0.2857142857142857	['CHD9', 'NCOA2', 'SP1', 'NCOA1', 'ACACB', 'HMGCR', 'TBL1XR1', 'ACACA', 'MED1', 'PPARA', 'NCOA6', 'CREBBP']
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	5	0.003634022126637236	0.5	0.26538461538461533	['POLR2B', 'NCBP1', 'CNTRL', 'PIK3R1', 'GAB1', 'PIK3CA', 'STAT5A', 'STAT5B', 'POLR2D', 'CPSF6', 'ZMYM2', 'STAT3', 'SOS1', 'KRAS', 'LRRFIP1']
REACTOME_HEMOSTASIS	5	0.003770917746589904	0.5	0.15271453590192646	['IGKV1D-12', 'THBD', 'IGHV3-33', 'IGHV1-69', 'F13A1', 'IGKV3-20', 'FGR', 'IGKV1-5', 'IGHV3-23', 'VPREB3', 'IGLV1-40', 'IGHV2-5', 'TSPAN7', 'IGKV1-16', 'IGLV1-44', 'AK3', 'IGLV3-19', 'ATP2B4', 'GNG11', 'PDE1B', 'TUBB6', 'IGKV2-30', 'TUBA8', 'IGKV1-33', 'SPARC', 'IGKV1D-39', 'IGLV3-25', 'IGKV4-1', 'F8', 'THPO', 'PPP2R5A', 'SRGN', 'IGLV3-27', 'IGHA2', 'HABP4', 'IGHV3-13', 'ATP2A1', 'EHD2', 'F5', 'IGLV1-51', 'TLN1', 'IGLV2-14', 'IGKV2D-40', 'ADRA2A', 'TNFRSF10D', 'IGKV1-12', 'IGHV1-2', 'KIFC1', 'APBB1IP', 'IGHM', 'IGLV2-11', 'TUBAL3', 'IGLC3', 'PRKCQ', 'IGKV1-39', 'P2RY1', 'IGLV7-43', 'GNG3', 'PPIA', 'GNA14', 'IGKV1-17', 'IGKV3-15', 'PRKAR2B', 'IGHV3-11', 'IGHA1', 'IGHV4-34', 'IGLV3-21', 'ANXA2', 'IGHV3-48', 'ABHD6', 'ESAM', 'IGHV4-39', 'TEK', 'IGLV3-1', 'IGKV3-11', 'ANXA5', 'IGLV2-23', 'IGHV3-30', 'SLC7A6', 'CAV1', 'TUBB8', 'IGKV2-28', 'GYPC', 'IGKV3D-20', 'FGG', 'IGKV1D-16', 'RHOA', 'IGKV1D-33', 'IGLV1-47', 'GNG10', 'IGHV2-70', 'MFN2', 'SERPINB6', 'CLEC3B', 'IGKV2D-28', 'IGHV1-46', 'IGHV3-7', 'IGLC2', 'KIF1C', 'VTI1B', 'IGLV2-8', 'IGKV2D-30', 'CD99L2', 'IGLV6-57', 'IGHV4-59']
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	5	0.0037956038471739935	0.5	0.22222222222222224	['MDM4', 'MRE11', 'PRKAA1', 'RAD17', 'RAD50', 'TOPBP1', 'TAF1', 'ATR', 'SUPT16H', 'HIPK1', 'NBN', 'TBP', 'DNA2', 'WRN', 'CSNK2A1', 'RBBP8', 'ATM', 'RPA1', 'RAD1', 'TAF2', 'BRCA1']
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	5	0.0038917452620298534	0.5	0.5777777777777778	['ORC4', 'ORC5', 'ORC2', 'KPNA6', 'KPNB1', 'ORC3']
REACTOME_ALK_MUTANTS_BIND_TKIS	5	0.0040984627988417	0.5	0.5272727272727272	['CLTC', 'BIRC6', 'PPM1B', 'PRKAR1A', 'EIF2AK3', 'EML4']
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	5	0.00418446729661757	0.5	0.196875	['NUP205', 'NUP107', 'NUP50', 'PSMD1', 'AP2A2', 'NUP54', 'AP2B1', 'CUL5', 'NUP160', 'FYN', 'NUP98', 'NUP93', 'AP1S3', 'TPR', 'RANBP2', 'PSME4', 'AAAS', 'NUP188', 'KPNB1', 'XPO1', 'PSMD5', 'NUP214', 'CCNT1', 'PAK2', 'AP1S2', 'AP1G1', 'NUP58', 'NUP155']
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	5	0.00427840911115328	0.5	0.4117647058823529	['PPP2CB', 'PPP2R5C', 'CTNNB1', 'CSNK1A1', 'GSK3B', 'PPP2R1B', 'APC']
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	5	0.00427840911115328	0.5	0.4117647058823529	['TNRC6A', 'CBFB', 'AGO3', 'AGO1', 'AGO4', 'PTPN11', 'TNRC6B']
REACTOME_METALLOPROTEASE_DUBS	5	0.00427840911115328	0.5	0.4117647058823529	['EP300', 'KAT2B', 'UIMC1', 'STAMBP', 'BRCA1', 'MYSM1', 'STAM']
