pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_INTEGRIN_SIGNALING	1	0.012394095503250427	2.3150401729604737	1.0	33.0	['SRC', 'CRK', 'RASGRP1', 'SHC1', 'CSK', 'FN1', 'TLN1', 'RAPGEF3', 'RAP1A', 'RASGRP2', 'SOS1', 'PTPN1', 'APBB1IP', 'ITGB3', 'RAP1B', 'VWF', 'PTK2', 'SYK']
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1	0.011084604156362502	2.3373877284956666	1.0	24.73	['ITGA3', 'COL3A1', 'COL5A2', 'SRC', 'COL2A1', 'LAMB1', 'LAMC3', 'LAMB3', 'LAMC2', 'LAMA2', 'LAMA1', 'COL11A1', 'FN1', 'LAMA4', 'COL1A2', 'LAMC1', 'LAMB2', 'ITGB1']
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	1	0.01106979851604555	2.341037855472748	1.0	13.75	['PCCA', 'SLC5A6', 'BTD', 'MCCC1', 'ACACB', 'PCCB', 'PC', 'ACACA']
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1	0.0109995848091161	2.335164542948079	1.0	27.09	['COL2A1', 'LAMA1', 'COL11A1', 'ITGB3', 'SDC1', 'ITGB4', 'LAMC2', 'AGRN', 'LAMA4', 'ITGAV', 'LAMC1', 'ITGB1', 'LAMA2', 'FN1', 'COL4A6', 'COL1A2', 'VTN', 'DDR1', 'COL3A1', 'COL5A2', 'ACTN1', 'LAMB1', 'LAMC3', 'LAMB3', 'SDC4', 'DDR2', 'SDC2', 'FGF2', 'TNC', 'LAMB2']
REACTOME_METABOLISM_OF_LIPIDS	1	0.009332072563147656	2.3612248655799144	1.0	48.73	['ACSL4', 'ELOVL1', 'PLA2G15', 'MED26', 'ARNTL', 'GDPD3', 'MIGA2', 'ACADM', 'TIAM2', 'PPARA', 'CYP24A1', 'IDI2', 'NRF1', 'PRKACA', 'PLEKHA2', 'AMACR', 'SLC25A20', 'MED29', 'ELOVL6', 'CYP4F11', 'SMPD3', 'SEC24B', 'PPM1L', 'NEU1', 'ME1', 'MTMR2', 'ACACA', 'INPP4A', 'CDIPT', 'DDHD2', 'PRKAG2', 'ALOX5AP', 'LPIN2', 'DECR1', 'PLA1A', 'SMPD2', 'DEGS2', 'SEC23A', 'MED24', 'ACSL1', 'CERS2', 'ALOX15B', 'RAN', 'ACSS3', 'STARD7', 'PIAS4', 'ACAA2', 'ARSG', 'LGMN', 'KDSR', 'ELOVL5', 'ARSA', 'INPP5J', 'ARNT', 'PHYH', 'LPIN3', 'PPARD', 'PTDSS1', 'HPGDS', 'CPNE7', 'PITPNM1', 'LPCAT4', 'DHRS7B', 'SMPD1', 'FADS1', 'ACER3', 'FAAH2', 'PTGR1', 'ACSL3', 'NUDT19', 'SLC25A17', 'SPNS2', 'CYP4F8', 'CERK', 'ASAH1', 'SQLE', 'SCD5', 'GPCPD1', 'GGT1', 'ARSB', 'CYP7B1', 'FABP7', 'RORA', 'HDAC3', 'ABCC3', 'SEC24A', 'SBF2', 'PSAP', 'MED21', 'MED30', 'ARF1', 'GRHL1', 'BMX', 'ARSH', 'SLC27A2', 'FA2H', 'CERS4', 'PLEKHA3', 'GGPS1', 'PTGDS', 'CYP2C8', 'HSD17B14', 'ORMDL2', 'NCOR2', 'CYP39A1', 'AGPS', 'ACER2', 'MBOAT7', 'RXRB', 'TBXAS1', 'ETNK1', 'LPCAT1', 'SUMF2', 'TNFAIP8L3', 'FDPS', 'HADHB', 'HMGCL', 'MTMR1', 'CPNE1', 'ALDH3A2', 'EHHADH', 'SLC44A5', 'MTMR7', 'FABP3', 'AKR1B1', 'HACD2', 'TNFRSF21', 'PRKACB', 'ALOXE3', 'SACM1L', 'PLPP2', 'MLYCD', 'PLA2G4C', 'ABCA1', 'GPAT4', 'LPGAT1', 'PLD1', 'CPT1B', 'SELENOI', 'HELZ2', 'GNPAT', 'NFYB', 'LBR', 'PTGS2', 'OSBPL2', 'SLC22A5', 'PIK3C2G', 'PIK3CA', 'VAPA', 'IDI1', 'ACOX3', 'VAC14', 'MED17', 'THEM5', 'SP1', 'PLA2G4A', 'STARD3', 'AGPAT1', 'ACAA1', 'SLC44A2', 'SAR1B', 'GDE1', 'SLC44A4', 'ACAT1', 'ARV1', 'SUMO2', 'ACAT2', 'SC5D', 'INSIG2', 'HACD3', 'LIPH', 'HADHA', 'PRKD3', 'PCCA', 'HADH', 'OSBPL1A', 'CROT', 'NUDT7', 'TNFAIP8', 'ACSF2', 'KPNB1', 'INPP5K', 'PPARGC1B', 'CYP4B1', 'GPD1L', 'MED8', 'HPGD', 'PLA2G6', 'MED18', 'PIP4K2B', 'HSD17B4', 'MBOAT1', 'ACOX2', 'SRD5A3', 'ACBD7', 'CBR1', 'PLPP1', 'AGPAT4', 'EPHX2', 'SPHK2', 'PIK3R1', 'MCAT', 'PPARG', 'PIP5K1B', 'PLPP3', 'PECR', 'ALDH3B2', 'MGLL', 'CDS1', 'SREBF2', 'NPAS2', 'SLC51A', 'MED7', 'MED16', 'PLBD1', 'ECI2', 'PPP1CB', 'AHRR', 'PIK3C2B', 'HEXB', 'MECR', 'SMPD4', 'GLA', 'SCP2', 'FHL2', 'CPT2', 'SRD5A1', 'FDFT1', 'ALAS1', 'SLC27A5', 'AGPAT3', 'AACS', 'SPHK1', 'PCTP', 'DPEP2', 'UBE2I', 'ESYT2', 'PCCB', 'DEGS1', 'HACL1', 'GBA', 'PTEN', 'MFSD2A', 'ARSI', 'CYP27B1', 'PPT2', 'SERPINA6', 'ETNK2', 'CHD9', 'SGMS1', 'ACOT9', 'SPTSSB', 'ACAD11', 'ACOX1', 'SGMS2', 'LPCAT3', 'GM2A', 'UGT8', 'STARD5', 'DECR2', 'PPT1', 'PLA2G12A', 'SYNJ1', 'ACBD6', 'SAMD8', 'ARSJ', 'HSD17B11', 'PPP1CC', 'PLB1', 'HMGCLL1', 'CYP51A1', 'SGPL1', 'STARD3NL', 'GPAT3', 'OSBPL7', 'MTMR4', 'TNFAIP8L2', 'LRP2', 'ACSBG1', 'MED14', 'PI4K2A', 'SUMF1', 'SGPP2', 'MTMR6', 'PCYT1A', 'AGT', 'OSBPL6', 'MTMR14', 'PTPMT1', 'PTGES', 'ABHD5', 'PNPLA8', 'CYP2E1', 'MTM1', 'FAR2', 'MSMO1', 'AKR1C3', 'ESYT1', 'FIG4', 'AGPAT5', 'PIK3R5', 'PIK3C3', 'CPNE3', 'PLEKHA1', 'NDUFAB1', 'PLEKHA5', 'MED10', 'HSD17B12', 'MED4', 'ACACB', 'PLEKHA6', 'STS', 'PLIN2', 'TRIB3', 'PIK3R2', 'PIKFYVE', 'PRKAB2', 'MED23', 'GPAM', 'PIK3C2A', 'PPARGC1A', 'PNPLA6', 'PTGR2', 'PNPLA3', 'SPTLC3', 'INPP4B', 'PGS1', 'MED25', 'THRAP3', 'INPPL1', 'ACADL', 'OXCT1', 'ACOT8', 'EBP', 'STARD10', 'MTMR8', 'HSD17B2', 'CEPT1', 'PIK3R3', 'CYP2J2', 'NR1H3', 'PCYT1B', 'MTMR10', 'CRLS1', 'PLA2G4F', 'PPP1CA', 'CLOCK', 'DDHD1', 'BCHE', 'TBL1X', 'ACOT13', 'RUFY1', 'SBF1', 'ACBD4', 'CSNK2A2', 'MID1IP1', 'CYP4F22', 'LPIN1', 'BDH2', 'ESYT3', 'PITPNM3', 'PLEKHA4', 'MED20', 'FAAH', 'FITM2', 'GLTP']
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	1	0.008740895469653388	2.3752931510087025	1.0	32.46	['PRKCA', 'PRKACB', 'ROBO3', 'PRKAR2A', 'PRKACA', 'AKAP5', 'ROBO2', 'PPP3CB']
REACTOME_RHO_GTPASE_CYCLE	1	0.007940628680605128	2.392216932967594	1.0	52.76	['NGEF', 'TRIP10', 'DOCK6', 'FAM83B', 'CEP97', 'FMNL1', 'PAK5', 'RBMX', 'SENP1', 'CDC42BPB', 'SWAP70', 'JUP', 'SOS1', 'DOCK10', 'COPS2', 'TRA2B', 'JAG1', 'C1QBP', 'ACTB', 'RBBP6', 'CYFIP1', 'FAM13B', 'ECT2', 'CCT7', 'POTEE', 'TIAM2', 'GOPC', 'RHOU', 'HSP90AB1', 'ABCD3', 'SLC1A5', 'ABI1', 'COPS4', 'PHIP', 'ADD3', 'MTMR1', 'ROCK1', 'STK10', 'PAK1', 'RAC1', 'SAMM50', 'ALDH3A2', 'PIK3R1', 'DBT', 'ARHGAP31', 'CDC42EP1', 'DSG1', 'PLXNA1', 'ARHGAP15', 'OBSCN', 'STOM', 'UBXN11', 'ACTN1', 'PARD6B', 'GRB2', 'HSP90AA1', 'NDUFA5', 'BRK1', 'FGD2', 'ARHGAP17', 'KCTD13', 'HGS', 'TNFAIP1', 'DNMBP', 'ARHGAP27', 'SLK', 'PLEKHG4', 'DDRGK1', 'ARHGAP30', 'NISCH', 'OSBPL11', 'BAIAP2L2', 'NCF2', 'ESYT1', 'ARHGAP33', 'ARHGEF15', 'STX5', 'SPTAN1', 'PREX1', 'WASF1', 'MTX1', 'UHRF1BP1L', 'ARHGEF7', 'NCK1', 'KTN1', 'WHAMM', 'CDC42EP5', 'ARHGEF10L', 'CHN2', 'SRC', 'ARHGAP40', 'PLEKHG1', 'PLD1', 'RHOJ', 'GRB7', 'ARHGAP8', 'RTKN', 'GOLGA3', 'RHOBTB1', 'RHPN2', 'DOCK11', 'LCK', 'DOCK2', 'ARHGEF6', 'TOR1AIP1', 'EPHA2', 'STK38', 'ARHGAP10', 'GJA1', 'FLOT2', 'BASP1', 'VAV3', 'PDE5A', 'PIK3R2', 'SRGAP1', 'WASF2', 'RASGRF2', 'LBR', 'FGD1', 'NCK2', 'SHKBP1', 'FILIP1', 'RHOH', 'DEPDC1B', 'DST', 'ARHGEF18', 'CKAP4', 'RND3', 'MCF2L', 'RAB7A', 'TPM3', 'SOS2', 'CCDC115', 'AKAP13', 'RAC2', 'VCP', 'RACGAP1', 'AMIGO2', 'ERBIN', 'ABI2', 'PICALM', 'ARHGEF19', 'ARHGEF9', 'ARAP1', 'ARHGAP11B', 'PIK3CA', 'CPNE8', 'PEAK1', 'FERMT2', 'GMIP', 'ARL13B', 'DOCK7', 'BAIAP2L1', 'PAK6', 'STAM', 'ALS2', 'FAM13A', 'GFOD1', 'CYBB', 'PLEKHG3', 'RHPN1', 'FMNL2', 'LMNB1', 'ARHGAP39', 'CPD', 'RHOV', 'TPM4', 'CDC42SE2', 'GIT1', 'CCDC88A', 'ARHGAP21', 'ANKRD26', 'TMOD3', 'DSP', 'WASF3', 'MYO9A', 'SPTBN1', 'NCKAP1L', 'ARHGAP24', 'BAIAP2', 'ARHGAP4', 'PAK4', 'ARHGAP42', 'RHOBTB2', 'ARHGEF25', 'DAAM1', 'ARHGEF2', 'PIK3R3', 'USP9X', 'ARHGAP18', 'EMC3', 'DIAPH3', 'CIT', 'ITSN2', 'VAV2', 'SPEN', 'TUBA1B', 'DIAPH2', 'PGRMC2', 'MOSPD2', 'MTR', 'PLEKHG2', 'UACA', 'MPP7', 'PAK3', 'STIP1', 'CUL3', 'ARHGAP44', 'FGD4', 'ROCK2', 'DIAPH1', 'KCTD3', 'CSK', 'VANGL1', 'DEF6', 'SH3BP1', 'STEAP3', 'ARHGAP11A', 'KIDINS220', 'RNF20', 'TEX2', 'YKT6', 'PRAG1', 'WDR11', 'LEMD3', 'ZAP70', 'FAM169A', 'ITSN1', 'SHMT2', 'ZNF512B', 'ARFGAP3', 'DLC1', 'CDC42EP4', 'HNRNPC', 'HSPE1', 'FLOT1', 'RASAL2', 'SRRM1', 'FNBP1L', 'ITGB1', 'TJP2', 'TRIO', 'PLEKHG6', 'RAPGEF1', 'PKN2', 'RHOQ', 'ATP6AP1', 'CYBA', 'DOCK4', 'FGD5', 'PLEKHG4B', 'RALGAPA1', 'ARHGAP26', 'VAMP3', 'ARHGAP28', 'GIT2', 'STARD13', 'NCKAP1', 'PREX2', 'NOX1', 'AKAP12', 'CLTC', 'ARHGAP23', 'SOWAHC', 'ANKLE2', 'PKN3', 'ANKFY1', 'SRGAP2', 'RHOA', 'DOCK9', 'RRAS2', 'LRRC1', 'ARHGAP19']
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	1	0.007048555999986979	2.4091740030943285	1.0	3.98	['ACADM', 'HADHA', 'HADH', 'HADHB', 'MECR']
REACTOME_RAP1_SIGNALLING	1	0.007036200576631103	2.4136437638767365	1.0	33.64	['PRKACB', 'RAP1GAP', 'RASGRP1', 'PRKG1', 'PRKACA', 'SIPA1', 'YWHAZ', 'RAP1A', 'RAPGEF3', 'RASGRP2', 'RAP1GAP2', 'RAP1B', 'RAF1']
REACTOME_ION_CHANNEL_TRANSPORT	1	0.005846186044026805	2.4413342173030808	1.0	28.7	['PLN', 'CASQ1', 'WNK4', 'ATP8B3', 'ATP2A2', 'CLCA4', 'ANO1', 'ATP6V1G1', 'TRPM7', 'TRPV6', 'ATP8A2', 'RAF1', 'ATP8B4', 'OSTM1', 'WNK3', 'ATP13A5', 'ANO9', 'ATP6V1B1', 'CLCN6', 'SGK2', 'ANO7', 'ANO2', 'ATP7B', 'CAMK2G', 'ATP2B4', 'ATP11C', 'ATP6V1E1', 'ASIC1', 'ANO6', 'ATP6AP1', 'TTYH1', 'ANO10', 'ATP1A2', 'ATP13A2', 'TSC22D3', 'TCIRG1', 'RIPK3', 'CALM1', 'FXYD3', 'TRPM4', 'TPCN2', 'SCNN1G', 'SRI', 'ATP2A3', 'TRPA1', 'ATP2C2', 'SLC9B2', 'TRPM2', 'RYR1', 'STOM', 'ATP6V1C2', 'ASPH', 'ATP9A', 'CUTC', 'ATP8B1', 'ATP1B3', 'ATP6V0A4', 'WNK1', 'SGK3', 'ATP10A', 'TRPV4', 'CLCN4', 'ATP11B', 'SCNN1B', 'SCNN1A']
REACTOME_PEROXISOMAL_LIPID_METABOLISM	1	0.005784529240110895	2.4465519983967146	1.0	42.14	['ECI2', 'ACOX1', 'ACOX3', 'CROT', 'HSD17B4', 'MLYCD', 'ACOX2', 'SCP2', 'HACL1', 'NUDT7', 'PHYH', 'ACAA1', 'ACOT8', 'DECR2', 'ACBD4', 'ALDH3A2', 'EHHADH', 'SLC27A2', 'AMACR', 'NUDT19', 'SLC25A17', 'PECR']
REACTOME_DEVELOPMENTAL_BIOLOGY	1	0.003621209361695438	2.5101935839068448	1.0	42.06	['ADGRG6', 'PAK5', 'MED26', 'PCGF2', 'STX1A', 'ADAM23', 'CDON', 'HES1', 'ACTB', 'CRMP1', 'KRT5', 'ITGAV', 'HSP90AB1', 'PPARA', 'PRKACA', 'RPS15A', 'NAB1', 'DSG1', 'CFL1', 'RPS7', 'MAPK14', 'MED29', 'CACNG4', 'SMARCA4', 'ROBO3', 'GRB2', 'PSMA6', 'MMP2', 'ROBO1', 'ACTR2', 'ITGB3', 'RPL13A', 'ARHGEF7', 'SLIT3', 'RPL14', 'RPS14', 'MYH11', 'RPS8', 'SRGAP1', 'RPL41', 'PSMD9', 'HSPA8', 'POLR2F', 'TUBA3D', 'COL2A1', 'KAT2A', 'TCF12', 'HOXD4', 'MEF2C', 'KDM6A', 'ABLIM2', 'FAU', 'KRT15', 'RPL35A', 'COL9A3', 'DSP', 'MYH9', 'EPHA1', 'SOX10', 'CAP2', 'EPHA4', 'CACNA1I', 'CTNNA1', 'ANK2', 'GSK3B', 'PSMD7', 'RELN', 'TUBA1B', 'VAV2', 'LPL', 'FGF2', 'KRT6B', 'POU5F1', 'TEAD1', 'EPHA7', 'CXCL12', 'RPL26L1', 'KRT17', 'TLN1', 'SCD5', 'CACNB1', 'POLR2G', 'LAMC1', 'HDAC3', 'CLTA', 'KRT14', 'ITGB1', 'TRIO', 'ROBO2', 'PABPC1', 'MED21', 'MED30', 'UPF2', 'PSME1', 'GJB1', 'DOK4', 'EBF1', 'PTGDS', 'SIAH2', 'RHOA', 'NGEF', 'PRKCA', 'BNIP2', 'SPTBN5', 'SCN8A', 'POLR2D', 'NCOR2', 'SHC3', 'PKP1', 'EFNA4', 'WNT4', 'ACVR2A', 'FURIN', 'SOS1', 'PIAS2', 'AGRN', 'RDX', 'ALCAM', 'EFNB2', 'PLXNA1', 'PRKCQ', 'PSEN1', 'PSMD6', 'EVL', 'PLXNC1', 'PSEN2', 'PRKAR2A', 'RPS6', 'BOC', 'RPS4X', 'TUBAL3', 'PPP3CB', 'PRKACB', 'FYN', 'NCK1', 'SMAD4', 'HELZ2', 'CLASP1', 'CLASP2', 'RPL22L1', 'RPL23A', 'DAG1', 'RPL19', 'GAB2', 'POLR2E', 'SCN1B', 'POLR2H', 'PSMD13', 'SOS2', 'PIK3CA', 'RPS10', 'MED17', 'PTPN11', 'KMT2C', 'POLR2B', 'NTN4', 'PRSS8', 'KAT2B', 'SPTBN1', 'TUBA1C', 'PAK4', 'HOXB2', 'RPS6KA2', 'SEMA4A', 'RPL11', 'MAML2', 'PTK2', 'ACVR2B', 'COL3A1', 'MYL12A', 'LIPM', 'PAGR1', 'LHX4', 'RPL17', 'PLXNA2', 'EGFR', 'SH3KBP1', 'FES', 'RPL7A', 'FGFR1', 'EPHB1', 'ST14', 'EVPL', 'NCSTN', 'FOXA3', 'ARPC3', 'CNTNAP1', 'RBPJ', 'RPL32', 'RPL27A', 'ZFPM2', 'NR2F2', 'CLTC', 'SDCBP', 'EFNA1', 'MED8', 'SPTB', 'MED18', 'LAMA1', 'EPHA10', 'MAMLD1', 'RGMB', 'PLXNA3', 'ANK3', 'CDK4', 'DSG3', 'USP33', 'MAPK13', 'CUL2', 'PIK3R1', 'HOXD3', 'RPS3A', 'TUBB8', 'PPARG', 'NRP1', 'EPAS1', 'VASP', 'SREBF2', 'SCN2B', 'MED16', 'KRT10', 'SPTAN1', 'CDH2', 'PML', 'AKAP5', 'POLR2K', 'SRC', 'MAGOH', 'CACNB2', 'DLG1', 'HNF4G', 'RPLP0', 'MPZ', 'GFRA2', 'TCF4', 'PAXIP1', 'EPHA2', 'RPS18', 'RPS12', 'RPL6', 'RPS24', 'RPL29', 'PERP', 'SDC2', 'KMT2A', 'EZR', 'FOXO3', 'TAL1', 'UNC5B', 'KRT7', 'COL6A3', 'RPL36A', 'CACNB3', 'PSMD11', 'GIT1', 'PSME2', 'MAPK8', 'NRP2', 'PSMD2', 'KLK8', 'GFRA1', 'CHD9', 'KLF5', 'NFKB1', 'UTRN', 'NTN1', 'RPL39L', 'RPS27', 'TUBB6', 'TGM1', 'KLF4', 'ROCK2', 'RPL26', 'PLXNB3', 'RARA', 'PRX', 'RPL35', 'DOK5', 'EPHB3', 'ITSN1', 'DSC3', 'AJUBA', 'MYC', 'AGAP2', 'DNM1', 'MSN', 'MAP2K1', 'SEMA3A', 'AP2A2', 'AKT2', 'SEMA7A', 'TCF3', 'RPL37', 'FOXO1', 'LYN', 'EED', 'CREB1', 'CYP51A1', 'MYL12B', 'ARPC1A', 'FLI1', 'CXCR4', 'JUP', 'HHEX', 'CAPN1', 'KRT81', 'HIF3A', 'VLDLR', 'SOX9', 'GRIN1', 'PSMF1', 'CD24', 'MED14', 'ROCK1', 'PAK1', 'LAMA2', 'ARPC2', 'EFNA3', 'SPAG9', 'PSMD14', 'ELOC', 'HSP90AA1', 'KRT19', 'GFI1', 'PSMA2', 'TFDP2', 'PBX1', 'IL6R', 'HOXC4', 'ASH2L', 'APH1A', 'RAP1GAP', 'GRB7', 'MED10', 'MED4', 'INSM1', 'NCAM1', 'GRB10', 'KRTAP5-1', 'VAV3', 'PRNP', 'DSC2', 'SPTBN2', 'SPINK5', 'ITGA1', 'COL5A2', 'NCK2', 'PLXNA4', 'PPARGC1A', 'MYH10', 'PSME4', 'CTNNB1', 'RPS3', 'PSMB8', 'KRT80', 'DEK', 'ERBB2', 'NEO1', 'RPS26', 'PAK6', 'RPS9', 'MED25', 'THRAP3', 'ARHGAP39', 'ETF1', 'RPL23', 'RPL13', 'NFASC', 'LIMK1', 'RPL36', 'GSPT2', 'COL9A2', 'GAB1', 'PSMD1', 'SLIT2', 'PIK3R3', 'RPL15', 'SEMA4D', 'ITGA5', 'PSMC2', 'TUBA8', 'RPL30', 'LAMB1', 'EZH2', 'SEMA5A', 'RPSA', 'KRT86', 'KLK5', 'EIF4G1', 'RPS27A', 'ST8SIA4', 'RPL3', 'RELA', 'TBL1X', 'ZNF638', 'KRT6C', 'KRT18', 'RPL39', 'RPL34', 'CSNK2A2', 'EIF4A3', 'MYB', 'ABLIM3', 'PMP22', 'EFNA5', 'MED20', 'SHC1', 'KRT8', 'ST8SIA2', 'PSMC4']
REACTOME_INTERLEUKIN_2_SIGNALING	1	0.0022865381480920806	2.5668747426951066	1.0	17.41	['STAT5B', 'IL2RB', 'SHC1', 'IL2RG', 'JAK3', 'JAK1', 'STAT5A', 'LCK', 'SYK']
REACTOME_GAB1_SIGNALOSOME	1	0.0022279089648076685	2.5648127173703905	1.0	40.26	['BTC', 'HBEGF', 'SRC', 'EGFR', 'PIK3CA', 'AREG', 'GAB1', 'GRB2', 'CSK', 'TGFA', 'PIK3R1', 'EREG', 'PTPN11', 'PXN', 'EGF']
REACTOME_CELL_JUNCTION_ORGANIZATION	1	0.002193300670208714	2.561693387793775	1.0	23.85	['PARVA', 'CLDN4', 'FBLIM1', 'FERMT2', 'JUP', 'ILK', 'CADM2', 'ACTB', 'KRT5', 'NECTIN4', 'CLDN11', 'LAMC2', 'CRB3', 'SDK2', 'KRT14', 'ITGB1', 'CDH3', 'ARHGEF6', 'PARVB', 'NECTIN2', 'PVR', 'CDH11', 'LIMS1', 'CDH5', 'CLDN19', 'COL17A1', 'CTNNB1', 'NECTIN3', 'PARD6B', 'CLDN7', 'LAMB3', 'CDH6', 'NECTIN1', 'F11R', 'ITGB4', 'CDH1', 'CLDN8']
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	1	0.0018923488110948368	2.5876057059831634	1.0	43.12	['IDE', 'PEX7', 'ACOX1', 'AGPS', 'ECI2', 'RPS27A', 'UBE2D2', 'PEX1', 'ACOX3', 'IDH1', 'CROT', 'HSD17B4', 'PIPOX', 'GSTK1', 'MLYCD', 'ACOX2', 'SCP2', 'HACL1', 'NUDT7', 'PHYH', 'ACAA1', 'UBE2D3', 'EPHX2', 'ACOT8', 'DECR2', 'HMGCL', 'GNPAT', 'PEX10', 'DDO', 'USP9X', 'EHHADH', 'SLC27A2', 'AMACR', 'NUDT19', 'UBE2D1', 'PEX26', 'MPV17', 'PEX5', 'ZFAND6', 'PECR', 'CAT']
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0008670098803175472	2.6740743791576227	1.0	41.96	['NGEF', 'PRKCA', 'SPTBN5', 'SCN8A', 'MYL12B', 'ADGRG6', 'ARPC1A', 'LAMA1', 'SHC3', 'PAK5', 'EFNA4', 'CXCR4', 'SOS1', 'EPHA10', 'ACTB', 'CRMP1', 'VLDLR', 'AGRN', 'RDX', 'RGMB', 'ITGAV', 'HSP90AB1', 'GRIN1', 'PSMF1', 'CD24', 'PLXNA3', 'ANK3', 'USP33', 'ROCK1', 'MAPK13', 'PAK1', 'LAMA2', 'PRKACA', 'ARPC2', 'EFNB2', 'RPS15A', 'CUL2', 'NAB1', 'EFNA3', 'PIK3R1', 'PLXNA1', 'PRKCQ', 'RPS3A', 'PSEN1', 'PSMD6', 'CFL1', 'PSMD14', 'TUBB8', 'ELOC', 'RPS7', 'EVL', 'MAPK14', 'NRP1', 'PLXNC1', 'PSEN2', 'SMARCA4', 'ROBO3', 'VASP', 'GRB2', 'PRKAR2A', 'RPS6', 'HSP90AA1', 'PSMA6', 'RPS4X', 'TUBAL3', 'MMP2', 'ROBO1', 'ACTR2', 'PPP3CB', 'PRKACB', 'SREBF2', 'PSMA2', 'FYN', 'SCN2B', 'SPTAN1', 'AKAP5', 'ITGB3', 'RPL13A', 'APH1A', 'ARHGEF7', 'NCK1', 'SLIT3', 'RPL14', 'SRC', 'RAP1GAP', 'GRB7', 'MAGOH', 'CACNB2', 'DLG1', 'NCAM1', 'MPZ', 'RPLP0', 'GFRA2', 'GRB10', 'CLASP1', 'CLASP2', 'RPS14', 'EPHA2', 'RPL22L1', 'RPL23A', 'MYH11', 'RPS18', 'RPL19', 'GAB2', 'DAG1', 'RPS8', 'PRNP', 'VAV3', 'SPTBN2', 'RPS12', 'SRGAP1', 'ITGA1', 'RPL41', 'PSMD9', 'RPL6', 'COL5A2', 'NCK2', 'SCN1B', 'RPS24', 'RPL29', 'HSPA8', 'PSMD13', 'PLXNA4', 'SOS2', 'SDC2', 'MYH10', 'PSME4', 'RPS3', 'PSMB8', 'EZR', 'TUBA3D', 'COL2A1', 'PIK3CA', 'ERBB2', 'NEO1', 'RPS26', 'UNC5B', 'RPS10', 'PAK6', 'PTPN11', 'RPS9', 'ABLIM2', 'COL6A3', 'NTN4', 'ARHGAP39', 'ETF1', 'RPL36A', 'FAU', 'RPL23', 'CACNB3', 'RPL13', 'PSMD11', 'GIT1', 'RPL35A', 'COL9A3', 'NFASC', 'LIMK1', 'SPTBN1', 'PSME2', 'RPL36', 'EPHA1', 'TUBA1C', 'MYH9', 'SOX10', 'MAPK8', 'PAK4', 'CAP2', 'EPHA4', 'COL9A2', 'NRP2', 'GAB1', 'GSPT2', 'PSMD1', 'SLIT2', 'RPS6KA2', 'PIK3R3', 'SEMA4A', 'RPL15', 'CACNA1I', 'SEMA4D', 'PSMD2', 'GFRA1', 'RPL11', 'ITGA5', 'ANK2', 'PTK2', 'PSMC2', 'GSK3B', 'TUBA8', 'PSMD7', 'COL3A1', 'CLTA', 'MYL12A', 'RPL30', 'RELN', 'LAMB1', 'VAV2', 'SEMA5A', 'TUBA1B', 'LHX4', 'UTRN', 'RPSA', 'RPL17', 'PLXNA2', 'NTN1', 'RPL39L', 'RPS27', 'TEAD1', 'TUBB6', 'EPHA7', 'SH3KBP1', 'CXCL12', 'ROCK2', 'EGFR', 'RPL26', 'RPL26L1', 'PLXNB3', 'EIF4G1', 'PRX', 'TLN1', 'RPS27A', 'FES', 'ST8SIA4', 'RPL7A', 'FGFR1', 'RPL35', 'RPL3', 'EPHB1', 'DOK5', 'SCD5', 'EPHB3', 'ITSN1', 'NCSTN', 'CACNB1', 'LAMC1', 'AGAP2', 'ARPC3', 'RPL39', 'DNM1', 'ROBO2', 'ITGB1', 'MAP2K1', 'TRIO', 'MSN', 'SEMA3A', 'RPL34', 'AP2A2', 'CSNK2A2', 'EIF4A3', 'CNTNAP1', 'ALCAM', 'PABPC1', 'SEMA7A', 'ABLIM3', 'UPF2', 'RPL32', 'RPL37', 'PSME1', 'LYN', 'GJB1', 'RPL27A', 'PMP22', 'EFNA5', 'CLTC', 'SHC1', 'CREB1', 'DOK4', 'ST8SIA2', 'SDCBP', 'SIAH2', 'RHOA', 'EFNA1', 'PSMC4', 'CYP51A1', 'SPTB']
