pathway	freq	padj	stability	overlap	genes
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.0028098769621372715	1.0	0.14285714285714285	['SLC25A12', 'B4GALT6', 'TENM4', 'ITGB4', 'QKI', 'AKT2', 'PTEN', 'LPIN1', 'SBF2', 'NFASC', 'WASF3', 'BCAS1', 'ACER3', 'ANK2', 'PMP22', 'AFG3L2', 'FA2H', 'SOX10']
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0029058397358261447	1.0	0.1686746987951807	['GLUL', 'SLC25A12', 'DLST', 'TAT', 'L2HGDH', 'MTHFD1', 'OGDH', 'MRPS36', 'QPRT', 'SUCLA2', 'MDH1', 'SHMT1', 'SDHA', 'SDHB']
GOBP_ORGANELLE_LOCALIZATION	1	0.0029436819838472915	1.0	0.09259259259259259	['LLGL2', 'ESYT1', 'UVRAG', 'LRRK2', 'ATP2A2', 'STX7', 'LIN7A', 'WASF1', 'FGR', 'KIFC1', 'AP3S2', 'SYNE3', 'PARD3B', 'SNX6', 'STX8', 'PTEN', 'STX2', 'ARHGAP21', 'PINK1', 'MYO1B', 'ITGB1', 'CDH3', 'CLASP1', 'SAR1A', 'STXBP1', 'BVES', 'CALM1', 'MAP4', 'AP1M2', 'VAMP3', 'STX19', 'BLK', 'STX12', 'FYCO1', 'VTI1B', 'COPG1', 'SDCBP', 'PPFIA3', 'SLC9A3R1', 'MFN2', 'AURKB', 'UBE2B', 'PICALM', 'EZR', 'MLPH']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.003110137973547223	1.0	0.10144927536231885	['ROCK2', 'PIK3CA', 'RHOBTB3', 'TMOD1', 'KANK1', 'FERMT2', 'ATP2A2', 'WASF1', 'ITGB1BP1', 'CFL2', 'SSH2', 'RDX', 'DSP', 'LIMCH1', 'WASF3', 'SPTBN1', 'RHOBTB1', 'PAM', 'PDE4D', 'CLASP1', 'RHOQ', 'PHLDB2', 'ARPC2', 'RAPGEF3', 'SPTBN2', 'CAPZA2', 'ANK2', 'SFRP1', 'NRP1', 'SYNPO2', 'INPP5K', 'SVIL', 'TMOD4', 'CSF1R', 'EZR']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.0031952448888972916	1.0	0.07061503416856492	['RFTN2', 'ATG4A', 'RAB25', 'LRRK2', 'AP3S2', 'HHEX', 'BNIP3L', 'STRADB', 'TOM1L1', 'IPO5', 'KPNA3', 'VLDLR', 'STX2', 'PINK1', 'CD24', 'PAM', 'OPTN', 'SLC16A1', 'AIFM1', 'NPLOC4', 'F2R', 'SAMM50', 'PRKACA', 'DPH3', 'SLC25A20', 'GLUL', 'XPO4', 'SORT1', 'AP1S2', 'SLC1A3', 'MFN2', 'KLHL20', 'PPP3CB', 'MDFIC', 'PCNT', 'ARL4A', 'SLC7A6OS', 'ABCA1', 'DENND2A', 'KPNA4', 'CAMK1', 'EXOC6B', 'MCU', 'CAMK2G', 'PFKM', 'MAN1A1', 'AP1M2', 'ITGAM', 'SLC25A33', 'HIKESHI', 'SCG2', 'SEC23A', 'SLC25A51', 'SLC25A12', 'CEMIP', 'AGFG1', 'PEX5', 'COPG1', 'SLC9A3R1', 'PLEKHA8P1', 'EZR', 'TIMM21', 'SLC25A42', 'LIN7A', 'PTPN11', 'ITGB1BP1', 'GPLD1', 'SH3GLB1', 'OXCT1', 'HACL1', 'HM13', 'MLPH', 'BID', 'SLC7A6', 'PITRM1', 'SPTBN1', 'PRR5L', 'SAR1A', 'SLC44A4', 'SSR2', 'CHP1', 'ANK2', 'STX12', 'SFRP1', 'ZDHHC3', 'VTI1B', 'SLC52A1', 'EPS15', 'ICMT', 'STX19', 'LLGL2', 'LTBP2', 'QKI', 'KPNA2', 'STX7', 'SLC5A6', 'EXOC2', 'HADH', 'SLC3A2', 'SNX6', 'ILDR1', 'ITSN1', 'STX8', 'SCAMP5', 'KRT18', 'RFTN1', 'BCAP29', 'TICAM2', 'ITGB1', 'RACK1', 'TXN', 'STXBP1', 'ABLIM3', 'AKT2', 'RAPGEF3', 'VAMP3', 'GJB1', 'EHBP1', 'SNX5', 'INPP5K', 'AKTIP', 'SDCBP', 'CRY2', 'BLK']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.003464316646631505	1.0	0.21739130434782608	['LNPEP', 'TFE3', 'RBPJ', 'PLCL2', 'LGR4', 'IL15', 'NRDC', 'ABHD6', 'PLCL1', 'ZNF423']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004036776151782245	1.0	0.19642857142857142	['DLAT', 'PDHA1', 'MLYCD', 'ACAT1', 'DLD', 'HACD2', 'ACACB', 'SLC25A16', 'ACACA', 'ACSS2', 'PDK4']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.004036776151782245	1.0	0.12359550561797752	['PIK3CA', 'KANK1', 'GKAP1', 'PTPN11', 'PDK4', 'GPLD1', 'CFLAR', 'FBP1', 'EIF4EBP2', 'KAT2B', 'ZNF106', 'SIK2', 'ADIPOR1', 'RHOQ', 'AKT2', 'LPIN1', 'TRIB3', 'SLC25A33', 'GHR', 'SNX5', 'INPP5K', 'SORBS1']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.004166649258060981	1.0	0.30434782608695654	['LLGL2', 'RACK1', 'ROCK2', 'KANK1', 'GATA3', 'WDPCP', 'RAP1B']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.004166649258060981	1.0	0.30434782608695654	['TXN', 'RACK1', 'IL10', 'LRRK2', 'PYCR1', 'PINK1', 'PDE8A']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0046303892264664085	1.0	0.09915014164305949	['SBDS', 'B9D1', 'IL10', 'SLC25A34', 'TBX3', 'GATA3', 'MBNL1', 'CAPN2', 'ZFAND5', 'HECTD1', 'RRM2', 'HM13', 'DSC3', 'YBX3', 'HS6ST1', 'SPINT2', 'POU5F1', 'RTN4', 'ITGB1', 'MAP2K1', 'SOX10', 'ELF3', 'FUT8', 'RBPJ', 'CCNB2', 'SLC25A20', 'GNA12', 'C6', 'INPP5K', 'SPINT1', 'TM4SF1', 'MFN2', 'UBE2B', 'WDR74', 'KRT19']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.004653648244748164	1.0	0.14678899082568808	['ETFA', 'SLC25A12', 'NDUFB5', 'NDUFAF1', 'DLD', 'BID', 'PPARGC1A', 'NDUFA9', 'SLC25A51', 'PINK1', 'NDUFS4', 'ETFDH', 'SDHA', 'NDUFS1', 'GHITM', 'SDHB']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.0047738452300989	1.0	0.1791044776119403	['RAPGEF1', 'ROCK2', 'FOXP3', 'RDX', 'RAPGEF3', 'RAP1A', 'TJP3', 'RAP1B', 'PDE4D', 'TJP2', 'EZR', 'PPP1R16B']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.0047738452300989	1.0	0.13194444444444445	['NRDC', 'HADH', 'LNPEP', 'PLCL2', 'IL15', 'PLCL1', 'ADIPOR1', 'TFE3', 'BSCL2', 'RBPJ', 'LPIN1', 'UCP3', 'ZNF423', 'ADIPOR2', 'PRKAB2', 'LGR4', 'PPARGC1A', 'ABHD6', 'MFN2']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.004993041767045208	1.0	0.07313432835820896	['LRRK2', 'DCUN1D2', 'HERC5', 'SOS1', 'HHEX', 'STRADB', 'TOM1L1', 'NUAK1', 'IPO5', 'VLDLR', 'PLCL2', 'IL15', 'PINK1', 'RIF1', 'CD24', 'CAB39', 'INHA', 'NRP1', 'UBA2', 'BANK1', 'AIDA', 'DDR2', 'ROBO1', 'UBE2B', 'CAPN3', 'KSR1', 'GATA3', 'MYCBP2', 'PPP2R3C', 'CAMK1', 'PRKAR2B', 'CCNYL1', 'FXR1', 'CCNB2', 'CBLC', 'TRIB3', 'DUSP3', 'NDUFS4', 'BTC', 'CEMIP', 'TGFA', 'PPARGC1A', 'DUSP22', 'SETD7', 'SLC9A3R1', 'RPS3', 'IRAK3', 'PIK3CA', 'TAL1', 'FERMT2', 'CRTAP', 'FGR', 'PTPN11', 'ITGB1BP1', 'CAB39L', 'PTEN', 'KAT2B', 'LIMCH1', 'PLCL1', 'RAD51', 'PRR5L', 'MAPKAP1', 'AREG', 'CALM1', 'CHP1', 'SFRP1', 'PPP1R16B', 'MEN1', 'UBE2D1', 'TNIP1', 'ROCK2', 'UVRAG', 'FOXP3', 'SNX6', 'TSPYL5', 'MAGED1', 'MAP2K1', 'PDE4D', 'ATP2B4', 'BCL6', 'RACK1', 'TXN', 'AKT2', 'DCUN1D3', 'RAP1A', 'RAPGEF3', 'HIPK3', 'PDE8A', 'GNA12', 'PDCL3', 'GHR', 'INPP5K', 'AKTIP', 'WNK1', 'SDCBP', 'GPD1L', 'CRY2', 'CSF1R']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.007106004784755165	1.0	0.14705882352941177	['ADIPOR1', 'GPLD1', 'RHOQ', 'AKT2', 'PIK3CA', 'SNX5', 'EIF4EBP2', 'INPP5K', 'SORBS1', 'KANK1', 'GKAP1', 'PDK4', 'PTPN11', 'ZNF106', 'SIK2']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.007106004784755165	1.0	0.28	['ACAT1', 'DLD', 'BCKDHB', 'MCCC1', 'HIBADH', 'ALDH6A1', 'HMGCL']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.007116948923293085	1.0	0.17142857142857143	['AGL', 'UGP2', 'AKT2', 'GYG1', 'ACADM', 'INPP5K', 'SORBS1', 'PFKM', 'GBE1', 'STK40', 'PHKA2', 'PYGL']
GOBP_EMBRYO_DEVELOPMENT	1	0.007116948923293085	1.0	0.07733050847457627	['TPO', 'GPC3', 'PTK7', 'TENM4', 'ITGA8', 'ROCK2', 'SEMA3C', 'B9D1', 'IL10', 'SBDS', 'SLC25A34', 'TAL1', 'TBX3', 'GATA3', 'SOS1', 'WDPCP', 'MBNL1', 'MFN2', 'CAPN2', 'ZFAND5', 'HECTD1', 'RRM2', 'HM13', 'ITGB4', 'MFSD2A', 'MTHFD1', 'ATP6V1B1', 'DSC3', 'TP63', 'YBX3', 'HS6ST1', 'SPINT2', 'PPP1R13L', 'UBR3', 'POU5F1', 'ITGB1', 'RTN4', 'MAP2K1', 'SOX10', 'CLASP1', 'ELF3', 'PHLDB2', 'SLC44A4', 'RACK1', 'RBPJ', 'FUT8', 'DLD', 'FBN1', 'PRKACA', 'CCNB2', 'EYA2', 'SLC2A10', 'SFRP1', 'SLC25A20', 'GNA12', 'NRP1', 'MBD2', 'ZEB1', 'C6', 'PHLDB1', 'RAI2', 'INPP5K', 'MAP3K20', 'WNK1', 'SPINT1', 'SLC9A3R1', 'TM4SF1', 'PLXNA2', 'MYH3', 'UBE2B', 'WDR74', 'TEAD1', 'KRT19']
GOBP_REGULATION_OF_GASTRULATION	1	0.007509732663588416	1.0	0.4166666666666667	['CLASP1', 'TENM4', 'PHLDB1', 'RACK1', 'PHLDB2']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.007607299488884683	1.0	0.115	['DLAT', 'SLC25A16', 'ACACA', 'ADCY6', 'MLYCD', 'PDK4', 'RRM2', 'MTHFD1', 'ACACB', 'PINK1', 'PPARA', 'AK3', 'ACAT1', 'DLD', 'SHMT1', 'ACSS2', 'SLC25A12', 'PDHA1', 'HACD2', 'TK2', 'PPARGC1A', 'QPRT', 'ADCY2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.008208085709305398	1.0	0.07264296754250386	['GPC3', 'LRRK2', 'DCUN1D2', 'STRADB', 'TOM1L1', 'CFLAR', 'VLDLR', 'IL15', 'FBXL5', 'RDX', 'RPUSD4', 'PINK1', 'RIF1', 'ZYG11B', 'CD24', 'AIFM1', 'F2R', 'CAB39', 'INHA', 'NRP1', 'UBA2', 'BANK1', 'RPS4X', 'DDR2', 'ROBO1', 'CAPN3', 'GATA3', 'MYCBP2', 'SAMD4A', 'HECTD1', 'PPP2R3C', 'CAMK1', 'CCNYL1', 'CSDE1', 'FXR1', 'TRIB3', 'USP13', 'BTC', 'ASPH', 'CEMIP', 'CTIF', 'TGFA', 'PPARGC1A', 'RPS3', 'PICALM', 'EZR', 'PIK3CA', 'TAL1', 'FERMT2', 'NRDC', 'NLRC4', 'PTPN11', 'ITGB1BP1', 'GPLD1', 'CAB39L', 'PTEN', 'BID', 'YBX3', 'LIMCH1', 'PRR5L', 'MAPKAP1', 'AREG', 'CALM1', 'CHP1', 'PPP1R16B', 'UBE2D1', 'TNIP1', 'TOB1', 'CLN6', 'ROCK2', 'CLDN4', 'FOXP3', 'BCL2L13', 'TSPYL5', 'MAGED1', 'MAP2K1', 'ATP2B4', 'BCL6', 'RACK1', 'TXN', 'METTL5', 'AKT2', 'DCUN1D3', 'SLC2A10', 'RAP1A', 'RAPGEF3', 'PDE8A', 'GNA12', 'NLRP3', 'GHR', 'AKTIP', 'WNK1', 'SDCBP', 'CSF1R']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.008401423079935175	1.0	0.1044776119402985	['ROCK2', 'PTPN4', 'PDP2', 'PPP3R1', 'LRRK2', 'CDC14A', 'PTPN11', 'CTDNEP1', 'NUAK1', 'SSH2', 'PTEN', 'LRRC39', 'PINK1', 'CAMK2G', 'CALM1', 'EYA2', 'DUSP3', 'PPP2R1B', 'PPP1R16B', 'GNA12', 'PTPRM', 'PPTC7', 'PPP3CC', 'DUSP22', 'CRY2', 'MYH3', 'PPM1L', 'PPP3CB']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008644319759753783	1.0	0.07807118254879448	['DRG1', 'ROCK2', 'PIK3CA', 'FEZ2', 'TMOD1', 'LRRK2', 'KANK1', 'FERMT2', 'TAL1', 'WDPCP', 'PTPN11', 'ARHGEF7', 'ITGB1BP1', 'ABCA1', 'PLEK2', 'NEK7', 'SH3GLB1', 'SSH2', 'NEGR1', 'BID', 'RDX', 'PTEN', 'KAT2B', 'CLIP1', 'P2RX4', 'CRB3', 'LIMCH1', 'PINK1', 'SPTBN1', 'RAP1B', 'DOCK11', 'RAPGEF1', 'CLASP1', 'RHOQ', 'SAR1A', 'STXBP1', 'PHLDB2', 'RACK1', 'FXR1', 'MAP4', 'PRKACA', 'ARPC2', 'SEMA4A', 'RAPGEF3', 'LIMS1', 'DUSP3', 'RAP1A', 'SPTBN2', 'SAMD8', 'CAPZA2', 'SFRP1', 'KLF5', 'PPP1R16B', 'NRP1', 'PHLDB1', 'HAS2', 'SYNPO2', 'AIDA', 'INPP5K', 'SKAP1', 'PEX5', 'SVIL', 'TBC1D2B', 'SDCBP', 'DUSP22', 'TMOD4', 'RPS3', 'EZR']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.008731769089827817	1.0	0.13793103448275862	['RHOQ', 'RACK1', 'VTI1B', 'STX8', 'HECTD1', 'GBP1', 'EPB41L2', 'SORBS1', 'RAP1A', 'STX7', 'LYPD1', 'PICALM', 'SPTBN1', 'ITGB1', 'ATP2B4', 'EZR']
GOBP_CELL_MORPHOGENESIS	1	0.008731769089827817	1.0	0.07827102803738317	['SH3KBP1', 'ITGA8', 'PARVA', 'SEMA3C', 'CLDN4', 'RAB25', 'NFATC4', 'FEZ2', 'RHOBTB3', 'LRRK2', 'KANK1', 'FERMT2', 'TAL1', 'WASF1', 'FGR', 'SOS1', 'PTPN11', 'WDPCP', 'GATA3', 'MYCBP2', 'ITGB1BP1', 'ARHGEF7', 'STRADB', 'CSF1R', 'B4GALT6', 'CTNND2', 'VLDLR', 'PTEN', 'MFSD2A', 'RDX', 'RASAL1', 'NFASC', 'LAMC1', 'SPINT2', 'WASF3', 'PICALM', 'RHOBTB1', 'ITGB1', 'MAP2K1', 'RTN4', 'BCL6', 'RHOQ', 'STXBP1', 'FGD5', 'BVES', 'ARPC2', 'SEMA4A', 'LIMS1', 'VAMP3', 'SHROOM4', 'GBP1', 'DDR1', 'SYNE3', 'GNA12', 'PTPRM', 'NRP1', 'HAS2', 'SLC1A3', 'EPB42', 'LPAR3', 'ROBO1', 'SLC9A3R1', 'PLXNA2', 'FITM2', 'AFG3L2', 'EZR', 'PPP3CB']
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008731769089827817	1.0	0.125	['DLAT', 'SLC25A16', 'ACACA', 'ADCY6', 'MLYCD', 'PYGL', 'PDK4', 'ACACB', 'PINK1', 'PPARA', 'AK3', 'ACAT1', 'DLD', 'ACSS2', 'SLC25A12', 'PDHA1', 'HACD2', 'PPARGC1A', 'ADCY2']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.008731769089827817	1.0	0.09343434343434344	['GPC3', 'ROCK2', 'SEMA3C', 'PIK3CA', 'RAB25', 'KANK1', 'GATA3', 'WDPCP', 'PTPN11', 'ITGB1BP1', 'ARHGEF7', 'FAT2', 'GPLD1', 'ZFAND5', 'PTEN', 'P2RX4', 'ITGB1', 'RTN4', 'ATP2B4', 'PRR5L', 'SOX10', 'ADIPOR1', 'CLASP1', 'KANK2', 'SEMA4A', 'SCG2', 'IQSEC1', 'GNA12', 'PTPRM', 'GLUL', 'NRP1', 'HAS2', 'DDR2', 'ROBO1', 'ZEB2', 'STAT5A', 'ITGB4']
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.008938487407120888	1.0	0.14285714285714285	['ADIPOR1', 'SLC25A12', 'GPLD1', 'ACADM', 'FBP1', 'AKT2', 'INPP5K', 'SORBS1', 'PPARGC1A', 'KAT2B', 'ACACB', 'TFF3', 'PPARA', 'MLYCD', 'PDK4']
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.008938487407120888	1.0	0.088659793814433	['SLC16A7', 'ROCK2', 'PIK3CA', 'FLI1', 'PDE3A', 'ERAP1', 'FERMT2', 'ATP2A2', 'SLC5A6', 'ABCC9', 'GJC1', 'ITGB1BP1', 'SLC2A1', 'ADCY6', 'FGF12', 'LNPEP', 'MFSD2A', 'P2RX4', 'DSP', 'PPP1R13L', 'PPARA', 'ATP2B4', 'PDE4D', 'TJP2', 'SLC16A1', 'F2R', 'BVES', 'PRKACA', 'RPS6KA2', 'SLC2A10', 'CALM1', 'CACNA2D1', 'TJP3', 'ANK2', 'GNA12', 'FGFBP3', 'SNX5', 'SLC1A3', 'WNK1', 'CELF2', 'SLC9A3R1', 'GPD1L', 'ADH5']
GOBP_VESICLE_DOCKING	1	0.009905651415965283	1.0	0.18867924528301888	['STXBP1', 'VTI1B', 'STX8', 'BVES', 'STX2', 'STX7', 'VAMP3', 'PPFIA3', 'STX12', 'STX19']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01020204207086486	1.0	0.0975609756097561	['CTNNAL1', 'KSR1', 'ROCK2', 'KANK1', 'WASF1', 'SOS1', 'ABCA1', 'FBP1', 'RDX', 'RGL3', 'RASAL1', 'RTKN', 'RAPGEFL1', 'RAP1B', 'ITGB1', 'BCL6', 'RAPGEF1', 'KANK2', 'MAPKAP1', 'F2R', 'RAPGEF3', 'RAP1A', 'RASGRF2', 'IQSEC1', 'GNA12', 'NRP1', 'RASGRP4', 'SDCBP', 'ROBO1', 'DENND3', 'MFN2', 'RRAS2']
GOBP_REGULATION_OF_TRANSPORT	1	0.01035847363894967	1.0	0.07107320540156362	['GPC3', 'RAB25', 'LRRK2', 'BNIP3L', 'FGF12', 'IPO5', 'IL15', 'RDX', 'PINK1', 'PPARA', 'PAM', 'SLC16A1', 'ANO6', 'F2R', 'PRKACA', 'DPH3', 'CNIH3', 'CAB39', 'INHA', 'GLUL', 'NRP1', 'XPO4', 'IL16', 'SORBS1', 'CHRNA5', 'PPP3CB', 'MDFIC', 'PCNT', 'CAPN3', 'ABCA1', 'CAMK1', 'MCU', 'RAP1B', 'CAMK2G', 'PFKM', 'CDH3', 'CLASP1', 'FXYD3', 'TRIB3', 'ITGAM', 'RASGRF2', 'ATP2C2', 'CEMIP', 'SLC9A3R1', 'ACAA2', 'PICALM', 'EZR', 'ATP2A2', 'KLHL24', 'FGR', 'PTPN11', 'ITGB1BP1', 'GLRX', 'GPLD1', 'SH3GLB1', 'OXCT1', 'AHNAK', 'PTEN', 'P2RX4', 'LRAT', 'PRR5L', 'SAR1A', 'CALM1', 'KCNQ5', 'CHP1', 'ANK2', 'SFRP1', 'PXK', 'LLGL2', 'HADH', 'SNX6', 'ILDR1', 'SCAMP5', 'ITGB1', 'ATP2B4', 'MAP2K1', 'PDE4D', 'RHOQ', 'RACK1', 'TXN', 'ABCA8', 'ABLIM3', 'STXBP1', 'BVES', 'AKT2', 'RAP1A', 'CACNA2D1', 'RAPGEF3', 'SESTD1', 'VAMP3', 'SNX5', 'INPP5K', 'PPP3CC', 'KCNAB1', 'WNK1', 'SDCBP', 'GPD1L', 'CRY2', 'CACNA2D3', 'BLK']
GOBP_SIGNAL_RELEASE	1	0.01035847363894967	1.0	0.09523809523809523	['PPP3CB', 'LRRK2', 'ATP2A2', 'TBX3', 'LIN7A', 'HADH', 'GATA3', 'PTPN11', 'SNX6', 'GPLD1', 'ABCA1', 'ILDR1', 'OXCT1', 'STX2', 'P2RX4', 'PINK1', 'MCU', 'RAP1B', 'PFKM', 'CAMK2G', 'SLC16A1', 'STXBP1', 'SLC44A4', 'F2R', 'RAP1A', 'VAMP3', 'STX19', 'BLK', 'SFRP1', 'INHA', 'GLUL', 'PPFIA3', 'CRY2', 'CHRNA5']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010416607220311977	1.0	0.38461538461538464	['RAPGEF1', 'RDX', 'RAPGEF3', 'RAP1A', 'RAP1B']
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.010416607220311977	1.0	0.25925925925925924	['TXN', 'RACK1', 'IL10', 'LRRK2', 'PYCR1', 'PINK1', 'PDE8A']
GOBP_INTRACELLULAR_TRANSPORT	1	0.01059172934808674	1.0	0.07097232079488999	['LRRK2', 'AP3S2', 'HHEX', 'BNIP3L', 'STRADB', 'IPO5', 'KPNA3', 'STX2', 'RDX', 'PINK1', 'CD24', 'AIFM1', 'NPLOC4', 'SAMM50', 'PRKACA', 'EYA2', 'SLC25A20', 'FYCO1', 'XPO4', 'SORT1', 'AP1S2', 'BCL2L2', 'MFN2', 'WHAMMP3', 'KLHL20', 'MDFIC', 'PCNT', 'ARL4A', 'WASF1', 'ABCA1', 'DENND2A', 'KPNA4', 'CPT1B', 'CAMK1', 'EXOC6B', 'MAN1A1', 'EEA1', 'AP1M2', 'ITGAM', 'HIKESHI', 'SEC23A', 'CEMIP', 'AGFG1', 'PEX5', 'COPG1', 'SLC9A3R1', 'PICALM', 'ACAA2', 'EZR', 'PLEKHA8P1', 'TIMM21', 'RHOBTB3', 'ATP2A2', 'SLC25A16', 'PTPN11', 'ITGB1BP1', 'SH3GLB1', 'HACL1', 'HM13', 'BID', 'ARHGAP21', 'PITRM1', 'PRR5L', 'SAR1A', 'SSR2', 'CHP1', 'STX12', 'ZDHHC3', 'VTI1B', 'DENND5A', 'EPS15', 'ICMT', 'MYO1B', 'STX19', 'LTBP2', 'KPNA2', 'STX7', 'SYNE3', 'SNX6', 'ITSN1', 'STX8', 'RFTN1', 'BCAP29', 'TICAM2', 'MAP2K1', 'TXN', 'STXBP1', 'AKT2', 'ABLIM3', 'BVES', 'RAPGEF3', 'VAMP3', 'KIF1B', 'SNX5', 'INPP5K', 'AKTIP', 'SDCBP', 'DENND3', 'CRY2', 'MLPH']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01059172934808674	1.0	0.08160237388724036	['LTBP2', 'CAPN3', 'SH3KBP1', 'DRG1', 'ROCK2', 'WHAMMP3', 'PIK3CA', 'RHOBTB3', 'TMOD1', 'KANK1', 'FERMT2', 'CRTAP', 'KLHL24', 'WASF1', 'BFSP1', 'ARHGEF7', 'ITGB1BP1', 'CFL2', 'CFLAR', 'SSH2', 'KRT15', 'BID', 'RDX', 'CLIP1', 'DSP', 'LIMCH1', 'WASF3', 'SPTBN1', 'MCU', 'RHOBTB1', 'ITGB1', 'CLASP1', 'PHLDB2', 'VBP1', 'ARPC2', 'RAPGEF3', 'SHROOM4', 'CHP1', 'SPTBN2', 'KLHL41', 'CAPZA2', 'SFRP1', 'NRP1', 'SYNPO2', 'INPP5K', 'PFDN1', 'SORBS1', 'DDR2', 'SVIL', 'TMOD4', 'MYH3', 'RPS3', 'MYO1B', 'EZR', 'KRT19']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.010773781884995006	1.0	0.14583333333333334	['GLUL', 'ETFA', 'DLST', 'ACAT1', 'DLD', 'TAT', 'FAH', 'BCKDHB', 'MCCC1', 'HIBADH', 'ALDH6A1', 'SHMT1', 'ATP2B4', 'HMGCL']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.011277115691378521	1.0	0.09181141439205956	['PCNT', 'ROCK2', 'PPP3CB', 'FERMT2', 'ITGB1BP1', 'GPLD1', 'IPO5', 'SH3GLB1', 'OXCT1', 'RDX', 'ABHD17C', 'CAMK1', 'PINK1', 'MCU', 'SPTBN1', 'ITGB1', 'ATP2B4', 'PFKM', 'CCT3', 'PRR5L', 'RTN4', 'SAR1A', 'RACK1', 'AKT2', 'ABLIM3', 'PRKACA', 'RAPGEF3', 'ITGAM', 'CHP1', 'GLUL', 'XPO4', 'CEMIP', 'SORBS1', 'EPB41L2', 'GPD1L', 'EZR', 'BLK']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.011527131460224846	1.0	0.07148231753197894	['LRRK2', 'DCUN1D2', 'SOS1', 'STRADB', 'TOM1L1', 'CFLAR', 'VLDLR', 'PLCL2', 'PINK1', 'CD24', 'AIFM1', 'F2R', 'DPH3', 'LPAR2', 'CAB39', 'NRP1', 'DDR2', 'ROBO1', 'ABHD5', 'AURKB', 'SGSM1', 'CAPN3', 'IL10', 'GATA3', 'ARHGEF7', 'IRAK2', 'PPP2R3C', 'CAMK1', 'CCNYL1', 'CDH3', 'DOCK11', 'LIMS1', 'TRIB3', 'ITGAM', 'RASGRF2', 'BTC', 'ASPH', 'CEMIP', 'TGFA', 'PPARGC1A', 'RASGRP4', 'TBC1D2B', 'RPS3', 'PICALM', 'IRAK3', 'PIK3CA', 'PDP2', 'TAL1', 'FERMT2', 'NLRC4', 'FGR', 'ITGB1BP1', 'GLRX', 'GPLD1', 'CAB39L', 'PTEN', 'BID', 'RGL3', 'RAPGEFL1', 'PLCL1', 'AREG', 'CALM1', 'CHP1', 'ANK2', 'SFRP1', 'MEN1', 'CNPY2', 'CAT', 'ROCK2', 'CLDN4', 'NEK7', 'BCL2L13', 'MAGED1', 'ITGB1', 'MAP2K1', 'ATP2B4', 'RAPGEF1', 'RACK1', 'TXN', 'AKT2', 'DCUN1D3', 'RAP1A', 'CACNA2D1', 'RAPGEF3', 'IQSEC1', 'DDR1', 'GNA12', 'NLRP3', 'MBD2', 'GHR', 'AKTIP', 'WNK1', 'RWDD1', 'CSF1R', 'BLK']
