pathway	freq	padj	stability	overlap	genes
GSE2585_THYMIC_DC_VS_MTEC_DN	5	0.02340069513692432	0.5	0.09941520467836257	['STX17', 'RYK', 'UTP6', 'ZNF195', 'GTF2H3', 'STRN3', 'EIF4G3', 'GFM1', 'HNRNPU', 'NBEA', 'TCF4', 'SENP7', 'KIAA1109', 'SMARCA5', 'DCAF1', 'RNMT', 'NDUFA9', 'MFN2', 'LARP4B']
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	5	0.023439177808015695	0.5	0.09424083769633508	['CD2AP', 'FEZ2', 'PTCD3', 'ARL13B', 'FAM114A2', 'ST3GAL6', 'KIDINS220', 'MAP4K3', 'JMJD1C', 'FOXP1', 'MYO9A', 'PHF21A', 'PHC3', 'DNAJB14', 'SMARCA2', 'LYST', 'ATG12', 'SSBP2', 'GBE1']
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	5	0.02349518621767685	0.5	0.09608938547486034	['PHF21A', 'KIF1B', 'PCNT', 'GCC2', 'KDM3A', 'YTHDC1', 'ZFYVE16', 'ARIH2', 'N4BP2L2', 'AKAP13', 'TDRD3', 'MYCBP2', 'ATM', 'KIAA1109', 'ARHGAP12', 'SDHA', 'WDR48', 'PTPRM']
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	5	0.023526380043614414	0.5	0.10128205128205128	['CCNL1', 'MIER3', 'NPEPPS', 'FOXP1', 'PRRC2C', 'NFKB1', 'PTPN2', 'USP25', 'SPEN', 'RC3H1', 'TBK1', 'KAT2B', 'TMEM67', 'BBX', 'PPFIBP1', 'TMOD3', 'FMR1', 'MITF']
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	5	0.023541499639041157	0.5	0.09617486338797814	['SCYL2', 'VPS41', 'SACM1L', 'ZNF236', 'PTPN12', 'MTOR', 'RCOR3', 'MAN2A1', 'AP3B1', 'RIF1', 'ATRX', 'ARID1A', 'SLAIN2', 'CBLB', 'KMT2E', 'PHF3', 'ZBTB20', 'NUP214', 'KDM5B']
GSE25087_FETAL_VS_ADULT_TREG_DN	5	0.023601734489501074	0.5	0.09941520467836257	['TRAPPC13', 'RNPC3', 'TUBGCP5', 'FOXP1', 'UBP1', 'OPHN1', 'ZNF532', 'OSTM1', 'PIK3C2A', 'SPAG9', 'STAM', 'ARHGEF12', 'SETD7', 'AASS', 'EML4', 'CCDC66', 'VPS37A', 'ARHGAP12']
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	3	0.02368013638118886	0.3	0.09746588693957114	['HERC2', 'ZNF224', 'CNKSR2', 'LRP6', 'FUBP1', 'EHBP1', 'TAF1', 'ANKRA2', 'SATB1', 'GPATCH8', 'ERC1', 'FBXL17', 'AZI2', 'MTAP', 'NEK9', 'RB1CC1', 'LARP4B', 'DDX18']
GSE3982_EOSINOPHIL_VS_TH2_UP	5	0.023779753124401372	0.5	0.096045197740113	['ZZEF1', 'MAML1', 'CLK1', 'ZDHHC17', 'AP1G1', 'KANSL1L', 'TBC1D5', 'PTEN', 'CLOCK', 'GIT2', 'BRWD1', 'UBA3', 'NAV3', 'PPP1R12A', 'TRIM33', 'BIRC2', 'SYNE2']
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	5	0.02384681952358449	0.5	0.09818181818181819	['PPM1B', 'ATF2', 'UGP2', 'FNDC3B', 'RPAP3', 'CCNH', 'LTN1', 'ZFYVE16', 'RPP30', 'C12orf4', 'PPP2R3C', 'TMOD3', 'ABHD5', 'N4BP1', 'CAPZA2', 'NAMPT', 'NCK1', 'CEP76']
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	5	0.02393150162311349	0.5	0.09680851063829787	['RALGAPB', 'SCYL2', 'GABPB1', 'RB1CC1', 'MAT2B', 'SRSF10', 'KPNA3', 'OFD1', 'DENND4A', 'SS18', 'AFF4', 'FNBP1', 'STAT3', 'G3BP2', 'KIF1B', 'CUTC', 'MAGI2', 'SLC30A5', 'ZEB2', 'CCNT1', 'HIBCH']
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	5	0.024129101897215906	0.5	0.09381443298969072	['MAP3K4', 'COBLL1', 'MFSD1', 'CYFIP1', 'HIPK1', 'PLD1', 'OSTM1', 'CLIP1', 'ITGAV', 'CRLF3', 'DONSON', 'OXR1', 'CPM', 'AP5M1', 'ARHGEF12', 'TM7SF3', 'NKAP', 'DENND5A', 'CC2D2A', 'SORBS1']
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	5	0.02427117810597234	0.5	0.09468085106382977	['ERO1A', 'SLC25A36', 'NDUFB5', 'UGP2', 'SLAIN2', 'ROCK1', 'VBP1', 'CTNNB1', 'SMC5', 'UBR5', 'SUCLA2', 'UBE2D3', 'RABGAP1L', 'AEBP2', 'DDX3X', 'PTPN11', 'LARP4B', 'RNF19A']
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	5	0.02427117810597234	0.5	0.09468085106382977	['MINDY3', 'PTPN2', 'AHR', 'MAP4K3', 'OSBPL9', 'TMF1', 'DNAJC10', 'DCUN1D4', 'NAMPT', 'ASAP1', 'SLC25A40', 'CPM', 'FAM133B', 'MKLN1', 'UBR4', 'MTMR10', 'EIF4E3', 'RABGAP1L', 'DDX46']
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	5	0.02427117810597234	0.5	0.09468085106382977	['RBM25', 'ATF2', 'CSDE1', 'ERCC8', 'YAF2', 'TOPBP1', 'RBM26', 'SENP1', 'MFSD8', 'ALG9', 'NEK9', 'PAPOLA', 'PPP1R21', 'TNRC6A', 'SMC4', 'EDRF1', 'MATR3', 'ELF2']
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	4	0.024334895598461758	0.4	0.09473684210526316	['UIMC1', 'GABPB1', 'MFSD1', 'GTDC1', 'SLC39A10', 'BCLAF1', 'ADAM17', 'HSD17B12', 'FNDC3B', 'CCDC186', 'DNAJB14', 'NUP214', 'CEP170', 'FBXO38', 'NF1', 'NFXL1', 'EIF4G2', 'CAT', 'NBN']
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	5	0.024338780340055537	0.5	0.09513513513513513	['TBC1D23', 'TUBGCP5', 'SRP72', 'UVRAG', 'VGLL4', 'DOCK10', 'SYNRG', 'TAX1BP1', 'ITSN1', 'ATP8B4', 'EVI5', 'PTEN', 'ANKRD28', 'MAP2K1', 'PHF21A', 'NAB1', 'PCYT1A', 'WDR7', 'CRYZL1']
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	4	0.024391842254851172	0.4	0.09375	['DPY19L4', 'DDX60', 'ZZEF1', 'ZNF445', 'KDM3B', 'EP300', 'NDST2', 'TCF12', 'ADAM17', 'KDM2B', 'PHF14', 'PPP3CB', 'CAPZA2', 'CAT', 'GLCCI1', 'RYBP', 'CRLF3', 'ELF2']
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	5	0.024413337300251657	0.5	0.09659090909090909	['MAP3K2', 'LRP6', 'MYO5A', 'STAG2', 'WDR11', 'PPP2R5C', 'WEE1', 'USP6NL', 'RNF19A', 'STRAP', 'SLC25A40', 'AK3', 'RBPJ', 'UBR5', 'KANSL3', 'SORT1', 'WDR7', 'ULK2', 'ELMOD3']
GSE12366_GC_VS_NAIVE_BCELL_UP	5	0.024455843571173447	0.5	0.09513513513513513	['MPHOSPH9', 'ROCK2', 'GABPB1', 'VEZT', 'CUL3', 'CHAMP1', 'RAD21', 'PRKDC', 'ITGB1', 'AK3', 'DAAM1', 'UBR5', 'SYNE2', 'CBWD1', 'EED', 'ASPH', 'NCAPD3', 'EDRF1', 'ARHGEF9']
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	5	0.024460820921563257	0.5	0.09375	['SF3A3', 'TUBGCP5', 'EMSY', 'DLD', 'FXR1', 'DHX9', 'FAM172A', 'SDHA', 'NDUFA9', 'PPP1R8', 'EFR3A', 'INO80', 'OPA1', 'CEP76', 'FANCM', 'HERC2', 'ZC3H14', 'NBN']
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	5	0.02447637194155549	0.5	0.09659090909090909	['RBM6', 'TBCEL', 'DYNC2H1', 'OSBPL1A', 'MAP4K3', 'CCDC138', 'DNAJC21', 'PIK3R4', 'MTOR', 'PDS5B', 'UBE4B', 'TCF4', 'R3HDM1', 'C11orf65', 'TBL1XR1', 'ATXN2', 'LONRF1', 'SORT1', 'ABI2']
GSE14308_TH2_VS_TH17_DN	5	0.024492161375482525	0.5	0.09574468085106383	['UIMC1', 'XIAP', 'MYCBP2', 'AHI1', 'STXBP3', 'PPP2R3C', 'EPS8', 'RNF19A', 'IL6ST', 'ARIH2', 'PPP2R1B', 'ANKLE2', 'KANSL3', 'WNK1', 'EIF4E3', 'BAZ2B', 'IRAK1BP1', 'WDR19', 'PRDM2', 'SCAI', 'SDHA']
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	5	0.024553837789868967	0.5	0.09659090909090909	['CD2AP', 'CLINT1', 'PIK3CA', 'TBCEL', 'IFRD1', 'RAB3GAP1', 'WDFY1', 'HECTD1', 'HADHB', 'IL6ST', 'CPSF6', 'TFE3', 'CASK', 'HBS1L', 'PTK2', 'SPIN3', 'SETD2', 'SSBP2', 'MALT1']
GSE7460_TREG_VS_TCONV_ACT_UP	5	0.02459008133834036	0.5	0.09565217391304345	['ZFYVE16', 'TUBGCP4', 'GPBP1', 'CEP290', 'PPIG', 'PTAR1', 'PHTF2', 'SNAP23', 'ANKRD13C', 'CTNNA1', 'CHUK', 'IFT80', 'FAM135A', 'RABGAP1L', 'IRAK1BP1', 'PRDM2', 'ERBIN', 'TEAD1', 'CEP162']
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	5	0.024638771251041608	0.5	0.09820359281437126	['CPM', 'CASK', 'RASA2', 'FXR1', 'PTPN4', 'DENND4A', 'MED13', 'ARNT', 'WDFY3', 'TP53BP2', 'RFC1', 'BAZ2B', 'BAZ1A', 'SLC25A16', 'ABHD5', 'TRIM33', 'PALLD', 'RBM5']
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP	5	0.02465948212819468	0.5	0.09655172413793103	['CCDC93', 'ATE1', 'CYFIP1', 'MLYCD', 'KLHL7', 'DNAJC13', 'MAP4', 'ITPR2', 'RBM6', 'ARIH1', 'TUBGCP3', 'TBRG1', 'DICER1', 'UBE3A', 'ATRX', 'RBL2', 'FIP1L1']
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	5	0.024704786129099123	0.5	0.09637305699481866	['CD2AP', 'IFT172', 'MYCBP2', 'PLEKHA1', 'XRCC5', 'NR2C1', 'ERCC5', 'MFN1', 'GART', 'KANSL2', 'XPC', 'AKAP9', 'PAM', 'CAPRIN2', 'ARID1A', 'DYM', 'SATB1', 'ZBTB20', 'PCM1', 'RBM39', 'NNT', 'RPGR', 'SSBP2']
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	5	0.024725626936037987	0.5	0.09633507853403141	['SWAP70', 'GKAP1', 'BAZ1A', 'HNRNPLL', 'FCHO2', 'EPS8', 'SLC35A5', 'TJP2', 'ASXL1', 'RBPJ', 'ATP7A', 'MAP4K5', 'FBXO42', 'NEDD4', 'ACER3', 'CHD9', 'PTK2', 'LYST', 'AFDN', 'EPB41L2', 'EIF4E3']
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	5	0.02474244461847159	0.5	0.10000000000000002	['WDR48', 'CDC42BPA', 'SPG11', 'ACADM', 'OPHN1', 'TBC1D5', 'NEPRO', 'AKTIP', 'SLC25A40', 'CEP290', 'PCNX4', 'ANK3', 'THOC1', 'WDR11', 'TJP2', 'BBS2', 'VPS54']
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	5	0.02479820837329627	0.5	0.09707602339181286	['NBEA', 'ATF7IP', 'CDK12', 'UBP1', 'DMXL2', 'PDP2', 'PNISR', 'RSF1', 'FRYL', 'GIT2', 'PIK3C2A', 'KMT2A', 'REPS1', 'MIR99AHG', 'FNBP1', 'ZBTB20', 'SYNE2', 'MFSD8']
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP	5	0.024840923443092043	0.5	0.10065359477124183	['PLRG1', 'MAPK8', 'NMT2', 'JMJD1C', 'NFKB1', 'GAB1', 'PTPN4', 'TAF1', 'NCAPD3', 'MEF2C', 'TP53BP2', 'MKLN1', 'NUP188', 'DAPK2', 'NUP214', 'PIAS1', 'TAX1BP1']
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	5	0.024896056926614313	0.5	0.09550561797752809	['ASH1L', 'PCNT', 'ZDHHC6', 'ZNF532', 'ETNK1', 'MRE11', 'NDST2', 'PTPN2', 'RBM26', 'PRPF38B', 'SNX5', 'HNRNPK', 'SMAD4', 'MBNL1', 'EPS8', 'LARP4B', 'MED14', 'ANKIB1']
GSE557_WT_VS_CIITA_KO_DC_DN	5	0.024941738700180748	0.5	0.0962962962962963	['PAXBP1', 'ARIH1', 'PGAP1', 'MFN1', 'PPP2R2A', 'PUM2', 'ASAP1', 'ENPP1', 'CPM', 'CEP83', 'SATB1', 'EIF2B3', 'CUL2', 'AFF4', 'RSRC2', 'ASPH', 'CHD2', 'CCDC91', 'SORBS1']
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	5	0.024945534033803993	0.5	0.09424083769633507	['C12orf4', 'SLC35F5', 'EML4', 'RAD1', 'PTPN12', 'ADAM17', 'RNF13', 'CPM', 'PSMD1', 'SPAG9', 'EYA3', 'PAFAH1B1', 'ATL1', 'UBR4', 'DCAF1', 'SLC1A3', 'GON4L', 'ERI1', 'TEX10', 'CEP162']
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	5	0.02497458519993435	0.5	0.09424083769633507	['OSBPL11', 'ATP2C1', 'HELZ', 'HAUS6', 'DNAJC10', 'SMAD4', 'BCAP29', 'SLC35A5', 'STRAP', 'HNRNPH3', 'SS18', 'GPALPP1', 'RAPGEF2', 'ANKRD17', 'NUDT21', 'DMXL2', 'DENND5A', 'CAMSAP2', 'CTNND1']
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	5	0.02497461802666395	0.5	0.09759036144578312	['STX17', 'MLH3', 'CREBBP', 'PGAP1', 'PLEKHA1', 'PTPN12', 'HIPK1', 'KDM3A', 'USP6NL', 'MED13L', 'RNF19A', 'PHF21A', 'BANK1', 'PRRC2C', 'NF1', 'YEATS2', 'SSBP2', 'PRDM2', 'ATP11B']
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	4	0.025001408059449226	0.4	0.09441489361702127	['KTN1', 'PUM1', 'BIRC6', 'ZYG11B', 'VKORC1L1', 'GAS2L3', 'FNDC3B', 'SEC63', 'IL6ST', 'GPM6A', 'SPAG9', 'KIF2A', 'ANKLE2', 'SLC30A5', 'GALC', 'MANEA', 'SEL1L', 'CAT', 'MTM1']
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	5	0.02507142087614883	0.5	0.09613259668508285	['BNIP2', 'CREBBP', 'QTRT2', 'MED17', 'STRADB', 'TIAM2', 'MAN2A1', 'EMC1', 'RNF19A', 'SEC63', 'NMT2', 'FXR1', 'EED', 'SETD2', 'USP40', 'RUFY3', 'NUP155', 'FANCM', 'PIGF']
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	5	0.025090020497463356	0.5	0.09583333333333335	['RALGAPB', 'SDCCAG8', 'ORC2', 'NRDC', 'DDX18', 'SLC39A10', 'AP4B1', 'MTOR', 'SLF1', 'PRKDC', 'RIF1', 'OFD1', 'NAA15', 'TJP2', 'PYROXD1', 'SREK1', 'DROSHA', 'ANKRD17', 'YEATS2', 'CLCC1']
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	5	0.025158588390412157	0.5	0.09508196721311477	['TBC1D23', 'LRRK2', 'MBNL1', 'EML4', 'STK38L', 'HNRNPLL', 'DOCK10', 'MAP4K3', 'BRWD1', 'SLC25A40', 'RBPJ', 'FAM135A', 'USP3', 'AGO1', 'SLC1A3', 'GANC', 'MITF', 'CAMSAP2', 'MALT1']
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	5	0.02522062121969639	0.5	0.0975609756097561	['CCNL1', 'INTS6', 'EMSY', 'POU2F1', 'CHD1', 'USP25', 'ADGRA3', 'CYTH1', 'SF3B1', 'TBK1', 'CLIP1', 'BRWD1', 'ROBO1', 'SLK', 'CNOT2', 'TRA2B']
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	5	0.025562079828406824	0.5	0.096	['QSER1', 'MSRA', 'SETD2', 'ADD3', 'USP3', 'TBC1D5', 'CHD1', 'UVRAG', 'RALGAPA1', 'NF1', 'KANSL2', 'ACACB', 'SSBP2', 'MYCBP2', 'PIAS2', 'ITGB1', 'PDE4D', 'ELF2']
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	5	0.025590426040400266	0.5	0.09468085106382977	['MGA', 'HACE1', 'TCF12', 'AHR', 'MLLT10', 'SWAP70', 'SLC35F5', 'ACACA', 'PUM1', 'RAD17', 'PACRGL', 'INTS9', 'ADD3', 'MCM9', 'ANKRA2', 'SPAG9', 'CEP63', 'HERC2', 'EED', 'CNOT2', 'C2CD3']
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	5	0.02560447138816425	0.5	0.10526315789473684	['SMG1', 'GMEB1', 'SCAF11', 'HECTD1', 'GLS', 'DCAF1', 'ELP4', 'S100PBP', 'FNBP4', 'SORBS2', 'OSBPL1A', 'PAFAH1B1', 'HAUS6', 'PMS1', 'MFSD8']
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP	5	0.02562802390662326	0.5	0.09704142011834319	['DENND6A', 'USF3', 'LRRC37B', 'TBC1D5', 'DENND5A', 'ITCH', 'LPP', 'KAT2B', 'GKAP1', 'EXOC4', 'TRAPPC10', 'ZBTB20', 'SYTL2', 'CHD9', 'PDE4D', 'TJP2', 'PTPRM']
GSE17721_CTRL_VS_LPS_2H_BMDC_DN	5	0.025697463484663195	0.5	0.096	['ENPP1', 'DMTF1', 'ZNF131', 'AP4B1', 'CHD1', 'FER', 'SMC5', 'DHX15', 'TBK1', 'PCM1', 'CEP164', 'NEK1', 'PIAS2', 'PRKCH', 'PALLD', 'ATRX', 'CRLF3']
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	5	0.025715047099630406	0.5	0.09826589595375723	['FBXO11', 'ASH1L', 'PPP2CB', 'ATP11C', 'BANK1', 'SLMAP', 'CEPT1', 'ITGB1BP1', 'ERC1', 'MAN2A1', 'USP47', 'ARIH2', 'APC', 'SP3', 'LARP4B', 'PRKCH', 'ASAP1', 'AP3B1']
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	5	0.025715047099630406	0.5	0.09826589595375723	['GAS2L3', 'APPL1', 'RBFOX2', 'CYFIP1', 'ZNF638', 'CREB1', 'FRY', 'ZNF280D', 'STAG2', 'RPP30', 'MAN2A1', 'NIPBL', 'EIF3E', 'RIF1', 'BTBD1', 'PSME4', 'CAST', 'TPP2']
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	5	0.025928546920121635	0.5	0.09381443298969072	['SCYL2', 'QTRT2', 'FEZ2', 'MYO5A', 'KANK1', 'OSBPL1A', 'MEF2C', 'AHI1', 'TAOK3', 'NAMPT', 'TCF4', 'DENND5A', 'CDYL', 'UTRN', 'RABGAP1L', 'WDR41', 'BAZ2B', 'ZEB2', 'HIBCH', 'CTNND1']
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP	5	0.02605060041444862	0.5	0.09497206703910614	['NBN', 'G3BP2', 'PRKD3', 'UBE2D1', 'CHD1', 'DMXL2', 'HIBCH', 'CDK17', 'SF3B1', 'ARHGEF12', 'PRPF4B', 'RSRC2', 'VPS13B', 'PCM1', 'KIF2A', 'MAP2K1', 'WTAP']
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	5	0.026072251172405293	0.5	0.09714285714285713	['ERO1A', 'UTP6', 'U2SURP', 'DYNC2H1', 'STAM', 'AEBP2', 'DHX15', 'DOCK10', 'MCPH1', 'DDX18', 'HNRNPH1', 'RIF1', 'NAMPT', 'SBF2', 'PKN2', 'AGFG1', 'ZZZ3', 'MIB1', 'NUP205']
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	5	0.026132281055561445	0.5	0.09655172413793103	['BNIP2', 'CRBN', 'ANAPC1', 'AEBP2', 'CEP120', 'RB1CC1', 'MADD', 'SNRNP200', 'LRIG2', 'RNF19A', 'DDX46', 'KIAA0586', 'STAT3', 'EML1', 'CHD2', 'PSME4', 'NFXL1', 'ZC3H11A', 'AP3B1']
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	5	0.026173880104274082	0.5	0.0956043956043956	['ATXN2', 'TCF4', 'PCNX1', 'AHI1', 'RASA2', 'ACADM', 'TTC3', 'SATB1', 'BIRC2', 'EPB41L2', 'TP53BP1', 'CNOT10', 'BBS5', 'IRAK1BP1', 'IFT80', 'DCAF17', 'MAP4K3', 'ZBED5']
GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	5	0.02619738539672849	0.5	0.09707602339181286	['PRPF40A', 'RALGAPB', 'CHD4', 'ITSN1', 'NFKB1', 'NUP160', 'VPS13A', 'MTOR', 'ANK2', 'GART', 'CTNNA1', 'GABPB1', 'RABGAP1L', 'GCFC2', 'OFD1', 'TRIM33', 'NUP188', 'GBE1']
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	5	0.026360176740485193	0.5	0.10215827338129495	['INTS13', 'HIPK1', 'OPHN1', 'CELF1', 'FER', 'LATS1', 'SWAP70', 'TBCEL', 'GKAP1', 'SLC25A16', 'TRPM7', 'ZSCAN30', 'WASHC4', 'ARHGAP12', 'LARP7']
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	5	0.026406051071073522	0.5	0.09508196721311475	['HECTD4', 'SPG11', 'MINDY3', 'IFT172', 'PBX1', 'ERC1', 'OXCT1', 'AKAP9', 'CLASP1', 'CHD4', 'FNBP1', 'NBAS', 'ZZEF1', 'ALG11', 'MTMR10', 'FOCAD', 'GON4L', 'RABGAP1L', 'SEPSECS']
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	5	0.026509086447601617	0.5	0.09424083769633507	['DENND6A', 'MSRA', 'NDUFAF5', 'UGP2', 'TFDP2', 'PIK3CA', 'ELP4', 'ZNF195', 'TTLL5', 'CCP110', 'SLC39A10', 'KAT2B', 'ATR', 'C11orf65', 'FRMD4B', 'PIK3C2A', 'SMC5', 'EHMT1', 'CRYZL1', 'ARHGEF9', 'RPAP2']
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	5	0.02659674683742791	0.5	0.09278350515463918	['C12orf4', 'DNAJC24', 'ZGRF1', 'POLA1', 'WEE1', 'ARL6', 'PACRGL', 'ITGB3BP', 'ARHGAP21', 'TJP2', 'SF3A3', 'TFE3', 'SMARCAD1', 'DHDDS', 'CBX5', 'NUP107', 'MRE11', 'FRMD4B', 'PIGF', 'NUP205']
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	5	0.026639539522599908	0.5	0.09545454545454543	['MLH3', 'RBFOX2', 'KIF27', 'THADA', 'ATP9B', 'USP24', 'MAPKAP1', 'PBX1', 'PDP2', 'FRMD4B', 'FASTKD1', 'LRCH3', 'MYCBP2', 'HERC2', 'ERCC5', 'ECHDC1', 'RPAP2', 'ATE1']
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	5	0.026679790395246795	0.5	0.0994535519125683	['FRY', 'PBX1', 'CDK17', 'SIPA1L1', 'GKAP1', 'PALLD', 'ITSN1', 'PLD1', 'GULP1', 'NBEA', 'NMT2', 'PHLDB2', 'PHC3', 'YAF2', 'TTLL7', 'RUNX1T1', 'EHBP1', 'GALC', 'FRYL', 'CTNND1']
GSE6875_WT_VS_FOXP3_KO_TREG_DN	5	0.0267510444610355	0.5	0.09545454545454543	['DPY19L4', 'SYNE1', 'SREK1', 'DMD', 'PIGN', 'FAM172A', 'ZGRF1', 'MAN2A1', 'RUFY3', 'ZRANB3', 'EPM2A', 'BCAP29', 'USP48', 'WDR11', 'TJP2', 'SLC38A9', 'IPO11']
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	1	0.026808224235128384	0.1	0.09278350515463918	['DDX60', 'LNPEP', 'WASHC4', 'NT5C2', 'SMARCA5', 'USP25', 'PPP2R2A', 'UVRAG', 'KAT2B', 'EFR3A', 'YEATS2', 'ZCCHC2', 'FMR1', 'DNAJC24', 'MYCBP2', 'N4BP1', 'MEF2C', 'NBN']
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	5	0.026856671650643215	0.5	0.09824561403508772	['DNAJC21', 'TJP1', 'RUFY2', 'PIGF', 'SRP72', 'ACER3', 'SCLT1', 'CTNNA1', 'TUBE1', 'YEATS2', 'PDE4DIP', 'AFDN', 'EPM2A', 'GAS2L3', 'THOC1', 'MTF2', 'KDM5B', 'PYROXD1']
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	5	0.027087299817167055	0.5	0.09662921348314607	['ICE2', 'ZNF451', 'TPR', 'ZNF131', 'NOL9', 'MLLT10', 'DDX18', 'THOC2', 'ZNF506', 'URI1', 'ZNF611', 'VPS13D', 'RAPGEF6', 'PPP4R3B', 'EPM2A', 'CUTC', 'BBS9', 'C2CD3', 'PRKCH']
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	5	0.027174072157940488	0.5	0.10000000000000002	['SP1', 'RTTN', 'SMAD5', 'SPATS2', 'TAX1BP1', 'RAD51B', 'TCF12', 'ZNF385B', 'SETD5', 'ZRANB3', 'SP3', 'PSME4', 'ZNF106', 'XRN1', 'RAD54L2', 'PTPRM']
GSE13306_TREG_VS_TCONV_DN	5	0.02719087425422411	0.5	0.09508196721311475	['NDUFAF5', 'CCNY', 'CS', 'ST3GAL6', 'POT1', 'MTMR2', 'ZMYM1', 'TJP1', 'IPO5', 'QRICH1', 'GFM1', 'SECISBP2', 'R3HDM2', 'MFSD8', 'ABLIM3', 'PIK3CB', 'CUTC', 'IMMT', 'MTM1', 'MBNL2']
