pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.003288599450269242	1.0	0.13995726495726496	['PRR5L', 'JAK2', 'ITGB1BP1', 'AKT2', 'IPO5', 'MAGED1', 'KIT', 'FGR', 'NTF3', 'FGD2', 'FXR1', 'CD24', 'CCNA2', 'CALM1', 'TRIB2', 'EREG', 'ACSL1', 'KITLG', 'UVRAG', 'CCNYL1', 'TAL1', 'CREBL2', 'CAMK1', 'GHR', 'PTPRO', 'CBLC', 'PPP2R3C', 'KSR1', 'CCNH', 'ATP2B4', 'PTPRB', 'WNK1', 'TXN', 'RACK1', 'SOS1', 'THPO', 'DDR2', 'ENPP1', 'CEMIP', 'TLR4', 'INHA', 'RAP1A', 'AKTIP', 'ALKAL2', 'CHP1', 'LRP8', 'PLCL1', 'DUSP3', 'IL15', 'UBE2B', 'PRKCZ', 'CHI3L1', 'MAP2K1', 'SNX9', 'SPAG9', 'FERMT2', 'PIK3CA', 'PID1', 'ERBB3', 'SDCBP', 'PECAM1', 'TRIB3', 'ROPN1', 'BANK1', 'CLIP3', 'TGFA', 'STRADB', 'CAB39L', 'LRP1', 'PPIA', 'ROBO1', 'WNK3', 'RAPGEF3', 'SPHK1', 'LRRK2', 'MAPKAP1', 'PRKAR2B', 'AREG', 'DUSP22', 'TOM1L1', 'CEP85', 'NRP1', 'CCNB2', 'PRKAR2A', 'SRC', 'HERC5', 'FYN', 'PINK1', 'SYAP1', 'PTEN', 'RAD51', 'CSF1R', 'CDC25C', 'RPS3', 'SLC9A3R1', 'BTC', 'GPD1L', 'MOB3C', 'CLN3', 'NDUFS4', 'VLDLR', 'IRAK3', 'RHOA', 'SH2D3A', 'SFRP1', 'PKIG', 'KAT2B', 'PDCL3', 'MOB3A', 'PTPN11', 'RIPK2', 'AIDA', 'HIPK3', 'ADORA2A', 'RAF1', 'PLCL2', 'DRD2', 'LIMCH1', 'FXR2', 'PDE8A', 'MAP3K5', 'HHEX', 'PTPN1', 'IL1B', 'MEN1', 'ROCK2', 'SNX6', 'INPP5K', 'PDE4D', 'GBA', 'CAB39']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.003333146503467473	1.0	0.2127659574468085	['RDX', 'EPS8', 'DYRK1A', 'SSH2', 'STMN1', 'LIMA1', 'DLC1', 'ADD1', 'PFDN1', 'CAPG', 'TMOD4', 'TJP1', 'CLASP1', 'SPTB', 'HSPA8', 'LDLR', 'VBP1', 'F11R', 'SVIL', 'CAPZA2', 'PHLDB2', 'KANK1', 'SPTBN1', 'FKBP4', 'TMOD1', 'PIK3CA', 'ARHGEF7', 'INPP5K', 'CLIP3', 'SPTBN2']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0036513649046740837	1.0	0.19886363636363635	['ITGB1BP1', 'CFL2', 'RAPGEF3', 'CNN2', 'STMN1', 'PGM5', 'RTKN', 'EPB41L2', 'DLC1', 'ITGB1', 'RHOA', 'SFRP1', 'NRP1', 'CNN1', 'KLHL41', 'SRC', 'TMOD4', 'TJP1', 'CLASP1', 'CSRP1', 'KRT19', 'CUL3', 'EPB41L3', 'CFLAR', 'F11R', 'SORBS1', 'LIMCH1', 'PHLDB2', 'TMOD1', 'FERMT2', 'FRMD3', 'ROCK2', 'INPP5K', 'MYH3', 'CAPN3']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.0036513649046740837	1.0	0.15016501650165018	['CACNA1F', 'KCNE1B', 'SLC25A3', 'F2R', 'KCNK1', 'SESTD1', 'FXYD5', 'CALM1', 'GLRX', 'KCNK5', 'CACNB3', 'ANK2', 'NNT', 'TUSC3', 'ATP6V1B1', 'KCNAB1', 'ATP2B4', 'SLC5A1', 'TRPM4', 'WNK1', 'CLCN4', 'SLMAP', 'MCU', 'SLC39A1', 'SNAP25', 'FKBP1A', 'STK39', 'CEMIP', 'SLC25A23', 'SLC39A8', 'SLC3A2', 'ATP6V1E1', 'CHP1', 'TRPV6', 'ABCC9', 'HECW2', 'ITGB1', 'LCK', 'KCNC4', 'SLC9A9', 'CACNB1', 'ISCU', 'RASA3', 'CACNA2D1', 'KCNN4', 'AFG3L2', 'MMGT1', 'ANO6', 'CAPN3', 'NOS1AP', 'SLC39A11', 'TMCO1', 'PRKACA', 'WNK3', 'AHNAK', 'FXYD3', 'SLC5A6', 'SLC1A3', 'ANXA2', 'FYN', 'NIPAL1', 'ATP2A2', 'KCNK6', 'KLHL24', 'ATP6V0A4', 'SLC39A6', 'SLC9A3R1', 'GPD1L', 'CACNA2D3', 'STAC2', 'ATP2A3', 'RYR1', 'KCNQ5', 'PCYOX1', 'WNK4', 'SLC25A30', 'TTYH1', 'ATP2C2', 'DRD2', 'SLC2A10', 'P2RX4', 'SLC9A5', 'JPH1', 'NIPAL2', 'TSPAN13', 'FGF12', 'GLRA3', 'XCL1', 'PDE4D', 'UCP3', 'CAB39']
GOBP_METAL_ION_TRANSPORT	1	0.003832938610261132	1.0	0.14814814814814814	['CACNA1F', 'KCNE1B', 'DMPK', 'CUTC', 'F2R', 'KCNK1', 'SESTD1', 'FXYD5', 'CALM1', 'GLRX', 'KCNK5', 'CACNB3', 'ANK2', 'TUSC3', 'ATP6V1B1', 'KCNAB1', 'ATP2B4', 'SLC22A17', 'SLC5A1', 'TRPM4', 'FKBP4', 'WNK1', 'SLMAP', 'MCU', 'SLC39A1', 'SNAP25', 'FKBP1A', 'STK39', 'CEMIP', 'SLC25A23', 'SLC39A8', 'SLC3A2', 'CHP1', 'TRPV6', 'ABCC9', 'HECW2', 'ITGB1', 'LCK', 'IL16', 'KCNC4', 'SLC9A9', 'CACNB1', 'ISCU', 'SERPINE2', 'RASA3', 'CACNA2D1', 'KCNN4', 'AFG3L2', 'MMGT1', 'CAMK2G', 'ANO6', 'CAPN3', 'NOS1AP', 'SLC39A11', 'TMCO1', 'PRKACA', 'WNK3', 'AHNAK', 'FXYD3', 'SLC5A6', 'SLC1A3', 'ANXA2', 'FYN', 'NIPAL1', 'ATP2A2', 'KCNK6', 'BSPRY', 'KLHL24', 'SLC39A6', 'CD33', 'NDUFA9', 'CALCRL', 'SLC9A3R1', 'NECTIN1', 'GPD1L', 'CACNA2D3', 'STAC2', 'ATP2A3', 'RYR1', 'RHOA', 'KCNQ5', 'WNK4', 'TTYH1', 'ATP2C2', 'ADORA2A', 'DRD2', 'P2RX4', 'SLC9A5', 'JPH1', 'NIPAL2', 'TSPAN13', 'FGF12', 'XCL1', 'INPP5K', 'PDE4D', 'CAB39']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.003832938610261132	1.0	0.3333333333333333	['SPTBN1', 'SPTB', 'TMOD1', 'PIK3CA', 'ADD1', 'RDX', 'CAPG', 'EPS8', 'SVIL', 'TMOD4', 'LIMA1', 'CAPZA2', 'SPTBN2']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.004300192595134655	1.0	0.26865671641791045	['TJP2', 'GSTM3', 'PPP1R16B', 'FOXP3', 'RDX', 'RAP1A', 'ADD1', 'IL1B', 'TJP3', 'EZR', 'PECAM1', 'RAPGEF3', 'ROCK2', 'F11R', 'PDE4D', 'TJP1', 'RAPGEF1', 'RAP1B']
GOBP_CHEMICAL_HOMEOSTASIS	1	0.004317531716323551	1.0	0.13891834570519618	['JAK2', 'RTN4', 'CCDC47', 'DMPK', 'GPLD1', 'SLC7A8', 'CUTC', 'EGLN1', 'F2R', 'CD24', 'CLN6', 'CALM1', 'CACNB3', 'ANK2', 'PICALM', 'PPP2R3C', 'ATP6V1B1', 'CCL28', 'ATP2B4', 'TMEM9', 'TP63', 'SLC22A17', 'SLC16A1', 'TRPM4', 'WNK1', 'SLMAP', 'ADIPOR2', 'MCU', 'RACK1', 'TLCD1', 'OXCT1', 'FKBP1A', 'ENPP1', 'STK39', 'SNX5', 'CEMIP', 'LPAR3', 'SLC25A23', 'ACACA', 'PRKACB', 'CRY2', 'SLC39A8', 'PYGL', 'STMN1', 'CHP1', 'TRPV6', 'GRAMD1B', 'LCK', 'C19orf12', 'ATP13A3', 'SLC9A9', 'ISCU', 'LDLR', 'FBXL5', 'RASA3', 'CACNA2D1', 'AFG3L2', 'PIK3CA', 'RPS6', 'CYB561', 'CAPN3', 'HAS2', 'ABCA1', 'TMCO1', 'PRKACA', 'WNK3', 'FA2H', 'LRRK2', 'SV2A', 'LIMA1', 'SNX10', 'SLC1A3', 'SRC', 'TMPRSS3', 'FYN', 'ATP6AP1', 'EPAS1', 'LETM2', 'PNPLA3', 'ABHD5', 'EPB42', 'ATP2A2', 'SUCNR1', 'LPAR2', 'ATP6V0A4', 'BACE2', 'CLDN4', 'SLC39A6', 'FITM2', 'LSR', 'HDAC9', 'FUNDC2', 'SLC9A3R1', 'CALR', 'GPD1L', 'ACOX1', 'HSH2D', 'CLN3', 'CCRL2', 'PDK4', 'ATP2A3', 'RYR1', 'ADCY6', 'TFAP2B', 'MTCH2', 'MALRD1', 'WNK4', 'PPARGC1A', 'IMMT', 'PTPN11', 'NR1D2', 'PFKM', 'TM6SF2', 'ATP2C2', 'ADORA2A', 'RAF1', 'DRD2', 'TESMIN', 'P2RX4', 'ADIPOR1', 'CNNM1', 'SLC9A5', 'JPH1', 'FPR1', 'MEN1', 'XCL1', 'PPP3CB', 'INPP5K', 'FOXO1', 'PDE4D', 'GBA']
GOBP_MEMBRANE_DOCKING	1	0.004317531716323551	1.0	0.25316455696202533	['STX8', 'ESYT1', 'EZR', 'STXBP2', 'CLN3', 'CHP1', 'PPFIA3', 'STX2', 'STX7', 'VAMP8', 'CALM1', 'STX19', 'STXBP1', 'ATP2A2', 'STX12', 'VTI1B', 'BVES', 'VAMP3', 'SNAP25', 'PLEK']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.004571715540115905	1.0	0.20833333333333334	['JAK2', 'TLR4', 'CPT2', 'EBF2', 'BSCL2', 'LAMA4', 'PLCL1', 'TFE3', 'RBPJ', 'HADH', 'PPARGC1A', 'ACSL1', 'PRKAB2', 'IL15', 'ABHD6', 'ACADL', 'MFN2', 'LPIN1', 'ZNF423', 'EPAS1', 'PLCL2', 'LGR4', 'ARNTL', 'ADIPOR1', 'ELOVL6', 'LNPEP', 'ADIPOR2', 'NRDC', 'FH', 'UCP3']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004571715540115905	1.0	0.2857142857142857	['ACSBG1', 'MLYCD', 'ACSS2', 'ACACB', 'PDHX', 'ACACA', 'ACAT1', 'DLD', 'ACSL1', 'SLC25A16', 'PDHA1', 'PDK1', 'PDK4', 'DLAT', 'HACD2', 'ELOVL6']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.004571715540115905	1.0	0.2857142857142857	['ENPP1', 'PTPN1', 'KANK1', 'SNX5', 'PID1', 'GRB7', 'SIK2', 'IL1B', 'GKAP1', 'SORBS1', 'SRC', 'INPP5K', 'ADIPOR1', 'MZB1', 'PTPN11', 'PRKCZ']
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.004721596163910748	1.0	0.1687116564417178	['ACSBG1', 'ENPP1', 'ENO2', 'ACSS2', 'SUCLG2', 'ACACA', 'NUDT10', 'PYGL', 'PPARA', 'PDK4', 'LRRK2', 'ACAT1', 'SULT1A1', 'PDK1', 'TJP2', 'ADCY6', 'PDE8B', 'PGK1', 'RHOA', 'PDHX', 'SULT1A3', 'PPARGC1A', 'ACSL1', 'SLC25A16', 'ENO1', 'FBP1', 'HACD2', 'PFKM', 'ADCY2', 'AK3', 'PINK1', 'ACACB', 'RHOQ', 'DLST', 'SLC25A12', 'TPST2', 'VCP', 'OGDH', 'DLAT', 'NUDT7', 'ACSM5', 'ELOVL6', 'THEM5', 'PDE8A', 'MLYCD', 'MPP1', 'PID1', 'SULT1A4', 'ACOT8', 'DLD', 'PDHA1', 'FITM2', 'SUCLA2', 'PDE4D', 'SULT2B1']
GOBP_EPITHELIUM_DEVELOPMENT	1	0.004950313114499634	1.0	0.13833157338965152	['JAK2', 'RTN4', 'ATRX', 'SYNE4', 'AKT2', 'OPN3', 'ACAT1', 'MAGED1', 'POF1B', 'DLC1', 'RAB25', 'PROM1', 'CD24', 'ETV4', 'EREG', 'EYA1', 'APOLD1', 'EXOC5', 'ALOX15B', 'DSP', 'ACTA2', 'AGR2', 'KRT19', 'B9D1', 'PTPRO', 'RELA', 'ARNTL', 'F11R', 'TP63', 'KLF5', 'FOXC1', 'FERMT1', 'MTHFD1', 'SOS1', 'WNT5B', 'RAP1A', 'DLX3', 'SOX10', 'EZR', 'PRKACB', 'TJP2', 'EVPL', 'KRT15', 'GSTM3', 'PGK1', 'ADD1', 'GPC3', 'SPINT2', 'TJP1', 'CLASP1', 'RSPO3', 'PYGO2', 'MAP2K1', 'SERPINE2', 'CAT', 'SPINT1', 'ELF3', 'B4GALT1', 'PDPN', 'MFSD2A', 'TMOD1', 'FERMT2', 'STAT5B', 'PLXNA2', 'PECAM1', 'PTK7', 'KANK2', 'EPCAM', 'TEAD2', 'SULT2B1', 'BRSK1', 'IL10', 'PRKX', 'PRKACA', 'ROBO1', 'RDH10', 'TJP3', 'RAPGEF3', 'FA2H', 'AREG', 'GREB1L', 'NRP1', 'FOLR1', 'PRICKLE2', 'FSTL1', 'SRC', 'CDH3', 'RIPK4', 'SLC44A4', 'FKBPL', 'DHRS9', 'PTEN', 'PHLDB2', 'GATA3', 'MEF2C', 'PPP1R16B', 'BFSP1', 'CSF1R', 'ESRP2', 'TBX3', 'SLC9A3R1', 'HECTD1', 'RARA', 'RDX', 'BTG1', 'ZEB1', 'WDPCP', 'SOSTDC1', 'RHOA', 'RBPJ', 'SFRP1', 'TFAP2B', 'WNK4', 'NFIB', 'KRT14', 'NFATC4', 'MAFF', 'ATP2C2', 'FOXP3', 'MAF', 'EFNB2', 'KLK5', 'LGR4', 'DDR1', 'RAP1B', 'IL1B', 'MEN1', 'ROCK2', 'SEMA3C', 'PDE4D', 'RAPGEF1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.005116619505794166	1.0	0.42857142857142855	['TJP2', 'TJP3', 'JAK1', 'PECAM1', 'F11R', 'LSR', 'TJP1', 'DSP', 'ILDR1']
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.005186975377209929	1.0	0.22321428571428573	['ITGB1BP1', 'DUSP22', 'WDPCP', 'DLC1', 'RHOA', 'SFRP1', 'NRP1', 'PLEKHA2', 'DUSP3', 'BCL6', 'SRC', 'LIMS1', 'CLASP1', 'PRKCZ', 'SKAP1', 'JUP', 'PLAU', 'CCL28', 'PTEN', 'LIMCH1', 'DDR1', 'PHLDB2', 'FERMT2', 'FERMT1', 'ROCK2']
GOBP_LOCOMOTION	1	0.005186975377209929	1.0	0.12943495400788435	['PRR5L', 'JAK2', 'RTN4', 'ZEB2', 'FEZ1', 'ITGB1BP1', 'AKT2', 'RRAS2', 'GPLD1', 'PARVA', 'KIT', 'F2R', 'RAB25', 'DLC1', 'FGR', 'NTF3', 'CD24', 'DACH1', 'CLN6', 'TRIP6', 'KITLG', 'ALOX15B', 'CCNYL1', 'ACTA2', 'RHOQ', 'PTPRO', 'CUL3', 'CRMP1', 'CCL28', 'ATP2B4', 'F11R', 'KANK1', 'FOXC1', 'TRPM4', 'CDKN2B-AS1', 'WNK1', 'MPP1', 'FERMT1', 'MCU', 'ARHGEF7', 'TCAF2', 'ULK4', 'RACK1', 'SOS1', 'LAMB3', 'FBXO31', 'DDR2', 'STK39', 'WNT5B', 'CEMIP', 'TLR4', 'NFASC', 'PTP4A1', 'SOX10', 'CNN2', 'LRP8', 'RHOV', 'ITGB1', 'SPINT2', 'GPC3', 'LCK', 'DUSP3', 'SORD', 'SCG2', 'IL16', 'TJP1', 'BRK1', 'CLASP1', 'UBE2B', 'PRKCZ', 'ARPC2', 'PLAU', 'MAP2K1', 'ITGB4', 'SERPINE2', 'SEMA4A', 'B4GALT1', 'SBDS', 'VSTM4', 'PDPN', 'CERS2', 'BVES', 'SPAG9', 'FERMT2', 'PIK3CA', 'DAPK2', 'STAT5B', 'PLXNA2', 'PECAM1', 'SDCBP', 'ANO6', 'PTK7', 'KANK2', 'ROPN1', 'HAS2', 'DDX58', 'MBOAT7', 'IL10', 'PRKX', 'LRP1', 'PPIA', 'ROBO1', 'GRB7', 'CFL2', 'EPS8', 'SPHK1', 'LRRK2', 'RHOBTB3', 'ITGA11', 'FAT2', 'LIMA1', 'SH3KBP1', 'DUSP22', 'LAMA4', 'RNF41', 'PEX5', 'CXADR', 'NRP1', 'MYCBP2', 'STAT5A', 'FOLR1', 'ABHD2', 'ABHD6', 'FSTL1', 'SRC', 'FYN', 'DUOX1', 'LAMC1', 'JUP', 'SLC25A46', 'PTEN', 'SUCNR1', 'ITGA3', 'CD200R1', 'PHLDB2', 'LAMC3', 'GATA3', 'ZFAND5', 'STK10', 'MEF2C', 'FEZ2', 'IQSEC1', 'TEKT5', 'PTPRM', 'GLUL', 'GNA12', 'PLAT', 'CLDN4', 'CSF1R', 'HDAC9', 'LAMA2', 'SLC9A3R1', 'CALR', 'NECTIN1', 'CDH1', 'RDX', 'CLN3', 'CCRL2', 'LGR6', 'BTG1', 'WDPCP', 'ITGBL1', 'RHOA', 'MCTP1', 'SFRP1', 'NEXN', 'PAK4', 'NFIB', 'MMP7', 'SDC2', 'FUT3', 'AKAP12', 'PTPN11', 'RAF1', 'ADORA2A', 'EFNB2', 'DRD2', 'LIMCH1', 'DDR1', 'OGDH', 'FOXO4', 'P2RX4', 'LGMN', 'SH3D21', 'ADIPOR1', 'FUT8', 'MITF', 'FPR1', 'IL1B', 'XCL1', 'PPP3CB', 'CD99L2', 'ROCK2', 'SEMA3C', 'ADGRG1', 'PRAG1', 'GBA']
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.005186975377209929	1.0	0.20125786163522014	['JAK2', 'TLR4', 'CPT2', 'EBF2', 'BSCL2', 'LAMA4', 'PLCL1', 'TFE3', 'RBPJ', 'HADH', 'PPARGC1A', 'ACSL1', 'PRKAB2', 'IL15', 'ABHD6', 'ACADL', 'MFN2', 'LPIN1', 'ZNF423', 'EPAS1', 'PLCL2', 'DRD2', 'LGR4', 'ARNTL', 'ADIPOR1', 'ELOVL6', 'LNPEP', 'IL1B', 'ADIPOR2', 'NRDC', 'FOXO1', 'FH']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.005266047309631626	1.0	0.13402061855670103	['JAK2', 'UNC5CL', 'PVR', 'USP15', 'ERAP1', 'F2R', 'AUNIP', 'RHBDF2', 'FGR', 'FXR1', 'EREG', 'EYA1', 'ENO1', 'TNIP1', 'STK25', 'TRAF3IP2', 'ACTA2', 'AGR2', 'FEM1A', 'USP25', 'MORF4L1', 'ATP2B4', 'ARNTL', 'RELA', 'GGT1', 'KANK1', 'YBX3', 'SMPDL3B', 'FERMT1', 'TXN', 'MUC1', 'ULK4', 'RACK1', 'STK39', 'TLR4', 'MAP3K20', 'SLC25A23', 'ARL6IP5', 'EZR', 'NLRC4', 'DYRK1A', 'BCL6B', 'PPARA', 'LRP8', 'SUSD4', 'OPTN', 'CCDC117', 'ITGB1', 'BID', 'VAMP8', 'IL1RL1', 'DUSP3', 'IL15', 'IL16', 'CLASP1', 'KLK7', 'RMI2', 'PLAU', 'PPM1B', 'TSPAN6', 'EYA2', 'NLRX1', 'MAP2K1', 'LDLR', 'SERPINE2', 'MAPK13', 'KLK8', 'CERS2', 'DHFR', 'FERMT2', 'VNN1', 'SYT11', 'PYCR1', 'STAT5B', 'SDCBP', 'ANO6', 'NUAK1', 'DDX58', 'ATG12', 'IL10', 'HEBP2', 'PPIA', 'SPHK1', 'LRRK2', 'MAPKAP1', 'OGG1', 'DUSP22', 'ALOX5AP', 'CD28', 'BCL2L1', 'SRC', 'OAS3', 'HERC5', 'CEBPG', 'FYN', 'DUOX1', 'PINK1', 'ELL3', 'DCST1', 'PTEN', 'SUCNR1', 'PHLDB2', 'CD200R1', 'GATA3', 'MEF2C', 'RAD51', 'CLDN4', 'PLAT', 'HAVCR2', 'EFHD1', 'RPS3', 'NLRP3', 'USP13', 'CALCRL', 'FOXM1', 'NPLOC4', 'AKIRIN2', 'CLN3', 'IRAK3', 'ACE2', 'SFRP1', 'MCTP1', 'RIF1', 'BCL6', 'DHFRP1', 'PTPN11', 'NR1D2', 'RIPK2', 'MTURN', 'TTLL12', 'AIDA', 'FOXP3', 'HIPK3', 'ADORA2A', 'KLK5', 'DRD2', 'UBQLN4', 'RNF125', 'PRDX1', 'FXR2', 'DNAJB1', 'FUT8', 'PDE8A', 'MAP3K5', 'PTPN1', 'IL20RB', 'VAMP3', 'MDFIC', 'IL1B', 'ZBP1', 'MEN1', 'XCL1', 'ROCK2', 'SNX6', 'FOXO1', 'GBA']
GOBP_RENAL_SYSTEM_PROCESS	1	0.005288813996062237	1.0	0.23655913978494625	['SLC9A3R1', 'SNX5', 'PRKACA', 'CLN3', 'PRKACB', 'F2R', 'ADCY6', 'RHOA', 'TFAP2B', 'WNK4', 'PTPRO', 'ADORA2A', 'ATP6V1B1', 'DRD2', 'PCSK5', 'SUCNR1', 'ITGA3', 'LGMN', 'CLDN4', 'JCHAIN', 'INPP5K', 'HAS2']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.00532503896543205	1.0	0.1295925183700735	['PRR5L', 'JAK2', 'RTN4', 'ITGB1BP1', 'UNC5CL', 'USP15', 'GBP1', 'MAGED1', 'IQCJ-SCHIP1', 'F2R', 'KIT', 'APIP', 'BCL2L2', 'DLC1', 'FGR', 'NTF3', 'FGD2', 'CD24', 'CALM1', 'ENO1', 'TRIP6', 'STK40', 'TNIP1', 'ARHGAP8', 'KITLG', 'STK25', 'ARHGAP10', 'TRAF3IP2', 'ACTA2', 'GHR', 'CBLC', 'CUL3', 'KSR1', 'ARHGAP31', 'ATP2B4', 'ARNTL', 'F11R', 'RRAGC', 'RELA', 'LZTR1', 'KANK1', 'YBX3', 'TSPYL5', 'TXN', 'ARHGAP40', 'MUC1', 'ULK4', 'RACK1', 'SOS1', 'THPO', 'FKBP1A', 'STK39', 'TLR4', 'LPAR3', 'MAP3K20', 'RAP1A', 'ARL6IP5', 'LURAP1', 'ITSN1', 'EZR', 'FGD5', 'DENND4B', 'DYRK1A', 'PPARA', 'ALKAL2', 'STMN1', 'CHP1', 'GNAI1', 'OPTN', 'CANT1', 'ITGB1', 'BID', 'PDE11A', 'LCK', 'DUSP3', 'DEF6', 'UBE2B', 'LIMS1', 'PRKCZ', 'CHI3L1', 'CARD8', 'RASGRF2', 'NGEF', 'PPM1B', 'TSPAN6', 'NLRX1', 'MAP2K1', 'SERPINE2', 'CAT', 'RASA3', 'PREX2', 'PDE3A', 'RASAL1', 'ARHGAP44', 'SPAG9', 'FERMT2', 'VNN1', 'PIK3CA', 'DAPK2', 'ERBB3', 'IL20RA', 'LMO3', 'SDCBP', 'KANK2', 'CAPN3', 'BANK1', 'PLEK', 'ABCA1', 'NUAK1', 'TGFA', 'NOS1AP', 'PPIA', 'ROBO1', 'EPS8', 'SPHK1', 'LRRK2', 'MAPKAP1', 'DUSP22', 'EPS8L1', 'DENND3', 'RNF41', 'NRP1', 'CD28', 'BCL2L1', 'RASGRP4', 'FBP1', 'SRC', 'USP2', 'AURKB', 'FYN', 'ZFAND6', 'PINK1', 'ELL3', 'EPM2A', 'PTEN', 'ITGA3', 'GATA3', 'GNA12', 'PPP1R16B', 'PLEKHG4B', 'IQSEC1', 'CSF1R', 'HAVCR2', 'NLRP3', 'RPS3', 'FOXM1', 'SLC9A3R1', 'CALR', 'GPD1L', 'NPLOC4', 'RDX', 'GPR143', 'IRAK3', 'ARHGAP21', 'RHOA', 'ACE2', 'CHN2', 'SFRP1', 'PAK4', 'BCL6', 'NEK8', 'AKAP12', 'PTPN11', 'MFN2', 'RIPK2', 'MTURN', 'AIDA', 'FAM13A', 'HIPK3', 'RAF1', 'DRD2', 'CFLAR', 'RNF125', 'PRDX1', 'P2RX4', 'ADIPOR1', 'PDE8A', 'PDE3B', 'RAP1B', 'MAP3K5', 'PTPN1', 'MDFIC', 'IL1B', 'MEN1', 'XCL1', 'ROCK2', 'TICAM2', 'INPP5K', 'FOXO1', 'PDE4D', 'AKAP7', 'ADGRG1', 'PRAG1', 'GBA']
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.00532503896543205	1.0	0.20863309352517986	['ACSBG1', 'DSE', 'ACSS2', 'ACACA', 'B3GNT3', 'CHAC2', 'PDK4', 'ACAT1', 'PDK1', 'APIP', 'PDHX', 'ACSL1', 'HACD2', 'ACACB', 'ADI1', 'SLC1A2', 'MAT1A', 'GGT1', 'DLAT', 'ELOVL6', 'ST3GAL6', 'MLYCD', 'ST3GAL1', 'ST3GAL3', 'DLD', 'PDHA1', 'CHST9', 'MTHFD1', 'AKR1A1']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.005367877828145204	1.0	0.17314487632508835	['RDX', 'ROBO1', 'ITSN1', 'DENND4B', 'FGD5', 'EPS8', 'MAPKAP1', 'STMN1', 'EPS8L1', 'F2R', 'ARHGAP21', 'DENND3', 'DLC1', 'ITGB1', 'FGD2', 'CHN2', 'NRP1', 'DEF6', 'BCL6', 'RASGRP4', 'FBP1', 'ARHGAP8', 'SRC', 'KITLG', 'ARHGAP10', 'MFN2', 'RASGRF2', 'NGEF', 'FAM13A', 'RAF1', 'CUL3', 'ARHGAP31', 'RASA3', 'PREX2', 'F11R', 'ITGA3', 'LZTR1', 'KANK1', 'RASAL1', 'ARHGAP44', 'ABCA1', 'PLEKHG4B', 'IQSEC1', 'ARHGAP40', 'KANK2', 'SOS1', 'ADGRG1', 'PRAG1', 'FOXM1']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.005412427539386113	1.0	0.2698412698412698	['SLC25A33', 'PINK1', 'BID', 'HEBP2', 'PID1', 'ARL6IP5', 'BCL2L1', 'ADORA2A', 'NDUFS1', 'PPP2R3C', 'PYCR1', 'AKT2', 'HSH2D', 'VCP', 'SRC', 'LRRK2', 'RACK1']
