pathway	freq	padj	stability	overlap	genes
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	5	0.0003452677053850884	0.5	0.19576719576719576	['ARL6', 'XIST', 'PRRC1', 'FUT10', 'ERMP1', 'ZNF280D', 'WASHC4', 'XPR1', 'EML5', 'PARG', 'STRN3', 'UBE2H', 'IBTK', 'HMG20A', 'VPS37A', 'ABI1', 'EDEM3', 'MYO1B', 'NR1D2', 'BAZ2A', 'NBEA', 'AK3', 'STXBP3', 'ATP6V1A', 'SIN3A', 'CLPX', 'PDCD6IP', 'USO1', 'RIPK1', 'TK2', 'NDEL1', 'MLLT10', 'ROCK2', 'UBE4B', 'INTS7', 'EVI5', 'ERO1A', 'EIF2AK3', 'MTF2', 'DDX17']
GSE15330_WT_VS_IKAROS_KO_HSC_UP	5	0.0003452677053850884	0.5	0.19576719576719576	['HBS1L', 'LMBRD1', 'USP7', 'ANGEL2', 'MED1', 'RBMX', 'PHIP', 'XIAP', 'PPP1CC', 'TTLL3', 'ATAD2B', 'NFIA', 'RALGPS2', 'IVNS1ABP', 'RCAN3', 'SMC4', 'ACTR10', 'UPF2', 'NCOR1', 'DLG1', 'DDHD1', 'DENND6A', 'QKI', 'MED14', 'PTEN', 'ATP6AP2', 'TBCEL', 'SLAIN2', 'CSNK1G1', 'SPG11', 'SMC5', 'MYO9B', 'GATAD2B', 'ZNF148', 'PHF8', 'FNDC3A', 'TUBGCP5', 'ABCB1', 'QRICH1', 'DPM1']
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	5	0.0003496911415671346	0.5	0.19661016949152543	['WWC2', 'PALLD', 'KATNBL1', 'ELL2', 'CRBN', 'MOSPD2', 'PIKFYVE', 'ITGB1', 'UBE2D1', 'ATAD2B', 'CSDE1', 'STAT5A', 'ABI1', 'FRMD6', 'UBAP1', 'HINFP', 'PLEKHA5', 'UPF2', 'TPR', 'STAT2', 'FNBP4', 'STXBP3', 'NFKB1', 'DBR1', 'TCF4', 'TBK1', 'NAMPT', 'ATM', 'IQGAP1', 'AP1G1', 'SLC44A1', 'APBB2', 'TRA2B', 'CHTF8', 'SPTLC2', 'HP1BP3']
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	5	0.0003500889015436537	0.5	0.19267015706806284	['ITPR1', 'SPATA6', 'ZMYND11', 'ATP10D', 'DSTYK', 'MAU2', 'RDX', 'ESYT1', 'ITM2B', 'BACH1', 'ARL13B', 'SATB1', 'MYSM1', 'ZNF445', 'KMT2E', 'MYCBP2', 'MED12', 'CCPG1', 'RNF13', 'ARHGEF18', 'GNS', 'PATJ', 'FAM168A', 'MFSD8', 'LGALS8', 'TMOD3', 'RSRP1', 'KDM5B', 'GPCPD1', 'LPCAT2', 'CLN5', 'ZMYM5', 'TBC1D5', 'LRIG2', 'ATF7IP', 'USP3', 'TK2', 'CHD2', 'FYCO1']
GSE27786_BCELL_VS_NKCELL_DN	5	0.0003521664519225328	0.5	0.19371727748691098	['BMPR2', 'LRRC8D', 'SOS2', 'DSTYK', 'SFT2D2', 'IL6ST', 'EPB41', 'TJP2', 'GOSR2', 'LYST', 'INPP5B', 'OSTM1', 'CASK', 'HSD17B4', 'FARP2', 'SH3GLB1', 'FAM168A', 'ABI2', 'CD44', 'ACVR1', 'TM6SF1', 'STX6', 'ALPK1', 'NCOA1', 'KIF13A', 'RAF1', 'SNX14', 'HSD17B12', 'OSBPL8', 'MBNL2', 'RAP1B', 'PDCD6IP', 'NSMAF', 'SMC5', 'OXR1', 'NCK1', 'VAMP3', 'SMC6', 'GATAD1', 'CNDP2']
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	5	0.00035605817250373414	0.5	0.19664804469273742	['BMPR2', 'ZRANB1', 'ITGAV', 'NISCH', 'SLC25A36', 'AAK1', 'CCDC171', 'CCNT2', 'WDR48', 'FYCO1', 'TTC3', 'PNISR', 'YPEL2', 'RBM4B', 'PRKD1', 'HMBOX1', 'YTHDC1', 'MYO1D', 'TTLL3', 'NFAT5', 'NFIA', 'CAMKK2', 'ZMYM3', 'DOCK4', 'CLDN12', 'CCDC186', 'DDHD1', 'SUCO', 'ANAPC5', 'PRPF4B', 'URI1', 'SON', 'SNRNP48', 'PRPF38B', 'ARNT', 'SSH1']
GSE27786_LSK_VS_CD4_TCELL_UP	5	0.0003564656499569915	0.5	0.1946236559139785	['LRRC8D', 'BTBD3', 'ZRANB3', 'QTRT2', 'PSPC1', 'ZMYM4', 'LRRK2', 'ATG4C', 'SLC25A3', 'ACSL3', 'STAM', 'DYNC2H1', 'PACRGL', 'DHX33', 'WDR19', 'TOPBP1', 'RUFY1', 'MIB1', 'SLC35F5', 'VPS50', 'SMAD1', 'CPNE3', 'PIGN', 'ARMC2', 'YTHDF2', 'ABCE1', 'MAGT1', 'ENOX2', 'LPCAT2', 'AFG3L2', 'NIPAL2', 'RHOT1', 'MSRA', 'MTA3', 'FANCD2', 'PCYT1A', 'PPHLN1', 'FAM135A']
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	5	0.0003565020154636558	0.5	0.19358288770053475	['EZH1', 'ESYT1', 'CBX3', 'TERF1', 'MTMR10', 'RBL2', 'PRKCH', 'POU2F1', 'MLLT3', 'PARG', 'STX2', 'CRBN', 'VPS13C', 'MME', 'PIK3C3', 'REV3L', 'MMS19', 'IFT81', 'COQ10A', 'UVRAG', 'RCAN3', 'WEE1', 'PLEKHA5', 'LPIN1', 'ASB3', 'HELB', 'NCOA1', 'MYO9A', 'PKNOX1', 'MED14', 'SIN3A', 'MTMR1', 'ING4', 'MEF2C', 'MLLT10', 'RAD1', 'NCOA6', 'RPP30', 'SBF2']
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP	5	0.00035694729104331253	0.5	0.19170984455958548	['PIGF', 'PUM3', 'SOS2', 'GLT8D1', 'CHD1', 'BRWD1', 'GOLGB1', 'FARP2', 'REV3L', 'DPY19L1', 'VPS41', 'G3BP2', 'CPNE3', 'PRKD3', 'MIER1', 'TM6SF1', 'AK3', 'CSNK1G3', 'TRIP11', 'DOCK4', 'ARHGAP5', 'PPP2R3C', 'DBR1', 'SHQ1', 'MBNL2', 'PIK3C2A', 'DDX3X', 'MBTD1', 'USP47', 'SON', 'ERBIN', 'TOX4', 'TEP1', 'RNF19A', 'NLN', 'PIGA', 'EIF2B3']
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	5	0.00035740826215618866	0.5	0.1967391304347826	['TMEM68', 'SPATA5L1', 'WDR43', 'COG6', 'NAB1', 'PLK2', 'DAAM1', 'CUTC', 'PTPN2', 'ADAM17', 'FRMD4B', 'GTDC1', 'ANKRD17', 'GLS', 'USP42', 'NFIA', 'ANKIB1', 'PPP2R2A', 'TLK2', 'BTAF1', 'ARID4A', 'DDHD1', 'MAP2K1', 'MORF4L1', 'DBR1', 'DCBLD2', 'UBR4', 'SEC24D', 'SLFN12', 'GSAP', 'CRLF3', 'NAMPT', 'STX12', 'FEZ2', 'CCDC6', 'BIRC2', 'PCYT1A', 'FAM172A', 'PAFAH1B1', 'TANK']
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	5	0.00036179031045888	0.5	0.2	['HBS1L', 'ANKS1B', 'STAG1', 'CTCF', 'EZH1', 'TNKS', 'NMT2', 'AKTIP', 'SNRNP200', 'ZEB1', 'PRKCH', 'YLPM1', 'SMARCC2', 'LARP7', 'CCP110', 'PASK', 'TRRAP', 'RABGEF1', 'WEE1', 'LPIN1', 'STIL', 'FRY', 'MPHOSPH9', 'GABPB1', 'MIA3', 'ARID1A', 'CSPP1', 'SPTBN1', 'RRN3P1', 'CWF19L1', 'VPS13D', 'CYTH1', 'PAXIP1', 'SYNE1', 'THOC2']
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	5	0.00036300840704425123	0.5	0.19468085106382976	['ENPP1', 'LMBRD1', 'USP7', 'SMARCE1', 'BBS2', 'MTFR1L', 'ZNF700', 'GPM6A', 'ZFP90', 'SH3BGR', 'KAT2B', 'AK9', 'CCP110', 'VPS37A', 'RNF13', 'ZNF43', 'ABHD6', 'FTO', 'CASK', 'ZMYM6', 'KDSR', 'SENP6', 'NAE1', 'DENND6A', 'DBR1', 'RC3H2', 'ITFG1', 'ZNF137P', 'SLC24A1', 'ANKRD26', 'MYEF2', 'FBXO9', 'ASPH', 'SNX4', 'ZNF23', 'USP33', 'PAM', 'LPP', 'TCTN1', 'ALG6']
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	5	0.00036529331158947605	0.5	0.19886363636363633	['ITPR1', 'PLD1', 'VPS39', 'BSDC1', 'RBM6', 'PHACTR1', 'TTC3', 'RFWD3', 'DIXDC1', 'SLC25A3', 'WTAP', 'TRPV1', 'TCERG1', 'MED12', 'GDAP2', 'UTP20', 'ATP13A3', 'ARFGEF1', 'KMT5B', 'HECTD4', 'TEAD1', 'SRSF3', 'SYNE2', 'AIMP1', 'KDM3B', 'EXT2', 'ZNF675', 'HADHA', 'DDX46', 'OSBPL3', 'GLB1', 'SNRNP40', 'APBB2', 'ATG14', 'ABCB1', 'FAM193A', 'CLCC1', 'ATP2B1', 'USP13']
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	5	0.00036560200181753904	0.5	0.1926315789473684	['HNRNPLL', 'S100PBP', 'TMEM165', 'TMEM167A', 'HADHB', 'BDP1', 'UBN1', 'ERLEC1', 'RELN', 'MBTPS1', 'SMAD4', 'CDC42SE2', 'MTOR', 'DHDDS', 'SYNRG', 'FER', 'DPY19L3', 'GKAP1', 'DCAF6', 'SMAD5', 'CPNE3', 'CPD', 'DCUN1D4', 'DCAF12', 'SEPSECS', 'CCDC88A', 'ITFG1', 'MAN2A1', 'CLINT1', 'ECHDC1', 'ACTR8', 'SLC44A1', 'STAT5B', 'ZNF148', 'IFT80', 'EIF2AK3', 'SBF2']
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	5	0.0003663002099685798	0.5	0.20387096774193547	['CEP97', 'RTN4', 'ALG13', 'SOS2', 'FAM111A', 'SMARCE1', 'QTRT2', 'FAM98B', 'CACUL1', 'USP12', 'EIF3J', 'MAPK9', 'CFAP97', 'EPB41L2', 'EFHC1', 'CNOT6L', 'SLC25A16', 'ZNF17', 'UBA6', 'EXOC5', 'C6', 'REST', 'SRP72', 'TPR', 'AGO1', 'MFSD6', 'ARFIP1', 'BRMS1L', 'ZRANB2-AS1', 'IPO7', 'ABCB7', 'LANCL1', 'CTNNB1']
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	5	0.0003729183189761272	0.5	0.2	['CEP97', 'PMS1', 'ABLIM3', 'ATP7A', 'CEP83', 'ANKHD1', 'HOOK3', 'SESTD1', 'SPICE1', 'PDZRN3', 'ASB8', 'DUS4L', 'ATP8B4', 'ZFR', 'ADGRV1', 'IRAK4', 'SRPK1', 'SMAD5', 'AASDH', 'MTAP', 'TRIP11', 'CLDN12', 'MFSD6', 'UBR5', 'CCDC88A', 'UBE2D3', 'NIPA2', 'AP1S2', 'AP4B1', 'RYK', 'MYH10', 'C11orf65', 'NCOA6', 'HNRNPU', 'FRRS1']
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	5	0.0003736970816746895	0.5	0.19368421052631582	['UBR7', 'DSTYK', 'LONRF1', 'RCOR3', 'OTULIN', 'BIVM', 'CRYZL1', 'PHF14', 'WASHC2A', 'ZFP90', 'EMSY', 'APPL2', 'ZBTB44', 'IMPACT', 'FAM126B', 'KANSL2', 'TCTN3', 'GLG1', 'OSBPL8', 'ETFDH', 'CBFA2T2', 'LRP6', 'MIGA1', 'NR2C1', 'ECHDC1', 'SERAC1', 'CAMK2G', 'BBS7', 'SMC3', 'ATE1', 'MAML1', 'GATAD2B', 'KANSL1', 'TDRD3', 'ORC5', 'FBXL17', 'TUBGCP5', 'EIF2AK3', 'MTRR']
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	5	0.00037371753624773206	0.5	0.1946236559139785	['CBL', 'TMEM68', 'EPS15', 'SACM1L', 'IL6ST', 'ARHGEF12', 'PIK3CB', 'HEXB', 'MBTPS1', 'BLMH', 'SESTD1', 'CDC42SE2', 'GOLGB1', 'ARAP2', 'DNAL1', 'MCCC1', 'FRMD6', 'NDST1', 'PRKD3', 'ALCAM', 'SFMBT1', 'NLK', 'DEPDC5', 'MFSD6', 'PDE4DIP', 'KIF3A', 'TARDBP', 'CBLB', 'HEATR5A', 'SFPQ', 'TMOD1', 'PKP4', 'APBB2', 'LPP', 'PPFIA1', 'SLC25A13', 'PTPRA', 'TTC12', 'OXCT1']
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	5	0.0003814048475249757	0.5	0.19267015706806284	['CTNND1', 'DENND5A', 'BTBD3', 'FBXW11', 'SS18', 'HELZ', 'SLC25A14', 'DMXL2', 'BCAP29', 'SMAD4', 'ANKRD17', 'ATP2C1', 'CAMSAP2', 'C10orf88', 'OXSR1', 'HDAC2', 'STRAP', 'BACE1', 'FBXL2', 'ECT2', 'STAM2', 'HAUS6', 'GPALPP1', 'ABCE1', 'OSBPL11', 'COL4A5', 'DNA2', 'FAH', 'RAPGEF2', 'SLFN12', 'MOB1A', 'PGM3', 'DNAJC10', 'SLC35A5', 'NUDT21', 'UGGT1', 'HNRNPH3', 'STK3']
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	5	0.0003826331462751922	0.5	0.19361702127659572	['LRRC8D', 'USP24', 'NPLOC4', 'DNM1L', 'TTC3', 'KTN1', 'MTIF2', 'PTPN2', 'SLC25A3', 'FASTKD1', 'HSD17B4', 'IMMT', 'GNS', 'SEC31A', 'CUL5', 'CD44', 'STRAP', 'YTHDC2', 'NAA15', 'SRSF3', 'NDUFS1', 'SRSF7', 'LGALS8', 'AIMP1', 'GSAP', 'SEC63', 'DHX15', 'XPO1', 'SFPQ', 'SMC5', 'WDR11', 'SYNCRIP', 'MTO1', 'TTC37', 'TRA2B', 'DNMT1', 'AQR', 'NDUFA9']
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	5	0.00038275966397123865	0.5	0.1918781725888325	['CHD9', 'MACF1', 'XIST', 'FBXW7', 'AAK1', 'PRKACA', 'ERCC5', 'SOCS5', 'UBXN7', 'IDE', 'CLOCK', 'COMMD10', 'SLC20A1', 'OTUD4', 'TCERG1', 'AFDN', 'TAX1BP1', 'CLASP1', 'GBF1', 'ASAP1', 'DDX60', 'LUC7L2', 'RAF1', 'KAT6A', 'GCFC2', 'ATP2A2', 'TCF4', 'ARID1A', 'TBC1D2B', 'RIPK1', 'YEATS2', 'USP47', 'MYO9B', 'TM9SF2', 'CLN5', 'NRDC', 'TBC1D5', 'RBBP6', 'SUPT6H', 'SMG7', 'KMT2A']
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	5	0.000385423631882155	0.5	0.19679144385026737	['SLC4A7', 'TATDN2', 'PUM3', 'ZWILCH', 'RBM28', 'C12orf4', 'GFM1', 'ATXN3', 'GPR89B', 'DDX18', 'SET', 'PSMD1', 'BCAP29', 'RRN3', 'RAD17', 'WASHC2A', 'RIF1', 'IMMT', 'LBR', 'SOCS6', 'PHTF2', 'STRAP', 'TM6SF1', 'KNTC1', 'DDX20', 'PRKCI', 'KDM2B', 'RPAP2', 'WDR12', 'KIF13A', 'SLC36A4', 'PDE4DIP', 'C5orf24', 'HEATR1', 'CEBPZ', 'UCHL5', 'GLE1', 'DHX29', 'PRIM2']
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	5	0.0003854279688799034	0.5	0.2012422360248447	['ZRANB1', 'ACACA', 'BCKDHB', 'DYNC2H1', 'GTDC1', 'STX2', 'ZBTB34', 'STRIP1', 'NUB1', 'LTN1', 'MAPK6', 'PAN2', 'MAP4K5', 'SMAD5', 'SYNJ1', 'AK3', 'CMAHP', 'ALPK1', 'HELB', 'FRY', 'PMS2', 'DEPDC5', 'CNOT10', 'UBR5', 'DENND6A', 'CCDC88A', 'OSBPL11', 'TARBP1', 'MTMR3', 'DNAJC10', 'CASC3', 'HNRNPUL1', 'PDE4D']
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	5	0.00038582437429622964	0.5	0.1945054945054945	['SFT2D2', 'KATNBL1', 'TBC1D15', 'ATXN2', 'MFSD14A', 'STK4', 'HERC2', 'TBC1D23', 'EIF3E', 'ARHGAP21', 'OTUD4', 'SEC23IP', 'CS', 'RSRC2', 'HINFP', 'LIMD1', 'SENP2', 'PTPN11', 'ALCAM', 'NMD3', 'PHTF1', 'BOD1L1', 'ZFYVE16', 'PPP2R3C', 'ATP2A2', 'SUCO', 'KPNB1', 'PDCD6IP', 'VPS4B', 'UBE2G1', 'HADHA', 'NDEL1', 'FAM133B', 'USP47', 'ERCC3', 'DNAJC2']
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	5	0.0003870401516709569	0.5	0.19880952380952382	['LRRC8D', 'TMEM165', 'EVI5', 'MBNL1', 'USP8', 'ZNF225', 'INO80D', 'IL6ST', 'C1orf109', 'PPARA', 'PLK2', 'NUBPL', 'SP3', 'UBE2D1', 'ZNF195', 'PDZRN3', 'NDUFAF7', 'CFAP69', 'GIT2', 'DOCK9', 'MTMR6', 'PATJ', 'SLC35E1', 'WEE1', 'PTBP2', 'REST', 'ACAP2', 'ZNF160', 'FBXL5', 'PHC3', 'VPS13A', 'DDHD2', 'GNPTAB', 'TIAM2', 'ZNF280D']
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	5	0.000389188601810763	0.5	0.19766081871345026	['GPSM2', 'CHD1', 'KRR1', 'KIAA0586', 'CRY2', 'PPARA', 'ZC3H11A', 'POU2F1', 'ATP11B', 'BCAP29', 'DHX8', 'MKLN1', 'CASK', 'CSRNP2', 'USP34', 'SRPK1', 'SRSF10', 'PPP2R2A', 'CPD', 'NR2C2', 'GABPB1', 'SART3', 'GLE1', 'TP53BP1', 'RRN3P1', 'PCNT', 'NF1', 'PRPF3', 'SENP5', 'SIK2', 'PCNX1', 'ENTPD4', 'TRIM23', 'SOS1']
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	5	0.00038919013099757203	0.5	0.19476439790575914	['FAM111A', 'CTCF', 'SLC37A3', 'EPS15', 'GPATCH2L', 'ZMYM4', 'PRRC1', 'ANKHD1', 'PHF20', 'DMTF1', 'STRN3', 'OTUD4', 'SERBP1', 'RBPJ', 'MYCBP2', 'ZRANB2', 'MBD1', 'SYNRG', 'CEP41', 'HDAC2', 'MADD', 'SRP72', 'WDR12', 'RANBP2', 'NSD1', 'KIF2A', 'METTL8', 'PBRM1', 'HERC4', 'TRMT11', 'BBS5', 'WDR11', 'URI1', 'POLR1B', 'EIF4G3', 'AQR', 'ZNF280D', 'DNAJC2', 'ZNF639', 'FRRS1']
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN	5	0.00039099953925487654	0.5	0.19076923076923075	['GAPVD1', 'WDR36', 'GPSM2', 'PLK4', 'NGLY1', 'OSBPL9', 'RFWD3', 'CLDND1', 'TEX10', 'PPP1CC', 'SRRM1', 'ARHGAP19', 'SEC23IP', 'TRIM37', 'TOPBP1', 'MTMR6', 'TM7SF3', 'WEE1', 'ZFAND6', 'ZNF507', 'YTHDF2', 'STAM2', 'NR2C2', 'MSL1', 'CAT', 'NIPA2', 'FBXO11', 'FBXO9', 'VAMP3', 'AP1G1', 'ASXL1', 'DGCR8', 'TRA2B', 'KDM1B', 'FANCM', 'ACTL6A', 'RPP30', 'SNIP1']
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	5	0.00039346783410829816	0.5	0.19555555555555554	['SDAD1', 'ATF7', 'ZRANB1', 'MAU2', 'CDK13', 'DCP2', 'NEDD4', 'B3GLCT', 'NUP50', 'PRPF8', 'STX3', 'VPS53', 'MYO1D', 'EMSY', 'INTS6', 'GIT2', 'DTNA', 'PHTF2', 'POC5', 'PRKD3', 'BACE1', 'ZNF507', 'NCOA1', 'CLDN12', 'FAM126B', 'KIF13A', 'CEP162', 'PTK2', 'MAP4', 'EXT2', 'KANK1', 'CAMK2G', 'SEL1L', 'PITPNB', 'RUNX1T1', 'MPDZ']
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	5	0.00039379253325191237	0.5	0.20124999999999998	['ENTPD1-AS1', 'MIR100HG', 'KPNA3', 'TBC1D15', 'CHORDC1', 'MTERF4', 'AEBP2', 'DYNC2H1', 'UBQLN1', 'ATG5', 'ZNF292', 'CNOT6L', 'ESCO1', 'MAP3K2', 'MTMR6', 'FAM199X', 'TEAD1', 'NUP98', 'WDFY1', 'PSME4', 'CCNH', 'DBR1', 'ZNF644', 'WRN', 'MYEF2', 'EEA1', 'CARMIL1', 'NDEL1', 'SNX4', 'PRDM5', 'CTNNB1', 'AKAP9', 'BCLAF1']
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	5	0.00039981590605460155	0.5	0.19453551912568307	['ITPR1', 'THOC1', 'CCDC93', 'MDM4', 'MAP3K13', 'NGLY1', 'HMGXB4', 'PDE4D', 'XPNPEP1', 'AKAP10', 'MLLT6', 'RIOK3', 'CLDND1', 'PRKCH', 'GTF2H3', 'GNAI1', 'SAV1', 'SRRM1', 'RBPJ', 'VPS37A', 'MAPK6', 'G3BP2', 'RBAK', 'ITCH', 'RIMKLB', 'TXNDC11', 'INTS13', 'SLC36A4', 'LGALS8', 'ASCC1', 'USP28', 'M6PR', 'RYBP', 'SF3A1', 'FBXO42', 'NUP58', 'KANSL3', 'ERO1A']
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	5	0.0004028934798328304	0.5	0.19162303664921468	['ITPR1', 'HNRNPLL', 'CHD9', 'EIF4E3', 'BAZ1A', 'MIS18BP1', 'PRRC1', 'ATP7A', 'CTC1', 'NEDD4', 'EPS8', 'USP12', 'EPB41L2', 'TJP2', 'RBPJ', 'LYST', 'RAD51D', 'GEN1', 'AFDN', 'RUFY1', 'FCHO2', 'CCSER1', 'NDST1', 'MAP4K5', 'GKAP1', 'ACER3', 'APP', 'PIAS3', 'PTK2', 'EEA1', 'NSMAF', 'FBXO42', 'CARMIL1', 'SLC35A5', 'ASXL1', 'SWAP70', 'BRCA1', 'HDAC9']
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	5	0.00040298946528171	0.5	0.20245398773006135	['SFT2D2', 'MAP3K13', 'RDX', 'PSD3', 'KDM6A', 'EED', 'HCFC2', 'SSB', 'OPTN', 'COBLL1', 'TMEM131', 'NUB1', 'NFAT5', 'CSRNP2', 'AFDN', 'CEP135', 'PPP2R2A', 'STAT2', 'DDX60', 'TRIM5', 'EIF2AK2', 'SETDB1', 'NFKB1', 'PDE4DIP', 'ZNF107', 'RPS6KC1', 'CFAP70', 'STX17', 'CLEC2D', 'TIA1', 'TRIM22', 'YEATS2', 'RSBN1L', 'DDX60L', 'ZNF567']
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN	5	0.00040543143872635666	0.5	0.1988888888888889	['S100PBP', 'FIP1L1', 'ZNF638', 'SPATA13', 'NAB1', 'MFSD14A', 'PRPF8', 'KTN1', 'IREB2', 'KPNA6', 'LRPPRC', 'SLC20A1', 'SP3', 'LUC7L3', 'SPICE1', 'KMT2E', 'SNX2', 'FBXO38', 'SYNRG', 'DDX10', 'POLR3A', 'SEC23A', 'DIAPH1', 'SPATA5', 'INTS8', 'SMAD2', 'NCOA2', 'CCDC6', 'RBM26', 'GALK2', 'SLMAP', 'SON', 'TM9SF2', 'RAB5A', 'SLU7', 'ROCK2', 'OGT', 'RUNX1T1', 'SWAP70', 'TANK']
GSE25677_MPL_VS_R848_STIM_BCELL_UP	5	0.0004168238633947218	0.5	0.2	['PDE4D', 'PLEKHA1', 'NEDD4', 'ARHGEF12', 'NAB1', 'HERC3', 'BCAP29', 'TMEM131', 'TAF1D', 'CYFIP1', 'MYCBP2', 'SLC38A9', 'GNS', 'NDST1', 'SORBS2', 'NEBL', 'ABHD5', 'PTK2', 'PIK3R4', 'SUCO', 'TCF4', 'FBXO9', 'LPCAT2', 'RUFY3', 'CARMIL1', 'MYOF', 'WDR11', 'UTRN', 'TBL1XR1', 'ITPR2', 'DCLRE1C', 'ERO1A', 'PRKDC']
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN	5	0.00041772332485946767	0.5	0.23578947368421055	['PAPSS1', 'ATP10D', 'MAP3K13', 'AKAP10', 'CEP44', 'YTHDC1', 'HNRNPR', 'CCDC14', 'RAB18', 'THRAP3', 'ZDHHC17', 'RIF1', 'ESCO1', 'YTHDC2', 'PRKCI', 'LUC7L2', 'ZC3H7A', 'CCDC88A', 'FKTN', 'ZZZ3', 'PRPF4B', 'FBXO9', 'CENPJ', 'SMC6']
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	5	0.0004238262472207641	0.5	0.1906735751295337	['ME2', 'SNX5', 'PRKDC', 'NDUFB5', 'ESYT1', 'HADHB', 'DPY19L4', 'OSBPL9', 'MAPKAP1', 'TTC3', 'EMC1', 'ACAT1', 'HEXB', 'RAD50', 'TRMT61B', 'ACADM', 'DUS4L', 'ABHD6', 'TM6SF1', 'NNT', 'MRPS27', 'WDR12', 'INTS13', 'OSBPL1A', 'CCDC88A', 'ITFG1', 'DENND4C', 'PIGK', 'MTMR1', 'FEZ2', 'CCDC6', 'AIFM1', 'HLTF', 'MPC1', 'MTHFD1', 'TBC1D5', 'SUCLG1', 'UQCRC2']
GSE17721_LPS_VS_POLYIC_8H_BMDC_UP	5	0.00042816675262169636	0.5	0.19255319148936167	['ITGAV', 'ARHGAP35', 'KPNA3', 'CFL2', 'BCKDHB', 'BTBD1', 'AKT2', 'NUP50', 'STK4', 'NCBP1', 'MTMR2', 'LTN1', 'CSDE1', 'NFAT5', 'RFFL', 'CDK8', 'FUBP1', 'RABGEF1', 'ST7', 'ATP13A3', 'DDX10', 'IMPACT', 'CPEB2', 'SF3A3', 'DCAF1', 'PSEN1', 'MAGT1', 'SUCO', 'GNL3', 'SIKE1', 'ATXN7L3', 'STT3A', 'TP53BP1', 'GPN2', 'PARD3B', 'DDX21', 'SYNE1', 'NCKAP1', 'TUBGCP5', 'NOL11']
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	5	0.00042935993531381596	0.5	0.19076923076923075	['HNRNPLL', 'PHAX', 'CHD9', 'NCBP3', 'WWC2', 'NISCH', 'SLC7A6', 'CMTR2', 'IPO11', 'ERMP1', 'BRWD1', 'NUP50', 'IBTK', 'CCPG1', 'CFAP69', 'G3BP1', 'MLH1', 'ZYG11B', 'TM6SF1', 'KDM2B', 'KLHL20', 'SNAP23', 'SLC36A4', 'PTPN9', 'GNL3', 'ALDH6A1', 'NSMAF', 'MIGA1', 'DIP2A', 'FEZ2', 'MDC1', 'ASXL1', 'DDX21', 'NUP155', 'DNMT1', 'C2CD3', 'ZMYM1', 'ZNF202', 'MTRR']
