pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.0012066074967218292	2.5269718402573904	1.0	36.23	['FGF1', 'ESRP2', 'KDM2B', 'TRAF3IP1', 'PRKACA', 'PDGFA', 'FOXP1', 'SAPCD2', 'SEMA3E', 'GLMN', 'CTNNB1', 'INTU', 'MTHFR', 'DDR1', 'STK4', 'SOX4', 'CYP7B1', 'FERMT1', 'SUFU', 'SOX10', 'GRHL2', 'LAMA1', 'C2CD3', 'CAMSAP3', 'DVL2', 'SLC9A3R1', 'LAMA5', 'LUZP1', 'RPGRIP1L', 'FLRT3', 'FRZB', 'NKX3-1', 'BBS7', 'DNAAF1', 'OVOL2', 'TP63', 'DAAM1', 'ADAM17', 'GLI3', 'CEP290', 'VDR', 'FRAS1', 'BBS5', 'FMN1', 'MED12', 'ANKRD6', 'ROR1', 'SOSTDC1', 'ROR2', 'GRSF1', 'KDM5B', 'TNC', 'RREB1', 'FZD3', 'TGFB1I1', 'IFT52', 'IFT57', 'PTK7', 'MSX2', 'FZD1', 'PAK1', 'RHOA', 'NPNT', 'FERMT2', 'BBS4', 'PODXL', 'MKS1', 'PROX1', 'IFT172', 'PRICKLE1', 'SETD2', 'TTC8', 'MDK', 'PLXNA1', 'SNAI2', 'NGFR', 'SFRP1', 'RNF207', 'PTCH1', 'SPINT1', 'STIL', 'OPHN1', 'PBX1', 'CELSR2', 'MAGED1', 'PML', 'SEMA3A', 'SHROOM3', 'MTHFD1', 'SETDB2', 'TFAP2A', 'SEC24B', 'BRD2', 'ARL13B', 'WNK4', 'DVL3', 'SMO', 'FGFR2', 'SRC', 'GRHL3', 'CCDC40', 'CEACAM1', 'PDPN', 'BTBD7', 'GORAB', 'MMP14', 'RYK', 'LRP5L', 'ATP7A', 'MTHFD1L', 'ARHGEF19', 'COBL', 'WNT10A', 'TBX3', 'ALDH1A3', 'PGR', 'MTOR', 'DLG1', 'KIF20B', 'LGR4', 'PRKD2', 'RIPK4', 'SRF', 'LAMA3', 'JAG2', 'MYO9A', 'BRSK1', 'WDR1', 'MIB1', 'DAG1', 'WNT6', 'KDF1', 'VANGL2', 'CASP3', 'TIMELESS', 'GLI2', 'MED1', 'WNT2B', 'FZD7', 'ARHGAP12', 'ARHGAP35', 'FOLR1', 'IRX1', 'CELSR1', 'HES1', 'ID4', 'IFT122', 'EZR', 'FEM1B', 'BCL10', 'SDC4', 'TACSTD2', 'PRKX', 'DEAF1', 'CELSR3', 'MLLT3', 'WNT4', 'FKBPL', 'LEF1', 'GATA3', 'AR', 'FLNA', 'OSR1', 'ERBB4', 'APAF1', 'CDK20', 'PHACTR4', 'CCDC103', 'FAT1', 'HOXA11', 'DLG5', 'TRIM28', 'ASTN2', 'ST14', 'EGFR', 'TIAM1', 'EPB41L5', 'ACTG1', 'EPHA4', 'FRS2', 'IRX3', 'RARG', 'IRX2', 'AJUBA', 'SMAD4', 'BTRC', 'SPINT2', 'KIF26B', 'NPHP1', 'TULP3', 'PIK3CD', 'GZF1', 'TCTN1', 'FZD6', 'FOXA1', 'TRAF6', 'DLG3', 'NTN4', 'SIRT6', 'SERPINB5', 'SOX9', 'WNT5B', 'LRP2', 'PLXNB2', 'LIF', 'PKD2', 'FOXH1', 'AHI1', 'PLEKHA4', 'ZNRF3', 'SYNE4']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.0012039070112133516	2.5275019322192533	1.0	41.88	['CCT3', 'CCT6A', 'TCP1', 'DKC1', 'CCT4', 'BRCA2', 'POT1', 'ZNF827', 'ACD', 'NABP2', 'CCT8', 'TERF1', 'WRAP53', 'CCT2', 'CCT5']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0011768016822666432	2.529062012166114	1.0	41.41	['FGF1', 'TNFRSF10A', 'FBXW7', 'MOB1A', 'RAD50', 'GFRA1', 'RPS6KA5', 'SENP2', 'PDCD6', 'RASSF5', 'PHF23', 'STK4', 'PIBF1', 'HCFC1', 'EHD4', 'MAPK1', 'IL34', 'DVL2', 'TOM1L1', 'CCNT1', 'CLDN19', 'PSEN1', 'ARHGEF2', 'PTK2', 'AKAP13', 'ZC3H12A', 'CENPS', 'NOS1AP', 'FANCM', 'TOPORS', 'HSP90AB1', 'ANKLE2', 'S1PR2', 'DUSP19', 'PIAS4', 'VRK3', 'SYMPK', 'MAPRE3', 'RTF1', 'KMT2A', 'PTPA', 'VCP', 'RNF40', 'ATG7', 'TNFRSF14', 'TGFB3', 'CLEC7A', 'MALT1', 'FAXDC2', 'SFRP2', 'SLC39A10', 'PDE8A', 'ARID5A', 'PTPN22', 'MOB3B', 'PAF1', 'CAMKK2', 'PDGFD', 'MTOR', 'MAP2K1', 'TERF2IP', 'DAB2IP', 'LIMCH1', 'DAG1', 'MTF2', 'LTF', 'C6orf89', 'SMYD3', 'LATS1', 'PDE5A', 'HSPA5', 'GNL3', 'HDAC3', 'MRE11', 'PELI2', 'TIRAP', 'CSK', 'AKAP8L', 'WDR61', 'RAP2B', 'GATA3', 'FIZ1', 'XIAP', 'TP53', 'TNIK', 'TSPYL5', 'PARP16', 'PRKCD', 'BMP8B', 'AJUBA', 'SMAD4', 'CHFR', 'TRAF6', 'FXR1', 'EIF4G1', 'CACUL1', 'PGF', 'SOX9', 'LIF', 'SNW1', 'DYRK1A', 'CD24', 'RACK1', 'AKT2', 'DRD4', 'SKP2', 'CAMKK1', 'RIF1', 'ERBB2', 'FXR2', 'ZNF304', 'TLR6', 'TICAM1', 'APP', 'NDFIP1', 'FAS', 'MADD', 'NKX3-1', 'FANCI', 'SPHK2', 'ROR2', 'CKS2', 'ABI1', 'RALBP1', 'PIAS3', 'ARAF', 'AKAP9', 'PAK1', 'UBE2V2', 'CDK5', 'FERMT2', 'AMBRA1', 'VTN', 'DAZAP2', 'BRAF', 'MST1R', 'INCENP', 'RAB3GAP2', 'AMER1', 'ZBTB7B', 'LYN', 'DBF4', 'MAGED1', 'NTF4', 'TBK1', 'BIRC2', 'SRC', 'ECT2', 'PTPN1', 'LRRK1', 'ADTRP', 'SKP1', 'ARRDC4', 'NAP1L2', 'NSMF', 'OSBP', 'PRKCZ', 'TNFRSF10B', 'MTA1', 'TAOK1', 'DIP2A', 'AGAP2', 'PINK1', 'MNAT1', 'ALS2', 'ERCC6', 'PHF20', 'TRABD2B', 'MAVS', 'SPRTN', 'RAF1', 'SH2D3A', 'CUL3', 'AXIN1', 'SDC4', 'MCRS1', 'WNK3', 'DBF4B', 'UBA2', 'RNF111', 'PRNP', 'SEMA7A', 'CCNB1', 'POMT2', 'RICTOR', 'NSD3', 'GSK3A', 'TESK1', 'BANK1', 'PPP2CA', 'WDR5', 'DLG3', 'ARNTL', 'AUTS2', 'MAP3K7', 'CEP295', 'CCNK', 'YES1', 'AKAP8', 'PKD2', 'TAOK3', 'CARD14', 'TRAF2', 'PPP2R3C', 'PDGFA', 'P2RX7', 'ERP29', 'XRCC5', 'GPRC5B', 'DCUN1D2', 'ARFGEF1', 'MUC1', 'MOB3C', 'DNMT1', 'FOXP3', 'RASGRP1', 'PAXBP1', 'MAP3K4', 'RPS3', 'CRKL', 'KANSL2', 'ADAM17', 'HSP90AA1', 'POMT1', 'KAT7', 'GLYR1', 'TADA2B', 'ARNT', 'WDFY2', 'SUV39H1', 'ATM', 'SAP30BP', 'PTTG1IP', 'FZD1', 'RRP8', 'PROX1', 'PRRC1', 'ACVR2B', 'EFNA1', 'CLDN3', 'TNFSF15', 'SRCIN1', 'ERN1', 'JARID2', 'TANK', 'SVIP', 'MAP3K13', 'ADNP', 'STRADB', 'CLIP3', 'NELFA', 'PDPK1', 'IQGAP1', 'CCNY', 'NAB2', 'DVL3', 'CHTOP', 'LRRK2', 'PDGFB', 'TGFA', 'PPP1R15B', 'SPHK1', 'NBN', 'PRKD2', 'LIMK2', 'CTR9', 'MAP2K5', 'IL23A', 'MYB', 'RNF20', 'LAT', 'PSRC1', 'FMR1', 'INHBA', 'TNFRSF11A', 'CHEK2', 'EDN3', 'KMT2E', 'CX3CL1', 'FBXO4', 'PTK2B', 'ACVR2A', 'TAOK2', 'PDCD10', 'PTBP1', 'BCL10', 'RCHY1', 'ARRDC3', 'TAB1', 'CRY1', 'PELI1', 'PTK6', 'EGFR', 'CNTN1', 'MUL1', 'CAMTA1', 'PPP2R5A', 'CEMIP', 'DOCK7', 'AREG', 'KANSL3', 'DLG4', 'SART3', 'TPD52L1', 'SPDYA', 'RAPGEF3', 'BMI1', 'CLN3', 'ERBB3', 'GNA12', 'UBE2V1', 'JAK2', 'LRP4', 'CHP1', 'DNMT3B', 'THPO', 'DRD2', 'CTNNB1', 'PAXIP1', 'TNFSF11', 'HSPBP1', 'SOX4', 'DAXX', 'PRKAA1', 'KIT', 'KAT2A', 'NDFIP2', 'ACVR1', 'PDGFC', 'KANSL1', 'CX3CR1', 'RHOA', 'MOB1B', 'SNCA', 'TEC', 'XRCC6', 'PRICKLE1', 'ARHGEF5', 'MASTL', 'SMARCB1', 'SNAI2', 'TADA2A', 'RIPK1', 'ETAA1', 'BMP8A', 'UBE2K', 'DIP2B', 'EIF2AK4', 'PML', 'EDN1', 'KDM1A', 'BRD4', 'MIF', 'MAP3K12', 'BORA', 'RWDD3', 'HDAC2', 'CREBL2', 'KAT8', 'TRIB3', 'RELN', 'RAB3GAP1', 'DLG1', 'PHF1', 'CNOT9', 'ALKAL2', 'PTPRJ', 'PIAS1', 'PROM2', 'PRLR', 'HUWE1', 'SEMA4D', 'SPPL3', 'S100A12', 'DIRAS1', 'OGT', 'MECP2', 'HES1', 'FBXO33', 'NPTN', 'PILRB', 'ATG14', 'MOB3A', 'STRADA', 'RUVBL2', 'NIPBL', 'PLCG2', 'GAS6', 'PPP1R12A', 'GHRL', 'ERBB4', 'CAPRIN2', 'SAE1', 'WDR48', 'INHA', 'EPHA4', 'MARK2', 'BIRC3', 'GDF11', 'BRMS1', 'BTRC', 'KAT5', 'CCDC88A', 'CDK5RAP3', 'AFAP1L2', 'CCNT2', 'FZR1', 'TRAF4', 'UBE3A', 'CSNK1D', 'DCUN1D3', 'CLCF1', 'NRG1', 'IRAK1', 'WNK1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0011716743080033521	2.531377844064671	1.0	37.02	['NACC2', 'IK', 'ZNF207', 'ZW10', 'PLRG1', 'ZNF655', 'BUB3', 'RFPL1', 'CUL4B', 'SENP2', 'MUC1', 'PCID2', 'DONSON', 'PRKDC', 'TMOD3', 'NEK11', 'NSMCE2', 'APP', 'INO80', 'RINT1', 'LSM11', 'RAD51B', 'ADAM17', 'CDK2', 'BTN2A2', 'SYF2', 'ACVR1', 'CDC14A', 'NAE1', 'ATM', 'FBXO5', 'ANAPC5', 'ZFYVE19', 'RBL1', 'PTPN6', 'GIGYF2', 'CASP2', 'CDK5RAP2', 'BRCC3', 'PSME2', 'AMBRA1', 'TFAP4', 'LCMT1', 'PLK3', 'TOPBP1', 'RAD17', 'VPS4B', 'FHL1', 'ECD', 'CPSF3', 'CHMP4C', 'STIL', 'ERCC3', 'KLHL22', 'PBX1', 'SIN3A', 'RCC2', 'PINX1', 'MEPCE', 'APEX1', 'SPDL1', 'CENPJ', 'NPM2', 'PML', 'INIP', 'BRD4', 'CDC23', 'FOXO4', 'XRCC3', 'CDK7', 'RPA2', 'RDX', 'ANKRD17', 'CDC26', 'XPC', 'PSME3', 'KNTC1', 'DLG1', 'NBN', 'TAOK1', 'APPL2', 'PLK2', 'CUL4A', 'SIRT2', 'ATAD5', 'BRSK1', 'MNAT1', 'INHBA', 'CHEK2', 'TMEM14B', 'RFWD3', 'CTDSPL', 'ZNF830', 'KMT2E', 'MECP2', 'ANAPC7', 'TAOK2', 'CUL3', 'MRE11', 'VPS4A', 'CTC1', 'DBF4B', 'WAC', 'TP53', 'USP47', 'SASS6', 'ZWINT', 'UIMC1', 'KLHL18', 'ERCC2', 'EGFR', 'RAD21', 'MTA3', 'ANAPC4', 'CDC73', 'CCNB1', 'TRIM39', 'ZWILCH', 'PRMT2', 'CRLF3', 'PLCB1', 'PPP2CA', 'CDK5RAP3', 'FBXO7', 'WEE1', 'FZR1', 'SDE2', 'EIF4G1', 'TFDP1', 'APPL1', 'RRM1', 'DCUN1D3', 'MAD2L1', 'DYNC1LI1', 'CRADD', 'PKD2', 'CDK10', 'NEK6', 'TAOK3']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0011714297360589352	2.531314449682638	1.0	39.04	['EFCAB7', 'EXOC4', 'GSK3B', 'BBS1', 'IFT140', 'ROPN1', 'GDI2', 'DZIP1', 'BBS4', 'LZTFL1', 'CDK20', 'CCDC66', 'IFT80', 'FAM149B1', 'WDR19', 'GAS8', 'TUB', 'SPATA7', 'BBIP1', 'TTC21B', 'ZDHHC3', 'MAPK15', 'ARL6', 'TCTN2', 'GGA1', 'RAB8A', 'CCDC88A', 'TULP3', 'TCTN1', 'TBC1D32', 'TMEM107', 'TTC26', 'NPHP4', 'DYNC2H1', 'CSNK1D', 'DZIP1L', 'ROPN1B', 'TTC21A', 'BBS9', 'IFT122', 'ARL13B', 'WDR35']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0011709447257804296	2.5298712903321983	1.0	36.66	['IK', 'ZNF207', 'FBXW7', 'ZW10', 'FANCD2', 'BUB3', 'CTNNB1', 'NCAPG2', 'MAU2', 'P3H4', 'STAG3', 'PCID2', 'PIBF1', 'ESCO1', 'NSMCE2', 'RNF212B', 'TERF1', 'INO80', 'WRAP73', 'HDAC8', 'CHMP1B', 'MCMBP', 'AGO4', 'CENPS', 'WAPL', 'CHMP7', 'FANCM', 'RMDN1', 'RAN', 'ATM', 'PPP2R1A', 'FBXO5', 'PDS5A', 'ANAPC5', 'SLF1', 'KNSTRN', 'STAG2', 'SUN1', 'CDK5RAP2', 'SMC4', 'NUMA1', 'TNKS', 'LCMT1', 'MEIOC', 'KPNB1', 'POGZ', 'VPS4B', 'INCENP', 'SIRT7', 'MAPK15', 'CHMP4C', 'KLHL22', 'MLH1', 'RCC2', 'PINX1', 'SPDL1', 'DDX11', 'MLH3', 'TOP2B', 'GEM', 'NUP62', 'SMARCA5', 'CDC23', 'DCTN2', 'ECT2', 'ACTR3', 'TUBG1', 'XRCC3', 'DSCC1', 'KATNB1', 'CDC26', 'MUS81', 'SPICE1', 'CHAMP1', 'FEN1', 'NCAPD3', 'KNTC1', 'DIS3L2', 'HNRNPU', 'SIRT2', 'SGO2', 'PSRC1', 'BECN1', 'PDCD6IP', 'ANAPC1', 'NDC1', 'SMC2', 'LATS1', 'RMI1', 'ANAPC7', 'CHTF8', 'CUL3', 'MRE11', 'EHMT2', 'CENPC', 'KIF22', 'PDS5B', 'VPS4A', 'AKAP8L', 'KLHDC8B', 'SFPQ', 'SYCP2', 'CCNB1IP1', 'CTCF', 'NIPBL', 'SEH1L', 'TUBG2', 'NCAPD2', 'ZWINT', 'BOD1', 'SLX4', 'RAD21', 'SMC1A', 'ANAPC4', 'CCNB1', 'DSN1', 'ZWILCH', 'KMT5A', 'SMC3', 'MIS12', 'SMC5', 'CENPQ', 'MAD2L1', 'EML4', 'AKAP8', 'DYNC1LI1', 'NEK6']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.001168828135595247	2.5318600799231628	1.0	41.09	['STYXL1', 'TRIM37', 'LRRK2', 'CDK5RAP2', 'MTM1', 'GDI2', 'SMCR8', 'SEC22B', 'PHF23', 'LIMK2', 'TBC1D30', 'PINK1', 'RBM14', 'SMAD4', 'TESK1', 'BECN1', 'KAT2A', 'MAK', 'TCHP', 'CCP110', 'MPHOSPH9', 'MDM1', 'KIF24', 'TMEM39A', 'FEZ2', 'ODF2L', 'MAP4', 'KAT2B', 'CDK10', 'CEP97', 'EHMT2']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0011681206125107463	2.5304198649976497	1.0	29.54	['CPSF6', 'DHX36', 'NUDT21', 'ZC3H3', 'BARD1', 'CPSF7', 'YTHDC1', 'ZC3H14', 'NCBP1', 'SUPT5H', 'CTR9', 'RNF40', 'RNF20', 'PAPOLA', 'CPEB3', 'NCBP2', 'CCNT1', 'LEO1', 'AHCYL1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0011659656993448096	2.53203104750208	1.0	43.41	['SCAF11', 'PRPF39', 'GEMIN6', 'CELF5', 'ISY1', 'SFSWAP', 'DDX1', 'PRPF19', 'RNVU1-3', 'SNRPD2', 'PTBP2', 'ZRSR2', 'YTHDC1', 'NCBP1', 'SETX', 'SRSF6', 'WEE2-AS1', 'RBM5', 'SRSF5', 'SF3A3', 'CRNKL1', 'SNRNP200', 'LUC7L2', 'SRSF12', 'SRSF9', 'SRPK3', 'SRPK1', 'DDX23', 'SRSF1', 'SF3B1', 'SF1', 'DDX39B', 'CELF1', 'PRPF6', 'SRSF10', 'PUF60', 'USP39', 'SRPK2', 'LUC7L3', 'SLU7', 'SF3A1', 'PSIP1', 'SNRPD1', 'SF3A2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.001163608336940936	-2.7034164934379	1.0	54.64	['HLA-G', 'CD1E', 'HLA-E', 'TAP1', 'PIKFYVE', 'HLA-H', 'FGL2', 'CTSV', 'THBS1', 'RAB33A', 'HLA-DQB2', 'HLA-DRB1', 'TAP2', 'LGMN', 'CCR7', 'SLC11A1', 'GBA', 'CD1D', 'HLA-DQA1', 'TREX1', 'HLA-B', 'TREM2', 'CTSF', 'CTSD', 'CTSS', 'RFTN1', 'HFE', 'HLA-DMB', 'RAB3C', 'HLA-A', 'ABCB9', 'PSMB8', 'HLA-DRA', 'PYCARD', 'LILRB2', 'HLA-DQA2', 'RAB3B', 'HLA-C', 'CD68', 'HLA-DRB5', 'HLA-DMA', 'RAB6A', 'RAB35', 'RELB', 'CTSL', 'RAB10', 'CD1A', 'TAPBPL', 'FCGR2B', 'HLA-DQB1', 'CD74', 'IFI30', 'WDFY4', 'CCL19', 'WAS', 'FCER1G', 'RAB8B', 'IDE', 'DNM2', 'ICAM1', 'CALR', 'NOD2', 'ACE', 'ARL8B', 'LNPEP', 'PDIA3', 'HLA-DPA1', 'CD1B', 'RAB32', 'SAR1B', 'B2M', 'HLA-F', 'CD1C', 'CD209', 'CCL21', 'ERAP2', 'EXT1', 'CTSH']
GOBP_NCRNA_3_END_PROCESSING	1	0.0011257685644926797	2.5356141252639777	1.0	52.16	['INTS5', 'DKC1', 'PTCD1', 'EXOSC9', 'INTS1', 'FBL', 'PARN', 'EXOSC3', 'EXOSC8', 'INTS14', 'INTS2', 'INTS6', 'EXOSC5', 'ERI2', 'ELAC2', 'EXOSC7', 'EXOSC2', 'INTS12', 'ELAC1', 'INTS7', 'EXOSC6', 'SSB', 'EXOSC10', 'USB1', 'EXOSC4', 'ERI1', 'INTS6L', 'TOE1', 'TRMT10C', 'INTS8', 'TRNT1', 'TUT1', 'LARP7']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.0011196471487731974	2.535782936118698	1.0	30.15	['DCTN2', 'NEDD1', 'GSK3B', 'DISC1', 'BICD1', 'NUDCD3', 'BBS4', 'NUMA1', 'PIBF1', 'UBXN2B', 'WRAP73', 'C2CD3', 'MCPH1', 'CEP192', 'STIL', 'GOLGB1', 'KIAA0753', 'CEP131', 'CCDC14', 'CEP83', 'CEP72', 'CSNK1D', 'NUP62']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0011005025937999595	-2.7107086828930753	1.0	46.2	['MFAP4', 'PLA2G4A', 'STK11', 'FCN1', 'TRBC1', 'RAC1', 'CEBPA', 'ZBP1', 'VEGFB', 'VEGFC', 'TGFBR2', 'VAMP7', 'FCN3', 'VNN1', 'CCR7', 'IGHV3-23', 'TFRC', 'PTPRC', 'EPHB2', 'AIM2', 'SH2B2', 'HLA-B', 'IGHV3-30', 'LCP2', 'THY1', 'BCL2', 'SOX13', 'LTA', 'TBX21', 'BCL6', 'RFTN1', 'BAD', 'HAMP', 'IGHV4-4', 'FCGR3A', 'IGHV1OR15-1', 'KITLG', 'IGHV3-43', 'HLA-DRA', 'KLHL6', 'ANXA1', 'CD55', 'SIRPA', 'DCSTAMP', 'TMIGD2', 'IGHE', 'HLA-DRB5', 'POLR3B', 'FPR1', 'IL18', 'GAB2', 'MIR142', 'PHB', 'IGHG2', 'CCL8', 'IGHV2-26', 'LILRA2', 'SASH3', 'FUT7', 'CD247', 'FCGR2B', 'UBE2N', 'CD74', 'C1S', 'PTAFR', 'IGHV5-51', 'CDKN1A', 'RBP4', 'FCRL3', 'HRAS', 'FCER1G', 'BST1', 'EDN2', 'IGHM', 'CTSG', 'IGHV4-39', 'CCL7', 'DNAJA3', 'IGHV3-72', 'MIA3', 'HAVCR2', 'ZP3', 'STX4', 'IL6ST', 'C5AR1', 'STK39', 'RIOK3', 'CCR6', 'FZD5', 'KLRC3', 'CFD', 'VSIG4', 'DNAJB9', 'IGHV1-69-2', 'EVI2B', 'TNFSF9', 'PHPT1', 'LGALS3', 'BTN3A2', 'IGHV6-1', 'C1QB', 'TNIP2', 'CD276', 'FFAR2', 'CD5', 'LEP', 'B2M', 'NLRC4', 'HLA-F', 'IGF1', 'IGHV4-28', 'IL10', 'CFP', 'CD177', 'CXCL12', 'TNFRSF4', 'EBI3', 'MAP3K8', 'C7', 'CCR2', 'TACR1', 'BCAR1', 'HLA-DQB2', 'IL18R1', 'IGLL5', 'BTN3A3', 'TNFRSF21', 'ZBTB16', 'PARK7', 'GPR68', 'SLC11A1', 'CD1D', 'HLA-DQA1', 'CLECL1', 'IGHV3-15', 'C5', 'TREX1', 'IGLC6', 'CCL2', 'TREM2', 'CD40LG', 'CCL3', 'FER', 'RAET1G', 'TLR4', 'BTNL9', 'IL12RB1', 'IGHV3-73', 'IGHV3-53', 'SLAMF6', 'CCL5', 'IL12A', 'CD244', 'VEGFD', 'SERPING1', 'CD300A', 'C4BPB', 'VSIR', 'MEF2C', 'CTNNBIP1', 'ADORA2B', 'LAG3', 'CASP8', 'IGHV4-59', 'IL1R1', 'IGHV3-16', 'HLA-DMA', 'PTPN11', 'TNFSF13B', 'ERMAP', 'IGLC7', 'PLCG1', 'RB1', 'FYN', 'CD80', 'TLR9', 'BLK', 'C2', 'MYD88', 'RARRES2', 'CNR1', 'CAMK1D', 'PLA2G6', 'CCL19', 'SELENOK', 'CD320', 'CCR1', 'IGHV1-3', 'RAC2', 'IGF2', 'FOXJ1', 'TNF', 'MNDA', 'PIK3CA', 'IGHV1-45', 'STAP1', 'GPI', 'CD4', 'FUT4', 'IGHV3-20', 'CFHR1', 'CD36', 'CR1', 'HMOX1', 'IGHV3-38', 'IGHV2-70D', 'SIRPG', 'IL6', 'FCN2', 'IDO1', 'CD79B', 'KLRC2', 'HLA-DPA1', 'HSF1', 'BAG6', 'NCR3', 'IGHG4', 'TSLP', 'FGF10', 'CD209', 'CXCL8', 'NR4A3', 'AIF1', 'THEMIS2', 'IGHV3-74', 'LYVE1', 'FPR3', 'HMGB1', 'TNFRSF18', 'MICB', 'IGHV3-33', 'HLA-G', 'TLR8', 'PYHIN1', 'JAM2', 'HLA-E', 'IGHV3-49', 'HCK', 'HLA-H', 'PDCD1LG2', 'F7', 'TRIM6', 'CSF1R', 'PCK1', 'HLA-DRB1', 'RAB29', 'IGHV1-58', 'CXCL10', 'RGCC', 'IGHV3-48', 'PNP', 'HCAR2', 'PLA2G3', 'NFKBID', 'PVR', 'NFAM1', 'IL33', 'IRAK3', 'CFB', 'SERPINE1', 'GPS2', 'NMI', 'BMX', 'CLU', 'DHPS', 'IGHG1', 'CFH', 'IGHV3-13', 'ADAM8', 'EFNB1', 'IRS2', 'SELP', 'IFI35', 'IGHV3-64D', 'MAPK3', 'XG', 'HMCES', 'ZBTB46', 'IGHG3', 'SPI1', 'C9', 'TGFB1', 'KMT5C', 'CCL4', 'SLC9B2', 'EPO', 'WNT5A', 'CD1A', 'IGHV4-34', 'IL1RL1', 'ADA', 'RAET1E', 'IFNG', 'C1QA', 'IGHV1-69', 'PRKCQ', 'CD86', 'CRTAM', 'PLA2G5', 'FCER2', 'IGHV5-10-1', 'TRAT1', 'CD19', 'JUND', 'PRKCB', 'KLF10', 'TGFB2', 'SIRT1', 'AKIRIN2', 'CD38', 'IGHV1-24', 'LAMP1', 'XCL2', 'PRKCA', 'STOML2', 'IGHV7-4-1', 'SPON2', 'IGHV3-35', 'LILRB4', 'HCLS1', 'IKBKG', 'C1R', 'ITK', 'BTK', 'IGHV7-81', 'AXL', 'SH2D1A', 'PIK3R6', 'GPAM', 'LILRB1', 'CCL21', 'DPP4', 'AKT1', 'GATA2', 'PLVAP', 'PARP9', 'C3AR1', 'CD84', 'LBP', 'CD6', 'SLAMF1', 'LGMN', 'IGHV2-5', 'IGHD', 'DGKZ', 'CTSC', 'C3', 'IL15RA', 'CD81', 'AGER', 'CD83', 'STAT6', 'ID2', 'P2RY12', 'MS4A1', 'CCL24', 'SLA2', 'DUSP10', 'TESPA1', 'HLA-DMB', 'HLA-A', 'IGHV4-61', 'SIRPB1', 'C1RL', 'HLX', 'RBCK1', 'TNFSF4', 'NLRP3', 'PYCARD', 'LILRB2', 'S100A7', 'HLA-DQA2', 'CD28', 'IGHV1-69D', 'IL15', 'TNFSF14', 'PHB2', 'SART1', 'NLRC5', 'CSF1', 'GPSM3', 'IGHV2-70', 'LAPTM5', 'IGHV1-18', 'A2M', 'IGHV3-21', 'C4BPA', 'HLA-DQB1', 'FGR', 'CAV1', 'IGKC', 'FOS', 'ITGB2', 'MAD2L2', 'CD99L2', 'IL6R', 'GBP5', 'NCKAP1L', 'IGHV3-11', 'ICOS', 'C8G', 'TMEM64', 'ICAM1', 'PPARGC1B', 'C1QC', 'CR2', 'IGLC2', 'PDE4D', 'IGHV3-66', 'RIPK2', 'IL2RA', 'PLPP4', 'CD79A', 'NCK1', 'CMKLR1', 'VCAM1', 'IGHV4-31', 'BLOC1S3', 'CD1B', 'IL20', 'GPR183', 'PLSCR1', 'PGC', 'IGHV3-64', 'CD70', 'CD1C', 'TYROBP', 'CTLA4', 'DEFB124', 'LAX1', 'TNFSF18', 'BLOC1S6', 'IGLC3', 'IGHV3-7', 'DNM1L', 'DUSP3', 'CD40']
GOBP_HISTONE_UBIQUITINATION	1	0.0010915959759562855	2.5379363341596077	1.0	51.0	['WDR70', 'USP22', 'UBR5', 'PCGF3', 'DDB2', 'PCGF5', 'KDM2B', 'TRIM37', 'OTUB1', 'SKP1', 'WAC', 'CUL4B', 'PHC1', 'ATXN7L3', 'DDB1', 'CTR9', 'RNF2', 'CDC73', 'RNF40', 'RNF20', 'PCGF1', 'RNF8', 'RYBP', 'UBR2', 'RING1', 'OTUB2', 'LEO1', 'HUWE1', 'UBE2A', 'BCOR', 'DTX3L', 'BMI1', 'KDM1A', 'PCGF2', 'PAF1', 'UBE2E1', 'SUZ12', 'CBX8']
