pathway	freq	padj	stability	overlap	genes
GOBP_REPRODUCTION	1	0.005253034573771433	1.0	0.07441016333938294	['KDM2B', 'FANCD2', 'CFAP43', 'CTNNB1', 'ERCC1', 'DDR1', 'GRHL2', 'APP', 'MAP3K4', 'C11orf80', 'PAQR7', 'TUBGCP4', 'OVOL2', 'SRPK1', 'FANCL', 'CDK2', 'PARP11', 'VDR', 'DDX20', 'SPATA6', 'KDM5B', 'TESMIN', 'IGF1R', 'BCL2L11', 'CASP2', 'KDM3A', 'UBAP2L', 'POLR1B', 'USP42', 'YTHDC1', 'SPEF2', 'METTL14', 'ENO4', 'YTHDC2', 'FBXW8', 'ITGA3', 'ITGB8', 'ATAT1', 'XRN2', 'SPINT1', 'ODF2', 'FANCC', 'ARID4B', 'ADNP', 'TTC26', 'TOP2B', 'GALNT3', 'NDRG3', 'BRD2', 'IFT81', 'MSH2', 'MCM9', 'HDAC2', 'SPIN3', 'PATZ1', 'STRBP', 'BBS2', 'LIMK2', 'CNOT9', 'SLC38A1', 'HOOK1', 'PRLR', 'NDC1', 'ETV6', 'FEM1B', 'MRE11', 'RBBP8', 'TMF1', 'ACVR1B', 'KHDRBS1', 'SYCP2', 'TUBGCP3', 'TRIM27', 'ITGA2', 'MSH6', 'TFAP2C', 'SPINT2', 'CREB3L4', 'BPTF', 'WDR33', 'LRP2', 'METTL3']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.005253034573771433	1.0	0.11797752808988764	['PRKCI', 'CLDN7', 'TJP3', 'NECTIN1', 'CTNNB1', 'PKP4', 'PKP3', 'LSR', 'DSP', 'GRHL1', 'GRHL2', 'CTNND1', 'CAMSAP3', 'IKBKB', 'AFDN', 'PLEKHA7', 'MARVELD2', 'WHRN', 'ILDR1', 'OCLN', 'F2RL1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.005255821492300898	1.0	0.09133489461358314	['MRE11', 'ZNF207', 'MSH2', 'PLRG1', 'FANCD2', 'ZNF655', 'CTC1', 'CASP2', 'CDK7', 'CTNNB1', 'TP53', 'SASS6', 'PCID2', 'DONSON', 'APP', 'HNRNPU', 'YTHDC2', 'ANAPC4', 'ANGEL2', 'ZNF268', 'CUL9', 'ECD', 'PRMT5', 'CHMP4C', 'LSM11', 'ASNS', 'TOM1L1', 'ERCC3', 'RFWD3', 'SIN3A', 'RCC2', 'RCC1', 'MDC1', 'CENPJ', 'CDK2', 'CDK13', 'INIP', 'NUP62', 'CDC23']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.005444840532947976	1.0	0.1643835616438356	['DCLRE1C', 'MSH2', 'LIG1', 'DCAF1', 'THOC1', 'LIG3', 'TP53BP1', 'KMT5B', 'MSH6', 'TCF3', 'PAXIP1', 'ERCC1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.005700284193583125	1.0	0.22857142857142856	['MCPH1', 'PIBF1', 'UBXN2B', 'KIAA0753', 'NUP62', 'CCDC14', 'C2CD3', 'CEP83']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.005927884974719486	1.0	0.38461538461538464	['SHROOM3', 'SHROOM2', 'ATP8B1', 'VANGL2', 'GOPC']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.005927884974719486	1.0	0.25925925925925924	['PAPOLA', 'CPSF6', 'NUDT21', 'YTHDC1', 'ZC3H14', 'CTR9', 'CPSF7']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.0060941801711602945	1.0	0.16216216216216217	['PRKCZ', 'LSR', 'KIF3A', 'TJP3', 'NECTIN1', 'BAIAP2', 'DSP', 'CLSTN1', 'CGNL1', 'ILDR1', 'STX3', 'RAB27B']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.006200901896815204	1.0	0.13445378151260504	['SENP6', 'TSPYL4', 'TBP', 'SART3', 'ZNF827', 'TSPY26P', 'SET', 'HP1BP3', 'DNAJC9', 'BRD2', 'POGZ', 'SPTY2D1', 'RSF1', 'SMARCA5', 'TP53', 'RNF4']
GOBP_RNA_DESTABILIZATION	1	0.006242386853189311	1.0	0.15294117647058825	['CNOT6L', 'EXOSC2', 'MOV10', 'EIF4ENIF1', 'HNRNPD', 'METTL16', 'METTL3', 'CNOT6', 'DHX9', 'METTL14', 'HNRNPU', 'PAN2', 'CNOT3']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.006325657152733511	1.0	0.11602209944751381	['IFT81', 'KIF3A', 'SFPQ', 'IFT74', 'IFT172', 'PRKCZ', 'MYO6', 'FNBP1L', 'APP', 'HNRNPU', 'RAB27B', 'BICDL2', 'CAMSAP3', 'MYO1D', 'CCDC186', 'HOOK1', 'TTC26', 'MYO5B', 'MYO19', 'MYO5C', 'WDR35']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.006446082144661664	1.0	0.08620689655172414	['TJP3', 'PTK7', 'PLS1', 'HDAC2', 'CTNNB1', 'SIPA1L3', 'IFT74', 'CBFA2T2', 'DSP', 'MYO6', 'SOX4', 'GRHL1', 'HDAC1', 'ITGA2', 'TTC8', 'EHF', 'TMEM231', 'GRHL2', 'ABI2', 'SRSF6', 'CAMSAP3', 'IKBKB', 'PPHLN1', 'KDF1', 'IRF6', 'ERCC3', 'CDH3', 'ARID4B', 'SPINT2', 'RAPGEF6', 'AFDN', 'PRLR', 'ESRP1', 'OVOL2', 'MARVELD2', 'VDR', 'SHROOM3', 'WHRN', 'LATS1', 'EXPH5', 'KDM5B', 'F2RL1', 'EZR', 'FEM1B', 'SYNE4']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.006563013009675166	1.0	0.07014028056112225	['ARHGAP39', 'EPS8L1', 'RGL2', 'SIPA1L1', 'VAV3', 'MAPKAPK5', 'CANT1', 'CTNNB1', 'SMCR8', 'REL', 'RALGAPB', 'PCID2', 'SOX4', 'PLEKHG4B', 'HDAC1', 'TTI1', 'VGLL4', 'APP', 'MAGI3', 'STAMBP', 'DVL2', 'MAP3K4', 'RALGPS1', 'PRMT5', 'MAPKBP1', 'PAK4', 'FAM110C', 'DHX33', 'WDR59', 'IGF1R', 'F2RL1', 'SLC9A1', 'RFFL', 'BCL2L11', 'NEK8', 'SYNGAP1', 'PRDM15', 'CHERP', 'ARHGAP19', 'ARHGAP8', 'TMED4', 'ZDHHC13', 'WWC1', 'ERN1', 'ITGA3', 'CCAR2', 'PRDM11', 'RAP1GAP', 'TRAF3IP2', 'MAP3K13', 'ERBIN', 'PUM2', 'SRGAP3', 'DDX39B', 'CGNL1', 'KDM1A', 'DEF6', 'NUP62', 'NONO', 'CDC42SE2', 'ARHGEF19', 'SIPA1L3', 'TIAM2', 'PRKCZ', 'THOC1', 'RPS6KA6', 'VAV2', 'IKBKB', 'EIF2AK3', 'PLEKHG4', 'USP10', 'FAM13B', 'RFWD3', 'PTPN2', 'VRK2', 'HDAC3', 'SORL1', 'EZR', 'FEM1B', 'CD2AP', 'ALPK1', 'SFPQ', 'SPATA13', 'SH3RF1', 'TP53', 'TRIM27', 'EPS8L2', 'ARHGAP32', 'AJUBA', 'CDC42SE1', 'BTRC', 'PSD4', 'ZNF675', 'SHANK2', 'SEMA5A', 'HNRNPK', 'TRAF4', 'SLC35B2', 'AUTS2', 'MAP3K7', 'DEPDC5', 'LRP2', 'ERBB3', 'CBLC', 'RAP1GAP2']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0066137595013595505	1.0	0.3	['ZNF304', 'SETDB1', 'DNMT1', 'PPHLN1', 'HDAC1', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.006646649386905585	1.0	0.07148231753197894	['WRN', 'RGL2', 'VAV3', 'TBC1D22B', 'SIPA1L1', 'STK36', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'SMCR8', 'DDR1', 'RALGAPB', 'PIBF1', 'HDAC1', 'DHX9', 'GRHL2', 'APP', 'TCF3', 'DVL2', 'MAP3K4', 'RALGPS1', 'EPHA1', 'TOM1L1', 'CACNA1C', 'WRAP53', 'VDR', 'DHX33', 'ZNF618', 'ABI1', 'IGF1R', 'LPAR2', 'F2RL1', 'SLC9A1', 'BCL2L11', 'PRKCI', 'TOPORS', 'SENP1', 'CASP2', 'RABGAP1', 'PRRC1', 'HNRNPD', 'TP53BP1', 'CACNB3', 'ERN1', 'RAP1GAP', 'POT1', 'CDH3', 'MAP3K13', 'RCC2', 'ADNP', 'KDM1A', 'DKC1', 'MSH2', 'HDAC2', 'ARHGEF19', 'SIPA1L3', 'MAPK8', 'PKP4', 'TIAM2', 'PRKCZ', 'RIPK4', 'HNRNPU', 'VAV2', 'IKBKB', 'EIF2AK3', 'ERCC6', 'DNAJC9', 'CARD14', 'PRLR', 'NVL', 'SORL1', 'MRE11', 'CTBP2', 'SGSM2', 'TRIM27', 'PHACTR4', 'ITGA2', 'MSH6', 'RFC3', 'MARK2', 'TRIM26', 'GNB5', 'AJUBA', 'BTRC', 'RAPGEF6', 'AFDN', 'DLG3', 'HNRNPK', 'TRAF4', 'MAP3K7', 'CCNK', 'TBC1D14', 'ERBB3', 'RAP1GAP2', 'CASP9']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.00668541863829381	1.0	0.2	['DLG3', 'PRKCI', 'PTK7', 'TTC8', 'MARK2', 'ERBIN', 'EZR', 'CAMSAP3', 'SYNE4']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.007216657833776305	1.0	0.25	['RBMX', 'HNRNPK', 'SRSF10', 'U2AF2', 'ZC3H14', 'CTR9', 'SRSF6']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.007216657833776305	1.0	0.1322314049586777	['MKS1', 'IFT172', 'CDK20', 'IFT81', 'RPGRIP1L', 'KIAA0586', 'IFT80', 'ARMC9', 'BTRC', 'STK36', 'TMEM231', 'TBC1D32', 'HHAT', 'C2CD3', 'TTC26', 'CENPJ']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.00727967615072048	1.0	0.5	['SMYD5', 'SETD4', 'KMT5B', 'ARID4B']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.007328460666218856	1.0	0.104	['PDS5A', 'KIF22', 'MRE11', 'ZNF207', 'PDS5B', 'FANCD2', 'SFPQ', 'SYCP2', 'CTCF', 'CTNNB1', 'SPICE1', 'PCID2', 'PIBF1', 'HNRNPU', 'POGZ', 'ANAPC4', 'CHMP4C', 'RCC2', 'SMC5', 'NDC1', 'LATS1', 'WAPL', 'TOP2B', 'NUP62', 'SMARCA5', 'CDC23']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.007328460666218856	1.0	0.14285714285714285	['ATG7', 'CCAR2', 'KDM2A', 'PDE6B', 'RBM4B', 'PSPC1', 'HNRNPD', 'SFPQ', 'BTRC', 'NONO', 'SIN3A', 'MAPK8', 'HDAC3', 'TP53']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0073290392810605445	1.0	0.07657657657657657	['BCL2L11', 'DKC1', 'TMF1', 'SF3B3', 'EIF4A3', 'MAGEF1', 'LARP4B', 'MAPK8', 'N4BP1', 'SH3RF1', 'SMCR8', 'TP53', 'CNOT6L', 'TRIM27', 'ATG16L1', 'PKP3', 'MOV10', 'DCAF12', 'PCID2', 'RBM8A', 'HNRNPD', 'METTL16', 'VGLL4', 'DHX9', 'ZC3H14', 'APP', 'METTL14', 'HNRNPU', 'ANGEL2', 'ERN1', 'FBXW8', 'ATG7', 'EXOSC2', 'PIK3C3', 'GGA3', 'CCAR2', 'RHBDF1', 'SNX30', 'QSOX1', 'USP10', 'TRAF3IP2', 'SNX12', 'CNOT6', 'PIAS1', 'BTRC', 'PIP4K2C', 'SMARCC1', 'ATF6', 'PUM2', 'PAN2', 'HNRNPC', 'CDK2', 'CNOT3', 'TMEM39A', 'WDR6', 'EIF4ENIF1', 'FBXO22', 'MAP3K7', 'DEPDC5', 'LATS1', 'LRP2', 'METTL3', 'TBC1D14', 'DHX34', 'SORL1', 'EZR', 'SECISBP2', 'AREL1']
GOBP_CELL_MORPHOGENESIS	1	0.0073590075661965305	1.0	0.07710280373831775	['AP1AR', 'EFNA4', 'NECTIN1', 'BAIAP2', 'IGSF9', 'PLS1', 'ARMCX5-GPRASP2', 'CDC42SE2', 'SIPA1L1', 'CTNNB1', 'SIPA1L3', 'ATRN', 'UNK', 'ETV1', 'SYNGAP1', 'SEMA4B', 'MOV10', 'TIAM2', 'ZFYVE27', 'PRKCZ', 'DDR1', 'TTC8', 'ZMYM3', 'GRHL2', 'APP', 'SEMA4A', 'ABI2', 'DVL2', 'FBXW8', 'MARK2', 'PACSIN2', 'SART3', 'NBEAL2', 'EPHA1', 'ATL1', 'CDC42SE1', 'SPINT2', 'SLC11A2', 'CAPRIN1', 'PRPF40A', 'MAP3K13', 'FARP1', 'EFNB3', 'SIN3A', 'RCC2', 'DOCK5', 'ADNP', 'ZNF335', 'DIP2B', 'FGD6', 'CASP9', 'SEMA5A', 'VDR', 'SHROOM3', 'CARMIL1', 'AUTS2', 'WHRN', 'SHROOM2', 'LRP2', 'LATS1', 'TOP2B', 'METTL3', 'ABI1', 'IGF1R', 'EZR', 'ZMYM4']
GOBP_NUCLEAR_EXPORT	1	0.007491248994528224	1.0	0.1232876712328767	['NCBP3', 'NUP133', 'NUP155', 'SMG7', 'PCID2', 'POLDIP3', 'EIF4ENIF1', 'DDX39B', 'CTDSPL2', 'THOC1', 'CPSF6', 'KHDRBS1', 'XPO5', 'DHX9', 'THOC2', 'YTHDC1', 'NXF1', 'NUP62']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.007568719583533789	1.0	0.07757575757575758	['ZNF430', 'PBX2', 'BCL2L11', 'WRN', 'KDM2B', 'BAIAP2', 'FANCD2', 'CASP2', 'CFAP43', 'STK36', 'EFHC1', 'XRCC5', 'HDAC2', 'CTNNB1', 'ATRN', 'CCDC85C', 'TP53', 'LDB1', 'IFT172', 'CDK20', 'KIF27', 'PRPF19', 'LSR', 'SOX4', 'HNRNPD', 'HDAC1', 'SYNJ2', 'TTC8', 'BBS2', 'GRHL2', 'METTL14', 'RPS6KA6', 'APP', 'SPEF2', 'C2CD3', 'CTNND1', 'MCPH1', 'ATAT1', 'XRN2', 'JARID2', 'RPGRIP1L', 'PRMT5', 'FANCC', 'ACTL6A', 'CHD8', 'SIN3A', 'CCDC14', 'UBA6', 'SCYL3', 'ZNF335', 'SHANK2', 'SEMA5A', 'BPTF', 'TFAP2A', 'WHRN', 'SHROOM2', 'LRP2', 'KDM1A', 'TOP2B', 'METTL3', 'SUDS3', 'IGF1R', 'SPTBN2', 'SECISBP2']
GOBP_NUCLEUS_ORGANIZATION	1	0.0076623124152378425	1.0	0.13114754098360656	['SRPK1', 'KDM3A', 'NUP133', 'NUP155', 'TMF1', 'CHMP4C', 'POLR1B', 'NUP98', 'UBXN2B', 'NUP205', 'WRAP53', 'NOLC1', 'RCC1', 'WDR73', 'PARP11', 'NDC1']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.007933730623575603	1.0	0.07934336525307797	['IFT81', 'BCL2L11', 'KDM2B', 'TMF1', 'MSH2', 'KHDRBS1', 'SYCP2', 'CASP2', 'CFAP43', 'CTNNB1', 'ERCC1', 'PATZ1', 'TRIM27', 'KDM3A', 'USP42', 'STRBP', 'YTHDC1', 'BBS2', 'GRHL2', 'METTL14', 'YTHDC2', 'LIMK2', 'TFAP2C', 'MSH6', 'SPEF2', 'CNOT9', 'FBXW8', 'ITGB8', 'ATAT1', 'XRN2', 'MAP3K4', 'SPINT1', 'ODF2', 'FANCC', 'PAQR7', 'HOOK1', 'ARID4B', 'CREB3L4', 'SPINT2', 'PRLR', 'OVOL2', 'SRPK1', 'TTC26', 'PARP11', 'NDC1', 'VDR', 'DDX20', 'BPTF', 'WDR33', 'LRP2', 'GALNT3', 'METTL3', 'SPATA6', 'NDRG3', 'KDM5B', 'BRD2', 'TESMIN', 'FEM1B']
GOBP_SISTER_CHROMATID_COHESION	1	0.007933730623575603	1.0	0.17857142857142858	['PDS5A', 'KIF22', 'PDS5B', 'SFPQ', 'CTNNB1', 'WAPL', 'CTCF', 'POGZ', 'SMC5', 'MRE11']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.008010263687219842	1.0	0.35714285714285715	['CPSF6', 'NUDT21', 'FIP1L1', 'ERN1', 'CPSF7']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.008010263687219842	1.0	0.35714285714285715	['ZNF304', 'SETDB1', 'DNMT1', 'PPHLN1', 'KDM1A']
GOBP_SPINDLE_ASSEMBLY	1	0.008155136809992601	1.0	0.13008130081300814	['ZNF207', 'OFD1', 'SPICE1', 'HAUS5', 'LSM14A', 'CHMP4C', 'PIBF1', 'CCSAP', 'TUBGCP4', 'TUBGCP3', 'GOLGA2P5', 'HNRNPU', 'RCC1', 'HDAC3', 'SENP6', 'RNF4']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.008155136809992601	1.0	0.2857142857142857	['BPTF', 'ACTL6A', 'ARID1A', 'ACTR5', 'SMARCA5', 'NFRKB']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.008155136809992601	1.0	0.13008130081300814	['PDS5A', 'DONSON', 'BRPF3', 'CTC1', 'LIG3', 'WAPL', 'USP37', 'ACTL6A', 'DHX9', 'ACTR5', 'NFRKB', 'WRNIP1', 'RFC3', 'SMARCA5', 'TP53', 'CDK2']
GOBP_P_BODY_ASSEMBLY	1	0.008155136809992601	1.0	0.2857142857142857	['CNOT6L', 'LSM14A', 'EIF4ENIF1', 'CNOT6', 'EDC3', 'PAN2']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.008653108598921764	1.0	0.19148936170212766	['ZNF304', 'SETDB1', 'JARID2', 'KDM3A', 'DNMT1', 'KDM4C', 'SETD5', 'ARID4B', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008653108598921764	1.0	0.08843537414965986	['CEP135', 'BCL2L11', 'EPS8L1', 'BAIAP2', 'ARMCX5-GPRASP2', 'NUP62', 'ERCC1', 'TP53', 'ZNF304', 'CNOT6L', 'SASS6', 'DNMT1', 'EPS8L2', 'FNBP1L', 'SEMA4A', 'ABI2', 'ATAT1', 'AJUBA', 'SNX30', 'EPHA1', 'PPHLN1', 'CLSTN1', 'CNOT6', 'SIN3A', 'PIP4K2C', 'ADNP', 'CCP110', 'CENPJ', 'PAN2', 'CDK2', 'SETDB1', 'PLEK2', 'DHX33', 'CARMIL1', 'AUTS2', 'CRB3', 'OCLN', 'BAIAP2L1', 'F2RL1']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.008691400575476812	1.0	0.75	['KDM5A', 'KDM5B', 'KDM5C']
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	1	0.008691400575476812	1.0	0.75	['HDAC2', 'HDAC1', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.008761249044260745	1.0	0.17543859649122806	['RBBP8', 'EP400', 'BRD8', 'ARID2', 'ERCC6', 'ACTL6A', 'KMT5B', 'WRAP53', 'TRRAP', 'POGZ']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.008761249044260745	1.0	0.17543859649122806	['MCPH1', 'PIBF1', 'UBXN2B', 'KIAA0753', 'HNRNPU', 'NUP62', 'CCDC14', 'C2CD3', 'CEP83', 'FAM83H']
GOBP_NEURON_DIFFERENTIATION	1	0.008778828629987074	1.0	0.07297297297297298	['PBX2', 'EFNA4', 'RAB17', 'SIPA1L1', 'CTNNB1', 'UNK', 'LMX1B', 'DDR1', 'SOX4', 'HDAC1', 'THOC2', 'APP', 'ABI2', 'TCF3', 'CAMSAP3', 'DVL2', 'RPGRIP1L', 'EPHA1', 'ATP8B1', 'CAPRIN1', 'DTNB', 'SCYL3', 'PAK4', 'EIF4ENIF1', 'ABI1', 'IGF1R', 'SECISBP2', 'PRKCI', 'NECTIN1', 'TOPORS', 'PTK7', 'PLS1', 'SYNGAP1', 'MOV10', 'MKS1', 'IFT172', 'MYO6', 'TTC8', 'FBXW8', 'ITGA3', 'ATAT1', 'XRN2', 'RAP1GAP', 'ATL1', 'ERCC3', 'SLC11A2', 'MAP3K13', 'SIN3A', 'UBA6', 'ADNP', 'DIP2B', 'WHRN', 'KDM1A', 'TOP2B', 'TUG1', 'STX3', 'BAIAP2', 'IGSF9', 'HDAC2', 'SEMA4B', 'LDB1', 'TIAM2', 'ZFYVE27', 'PRKCZ', 'CBFA2T2', 'PRPF19', 'RDH13', 'ERCC6', 'PTPN9', 'EFNB3', 'ESRP1', 'ZNF335', 'MICALL1', 'ARMCX5-GPRASP2', 'ETV1', 'SEMA4A', 'MARK2', 'FARP1', 'SEMA5A', 'AUTS2', 'LRP2']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.009158629206325522	1.0	0.10945273631840796	['CEP135', 'CNTROB', 'EPS8L1', 'RAB17', 'TBC1D22B', 'RABGAP1', 'EPS8L2', 'FNBP1L', 'LIMK2', 'ABI2', 'RAP1GAP', 'ODF2', 'ATP8B1', 'RCC2', 'CCP110', 'CENPJ', 'FAM110C', 'PLEK2', 'AUTS2', 'TBC1D14', 'OCLN', 'F2RL1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.009928499094153241	1.0	0.06919494344644045	['CEP135', 'NUP155', 'KIF3A', 'STXBP4', 'RAB17', 'NUP210', 'GGA2', 'RABL2A', 'SYNRG', 'PCID2', 'SOX4', 'TECPR2', 'CAMSAP3', 'PIK3C3', 'TMEM30B', 'TOM1L1', 'AP1G1', 'WRAP53', 'PARP11', 'SEC23B', 'NUP133', 'EIF4ENIF1', 'COG3', 'F2RL1', 'SEC24C', 'HINFP', 'PRKCI', 'NOLC1', 'NXF1', 'MYO6', 'TMED4', 'TTC8', 'AP1G2', 'ATG7', 'MYO1D', 'RHBDF1', 'CHMP4C', 'ZNF827', 'POT1', 'TRAF3IP2', 'SNX12', 'ATP13A1', 'ERBIN', 'RCC2', 'TTC26', 'CENPJ', 'GCC2', 'TOMM34', 'WHRN', 'NUP98', 'EXPH5', 'GOPC', 'STX3', 'VPS36', 'NUP62', 'ANO1', 'AP1AR', 'DKC1', 'MAPK8', 'PRKCZ', 'TRMT10B', 'CTDSPL2', 'BBS2', 'RAB27B', 'TMED3', 'GGA3', 'SNX30', 'CCDC186', 'HOOK1', 'SRP72', 'AGK', 'NDC1', 'CHML', 'MYO5B', 'HDAC3', 'MICALL1', 'SEC23IP', 'SORL1', 'EZR', 'CD2AP', 'BBS1', 'SYT7', 'GDAP1', 'ARFIP2', 'TLK1', 'TP53', 'ATG16L1', 'GOSR1', 'ITGA2', 'LLGL2', 'XPO5', 'STXBP2', 'TCAF2', 'GPR27', 'TM9SF4', 'KIAA0586', 'CLSTN1', 'AFTPH', 'AFDN', 'COG7', 'SYTL1', 'LRP2', 'AP1M2', 'NUP205']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.010324569770059605	1.0	0.2727272727272727	['ZNF304', 'JARID2', 'KDM3A', 'DNMT1', 'KDM4C', 'KDM1A']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.010547167111235734	1.0	0.20512820512820512	['LDB1', 'NELFCD', 'CDK13', 'ERCC6', 'CCNK', 'HNRNPU', 'CTNNB1', 'CDK12']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.011013759686502585	1.0	0.1038961038961039	['DKC1', 'LARP4B', 'N4BP1', 'SMCR8', 'TP53', 'PKP3', 'HNRNPD', 'METTL16', 'DHX9', 'HNRNPU', 'ANGEL2', 'ATG7', 'CCAR2', 'QSOX1', 'TRAF3IP2', 'SMARCC1', 'HNRNPC', 'TMEM39A', 'WDR6', 'EIF4ENIF1', 'TBC1D14', 'DHX34', 'SORL1', 'SECISBP2']
GOBP_TISSUE_DEVELOPMENT	1	0.011092282702454844	1.0	0.0685897435897436	['ESRP2', 'KDM2B', 'CTNNB1', 'ATRN', 'PAXIP1', 'IFT74', 'DDR1', 'SOX4', 'ARID2', 'HDAC1', 'VGLL4', 'GRHL2', 'ABI2', 'C2CD3', 'CAMSAP3', 'DVL2', 'RPGRIP1L', 'OVOL2', 'MARVELD2', 'VDR', 'NUP133', 'ABI1', 'KDM5B', 'F2RL1', 'SLC9A1', 'TJP3', 'NECTIN1', 'PTK7', 'PLS1', 'NOLC1', 'MKS1', 'IFT172', 'MYO6', 'POLR1B', 'MAML1', 'RTF1', 'IFT80', 'TTC8', 'EHF', 'PPP1R13L', 'ITGA3', 'ITGB8', 'JARID2', 'DDX17', 'SPINT1', 'ERCC3', 'ARID4B', 'CDH3', 'ZNF516', 'SHROOM3', 'TFAP2A', 'WHRN', 'FBXO22', 'TRPS1', 'EXPH5', 'BRD2', 'HDAC2', 'ARHGEF19', 'SIPA1L3', 'SEMA4B', 'FAM83H', 'LDB1', 'CBFA2T2', 'GRHL1', 'RPS6KA6', 'RIPK4', 'CTR9', 'HNRNPU', 'IKBKB', 'EIF2AK3', 'PPHLN1', 'KDF1', 'VANGL2', 'PRLR', 'ESRP1', 'LATS1', 'SORL1', 'EZR', 'FEM1B', 'MLLT3', 'ACVR1B', 'CTC1', 'IL17RD', 'PARP2', 'TP53', 'PALB2', 'CDK20', 'PHACTR4', 'DSP', 'ITGA2', 'TMEM231', 'SEMA4A', 'SRSF6', 'AJUBA', 'IRF6', 'SPINT2', 'BTRC', 'RAPGEF6', 'AFDN', 'TBC1D32', 'DLG3', 'SEMA5A', 'BPTF', 'LRP2', 'ERBB3', 'NEBL', 'SYNE4']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.011194335474657762	1.0	0.4444444444444444	['EIF4A3', 'RBM8A', 'DHX34', 'SECISBP2']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.011608183377945553	1.0	0.08755760368663594	['DKC1', 'SMG7', 'CNOT10', 'EIF4A3', 'TET3', 'LARP4B', 'MOV10', 'CNOT6L', 'PKP3', 'PCID2', 'RBM8A', 'HNRNPD', 'METTL16', 'DHX9', 'ZC3H14', 'METTL14', 'HNRNPU', 'SMG8', 'ANGEL2', 'ERN1', 'EXOSC2', 'XRN2', 'MTAP', 'TRAF3IP2', 'CNOT6', 'EXOSC10', 'PUM2', 'PAN2', 'CNOT3', 'HNRNPC', 'APOBEC3F', 'EIF4ENIF1', 'METTL3', 'SLFN13', 'EDC3', 'DHX34', 'SECISBP2', 'ZCCHC8']
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.011608183377945553	1.0	0.14130434782608695	['VDR', 'DSP', 'PPHLN1', 'GRHL1', 'KDF1', 'IRF6', 'CDH3', 'LATS1', 'EXPH5', 'GRHL2', 'OVOL2', 'SRSF6', 'IFT74']
