pathway	freq	padj	NES	stability	overlap
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.2053726039767668	1.4937405145792506	1.0	21.44
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.20395729312499564	1.4953676587051261	1.0	21.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.20386814738465822	1.495584434460746	1.0	55.36
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.2037078462497259	1.4958734245832772	1.0	51.02
GOBP_REGULATION_OF_XENOPHAGY	1	0.2035968922476519	1.4961106381220304	1.0	44.97
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.20310910291899717	1.4968455023630398	1.0	14.11
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.2030406192438361	1.496800092765501	1.0	39.9
GOBP_ZYMOGEN_INHIBITION	1	0.20296208112243289	1.4972362806304869	1.0	25.18
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.20291600786976655	1.4971675789865695	1.0	41.41
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.20224879095085274	1.4981703086784106	1.0	49.47
GOBP_AGING	1	0.20215026643842654	1.4984037853165613	1.0	33.17
GOBP_CHROMOSOME_SEPARATION	1	0.20169023890833435	1.499269854989948	1.0	65.67
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.20160864357892222	1.499242528600901	1.0	70.73
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.20154398163319337	1.4991855433986698	1.0	24.06
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.20090995181681365	1.5002810880157649	1.0	54.76
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.20085058241108877	1.5004808421283982	1.0	47.79
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.2007284152756195	1.5007490641126298	1.0	33.7
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.20021744297452776	1.5014562273036742	1.0	33.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.19956257616055914	1.5022813728277322	1.0	31.36
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.19902201766202562	1.5032085446368673	1.0	65.34
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.1989166353815262	1.5031986725467086	1.0	47.99
GOBP_DETECTION_OF_VIRUS	1	0.19848553154954401	1.5038921055217307	1.0	16.97
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1979977367759031	1.5047094684210645	1.0	64.81
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.19793479555070084	1.5049212624458905	1.0	44.66
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.19792261399043543	1.504669404009532	1.0	40.99
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.19773994979803497	1.5053788543065436	1.0	36.06
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.1976928410685317	1.505670056793255	1.0	62.52
GOBP_IMP_METABOLIC_PROCESS	1	0.19765918697669477	1.505345089144554	1.0	31.22
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.197620915153009	1.5056327561441596	1.0	17.24
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.19738486993892163	1.5061545654384114	1.0	34.6
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.19705384981760823	1.5066368169970914	1.0	58.05
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.19659348551666259	1.5073251715737286	1.0	49.81
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.19636141376615993	1.5078479600580688	1.0	72.64
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.1963582142242065	1.5077281754176013	1.0	29.53
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.19487123869445552	1.5096578445429223	1.0	64.43
GOBP_P_BODY_ASSEMBLY	1	0.19486708894951457	1.5097956156781949	1.0	67.07
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19417070523377772	1.5107625332083852	1.0	53.43
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.19409562672926944	1.5110849905865114	1.0	61.1
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.1940806911893255	1.510979742365049	1.0	65.22
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.19392800244479733	1.5119097304623568	1.0	67.86
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.19388161432859838	1.5120833163722827	1.0	25.48
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.1938690438420481	1.5118400384261337	1.0	47.3
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.1938435990185825	1.511758750090195	1.0	56.47
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.19373869195415713	1.512356301716803	1.0	43.54
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.19373828454136283	1.511749233841977	1.0	15.39
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.19372813834960265	1.5125009880440294	1.0	12.69
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.19369664715160184	1.5116753292246514	1.0	61.61
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.19367509715355566	1.5129331385283569	1.0	46.35
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.19366112809332955	1.5128333851803388	1.0	45.26
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.19359314910362893	1.5127824196052988	1.0	36.28
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.1921737407559696	1.5149661229988727	1.0	60.55
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.1920663215576385	1.5149609355552989	1.0	49.39
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.19180304014385346	1.5162931609193997	1.0	55.94
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.19177453655970342	1.515689139788257	1.0	44.47
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.19175129379359182	1.5158595750544464	1.0	69.41
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.19171186665315068	1.5162729855095425	1.0	39.84
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.19169979064560197	1.5161556353493038	1.0	47.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.1916984192553194	1.5156544477936216	1.0	10.11
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.19165483423798613	1.5160916503353787	1.0	68.72
GOBP_FOLIC_ACID_TRANSPORT	1	0.1907700237680042	1.5176383161096607	1.0	41.32
GOBP_AMELOGENESIS	1	0.1904828713794559	1.5182370155793077	1.0	41.27
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.19048137632706533	1.5181083775732251	1.0	36.46
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.19023913590137093	1.518613686838768	1.0	42.84
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.19000751015964287	1.5189828144865052	1.0	28.5
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.1895205174589658	1.5200602829686454	1.0	4.72
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.18949134150559577	1.5198271572219562	1.0	25.08
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.18946743675975505	1.520003550007981	1.0	34.69
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.18946313910531087	1.5197312502770983	1.0	26.43
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.18868873484991883	1.5211506780737967	1.0	62.23
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.1883971448039365	1.5222976020157037	1.0	49.79
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1882963049845799	1.5222859501104435	1.0	56.73
GOBP_SNO_S_RNA_PROCESSING	1	0.18823046447117228	1.5222197769065766	1.0	7.97
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.18819424152741865	1.5218908539164564	1.0	24.99
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.18816553077067438	1.5221625833276151	1.0	53.3
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.18809337885771052	1.5233086217779281	1.0	65.37
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.18809243361706782	1.5231821286684684	1.0	66.59
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.18806749085972754	1.5221476395394222	1.0	65.79
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.18805733873501881	1.5230926253572674	1.0	67.35
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.18799503044067487	1.523550121863625	1.0	65.85
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.18798981903913717	1.5230378292701938	1.0	18.37
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.18798644006746035	1.5229088680088005	1.0	35.53
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.18793163242476751	1.523765038379461	1.0	58.91
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.18788653855936516	1.5239405170483329	1.0	66.02
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.18763827297096897	1.5243382272851398	1.0	54.31
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1874128463904649	1.5248363494907524	1.0	28.55
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.18738637016539897	1.5247381806454632	1.0	71.04
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18696318376665988	1.5255766197083378	1.0	25.43
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.18695592390088084	1.5257281428854383	1.0	46.98
GOBP_MAPK_CASCADE	1	0.1868599042614479	1.52557089169066	1.0	77.29
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.18677082244420765	1.5261042563115528	1.0	24.65
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.18607495208922104	1.527227176355986	1.0	51.04
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.18601224054573906	1.5271740887653205	1.0	58.41
GOBP_RUFFLE_ASSEMBLY	1	0.18567976293987434	1.5277862552809807	1.0	47.31
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.1856565888530706	1.5279249588930095	1.0	16.72
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.1854491396303435	1.5282984383276783	1.0	58.65
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.18404884483295847	1.530231389187459	1.0	24.18
GOBP_TRNA_3_END_PROCESSING	1	0.18396104987908446	1.530200943860097	1.0	44.7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.18302170844937568	1.5315524883510072	1.0	47.47
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.18300832793187286	1.5318258344721039	1.0	50.53
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.18299520442705594	1.5317187289449912	1.0	63.25
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.1828703358908607	1.5321505544720675	1.0	28.27
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.18283355713739266	1.532328990191404	1.0	29.98
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.18259216952945836	1.5327686676009142	1.0	49.77
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.1817821948894027	1.5342649225323988	1.0	56.07
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.18169776650884498	1.5342351643285665	1.0	70.73
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.1816472911492697	1.5341504679466431	1.0	48.19
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.18164339548188074	1.5340126409416777	1.0	19.96
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.1816242450486158	1.5346074742608278	1.0	23.86
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.18140672362403196	1.5349949067232151	1.0	51.19
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.18072632549128595	1.5358963072907734	1.0	21.75
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.18010076403984315	1.5369239867385458	1.0	53.18
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.1800060455330767	1.5369083523461748	1.0	61.16
GOBP_HARD_PALATE_DEVELOPMENT	1	0.17934693614873512	1.5379578466441903	1.0	43.16
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.178900797067629	1.5387934681091913	1.0	30.0
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.17881343291612742	1.5387676646780746	1.0	65.86
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.17829312602335848	1.5397033147652477	1.0	9.86
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.17739235503301354	1.5410174113336412	1.0	70.04
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.17697751498077727	1.5416595411885006	1.0	65.73
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.17569888186390328	1.5435205084114954	1.0	43.94
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1	0.17569339684135538	1.5433869141161984	1.0	32.43
GOBP_RESPONSE_TO_NICOTINE	1	0.17543905947642707	1.5442432805899322	1.0	30.42
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.1754360781664479	1.5439989166251773	1.0	25.4
GOBP_GLAND_MORPHOGENESIS	1	0.175419581187153	1.5443819764929005	1.0	72.96
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.175407216958869	1.544157505146005	1.0	33.39
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.175357254454893	1.5446128191972948	1.0	23.86
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.1742441514009302	1.546145618716811	1.0	26.7
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.17411501152230066	1.546430784962803	1.0	30.04
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.17364076426160024	1.5472729491409345	1.0	35.62
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.17363134176691233	1.5471439211935158	1.0	43.95
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.17346181048864612	1.5478414028659555	1.0	45.97
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.17343242434887382	1.5480163202672457	1.0	26.7
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.1734258312848864	1.5477637851776944	1.0	64.86
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.17341051353744913	1.5476612260244713	1.0	59.64
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.17332033096702373	1.5482749777308356	1.0	29.91
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.17292116087604129	1.5489102797011216	1.0	64.5
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.17244304643406513	1.5496803269839659	1.0	46.33
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.17213258464554718	1.5501733138116425	1.0	28.17
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.17209108104245494	1.5503626144378604	1.0	22.07
GOBP_ACTION_POTENTIAL	1	0.1719247560213467	1.5509870099343064	1.0	64.65
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.17189663869042024	1.5507635528905122	1.0	49.25
GOBP_MICROVILLUS_ASSEMBLY	1	0.1718203694056689	1.5509868473703206	1.0	48.03
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.17163219490677978	1.5516944628542308	1.0	69.96
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.17162650583135847	1.551571713462437	1.0	44.6
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.17161649691556297	1.5514786187498897	1.0	32.07
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.17127926033786253	1.552374863768997	1.0	76.99
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.17118188443321478	1.5523653295609652	1.0	41.68
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.17097593345787676	1.5530979565196934	1.0	54.69
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.17091677923483392	1.553042229822342	1.0	73.17
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.17088981277010665	1.5529547005850923	1.0	49.91
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.17082385191544527	1.553405335982304	1.0	40.89
GOBP_C4_DICARBOXYLATE_TRANSPORT	1	0.17054142625995414	1.5542731944144925	1.0	34.23
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.17053689411356915	1.5544103821482644	1.0	70.6
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.17048430496893957	1.5540896998589713	1.0	26.87
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.17045622163463728	1.554246755730718	1.0	43.73
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.17043665423385057	1.5540268942528117	1.0	54.75
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.1704250045501232	1.5546440601672376	1.0	34.64
GOBP_MICROTUBULE_ANCHORING	1	0.17027979173671914	1.5549363827507288	1.0	44.55
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.17023052423751664	1.5551258540559583	1.0	14.63
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.16958486382783694	1.556109693069417	1.0	50.74
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.16914314220591922	1.5568323671490403	1.0	25.56
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.1687705291107228	1.5575795086703048	1.0	18.94
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	1	0.16870087726097327	1.557531606270834	1.0	53.15
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.1684449466006258	1.5581412491818984	1.0	44.16
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.16823386054328285	1.5585634420332415	1.0	43.6
GOBP_RHYTHMIC_PROCESS	1	0.16822524492185448	1.5587212069594083	1.0	70.44
GOBP_MAINTENANCE_OF_LOCATION	1	0.1674484560895644	1.560156574054285	1.0	64.81
GOBP_HISTONE_H3_DEACETYLATION	1	0.16741802541197973	1.5600570150533641	1.0	44.89
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.1673147447053715	1.560056888336768	1.0	68.67
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.16713668537672163	1.5607290766426178	1.0	36.69
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.1669046396124769	1.5611411295136584	1.0	25.43
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.1664829173254078	1.5618001789375346	1.0	19.49
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.16647494303751426	1.5619621293537276	1.0	50.74
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.16627754191928792	1.5628748993885362	1.0	30.0
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.1662764528753674	1.5623363847840117	1.0	21.51
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.16625473697911997	1.5627845782248635	1.0	61.38
GOBP_RRNA_3_END_PROCESSING	1	0.16620568185215528	1.5625540796997577	1.0	39.64
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.1661621980835742	1.5627701664215345	1.0	73.06
GOBP_MITOCHONDRIAL_DEPOLARIZATION	1	0.16612785618375073	1.5631819422784092	1.0	70.61
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.16576198006816878	1.5637913610096936	1.0	57.52
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.1656489914063314	1.5640507103150607	1.0	29.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.16545097306561865	1.5645727382291692	1.0	23.23
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.16538872535088972	1.5645201507362505	1.0	42.09
GOBP_MIDBODY_ABSCISSION	1	0.16533935412525166	1.5648641796870972	1.0	56.88
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.1649318837971095	1.565578487687061	1.0	35.76
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.16487813778534213	1.5660153110805364	1.0	58.77
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.1647787098494694	1.566005610625801	1.0	21.74
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.16477626112409574	1.565877621379899	1.0	32.1
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.16453806304756718	1.5668269440771954	1.0	62.54
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.16451883352916977	1.5667229856913538	1.0	62.72
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.16449399039678772	1.5670313406482868	1.0	28.86
GOBP_CHEMOKINE_PRODUCTION	1	0.16448449388326206	1.566630448726054	1.0	34.19
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.1643811416425448	1.5673023805891342	1.0	43.15
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.16430565890665152	1.5675402828555816	1.0	21.51
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.16420237983555203	1.5678361466410264	1.0	60.61
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.16417229215713275	1.5680085432469597	1.0	57.0
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.16416811360186143	1.5681490809010101	1.0	33.4
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.1641657203604995	1.5682924473633382	1.0	46.21
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.16410778150585492	1.5684986035573605	1.0	61.73
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.16382769520898197	1.569390009102094	1.0	31.54
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.16379339569396348	1.5690345316160712	1.0	44.7
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.16376119831896657	1.5693325279654535	1.0	58.62
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.16373253307654684	1.5697575515002085	1.0	37.36
GOBP_MANGANESE_ION_TRANSPORT	1	0.16367774266060062	1.5693060011656466	1.0	53.16
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.16366062024566824	1.5697244734589786	1.0	30.28
GOBP_TRANSFERRIN_TRANSPORT	1	0.16330398903364737	1.5705748535752062	1.0	8.97
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.16327274773151645	1.5704862492282927	1.0	24.65
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.16319832527842723	1.5708514864262473	1.0	69.41
GOBP_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.16291492786847186	1.571374652168292	1.0	32.47
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.16285218411373456	1.5715595594336427	1.0	40.17
GOBP_ORGANIC_ANION_TRANSPORT	1	0.16282185673475422	1.571705574227373	1.0	37.79
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.16260271412389954	1.572133106028376	1.0	58.31
