pathway	freq	padj	NES	stability	overlap
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0.22235492606806204	1.4604365356120594	1.0	63.37
GOBP_PROTEIN_DESTABILIZATION	1	0.22173227939223358	-1.5062652797389187	1.0	65.24
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.22163831850484772	-1.5061177300402648	1.0	46.94
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.22118309144052387	-1.5070291549804637	1.0	63.34
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.2210864208091176	-1.508078237961411	1.0	54.14
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.2208474015548988	-1.5080768638659632	1.0	52.32
GOBP_HISTONE_PHOSPHORYLATION	1	0.22076396964921813	-1.5079133794844515	1.0	61.6
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.22068364628551684	-1.5087584762450774	1.0	52.29
GOBP_RNA_CAPPING	1	0.22067528407777953	-1.5077689842510416	1.0	53.14
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.22056854489760028	1.4627108200137582	1.0	57.52
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.22050616838751463	1.4626156827559762	1.0	76.39
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21955500265517405	-1.5101238082453585	1.0	73.02
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.21948247329012016	-1.510447220666319	1.0	61.43
GOBP_RESPONSE_TO_METAL_ION	1	0.21945664195641845	1.4639896689615715	1.0	65.8
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.21931394261714462	-1.5108836667732803	1.0	54.87
GOBP_RNA_DECAPPING	1	0.219246855434534	-1.5124128978659335	1.0	54.11
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.21919825141262697	-1.5134804619372761	1.0	61.49
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.21914014996595768	-1.5133054609375673	1.0	44.42
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.21910635338999482	-1.5123158545964335	1.0	54.11
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.21908964030845385	-1.5128669259264231	1.0	48.14
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.21904442191315632	-1.5131556772119328	1.0	58.84
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.21901053530976056	-1.5141787561107538	1.0	51.72
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.21896411275608432	-1.5114917397878413	1.0	54.29
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.21894324043911478	-1.5122414083494957	1.0	70.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.21886462597065603	-1.5147955407672529	1.0	54.75
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.21884733895452524	-1.5120911369530559	1.0	59.84
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.2188462627440513	-1.5140754934691087	1.0	16.69
GOBP_PIGMENTATION	1	0.21884552771711588	-1.5145692062887075	1.0	82.88
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	1	0.21874814763460423	1.4649193150353297	1.0	29.9
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.21864461770588453	-1.5120517224179026	1.0	34.14
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.21824251139961345	1.4657660155548908	1.0	43.37
GOBP_RESPONSE_TO_VITAMIN_K	1	0.21814949767879693	1.4657153052369352	1.0	41.17
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.2180030644101798	-1.5159178464934822	1.0	50.06
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.21792548100228726	1.4663683785155572	1.0	73.86
GOBP_AMINE_BIOSYNTHETIC_PROCESS	1	0.21790994979851425	1.4662307857579797	1.0	24.56
GOBP_T_CELL_DIFFERENTIATION	1	0.21782465440500806	-1.5166153068592474	1.0	80.7
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.21779271566766994	-1.5163706434541364	1.0	58.98
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.21757738839848845	1.4669000848296307	1.0	71.79
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.21743241253418955	1.467191088247062	1.0	45.66
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.21690971194049283	1.4678905885493585	1.0	33.34
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.21690131210177158	-1.5177969263276374	1.0	68.35
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.21678037916221435	-1.518159539129827	1.0	25.89
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.2167290326751657	1.4682410334776772	1.0	49.18
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.21660878105730716	-1.5185856543055254	1.0	54.84
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.21637760337752962	-1.5193047808014304	1.0	52.79
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.21637046472460159	-1.5190624167739393	1.0	52.04
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.2162436318579725	1.4690813560535818	1.0	55.08
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.21615665152776703	1.469028614791841	1.0	32.0
GOBP_CELLULAR_PIGMENTATION	1	0.216054218106649	-1.5198623011620411	1.0	56.92
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.21576385268651133	-1.5204342316041959	1.0	50.88
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.21553289618880525	-1.5208679535597298	1.0	64.64
GOBP_CAMP_CATABOLIC_PROCESS	1	0.2152277815843459	1.4704568853271172	1.0	58.55
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.21519744422123996	1.4703357651568438	1.0	45.66
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.2150909617859653	-1.5215518585505807	1.0	48.12
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.21466135142631926	-1.5227824416765696	1.0	25.23
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.21464291227997548	-1.5225427086808327	1.0	33.96
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.21453515763709835	-1.52239934813572	1.0	58.29
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.213644811527337	1.4722553082743757	1.0	60.27
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.21353311902767952	-1.5241538349488324	1.0	25.69
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.21352136521910736	1.4726727273873685	1.0	73.24
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.21350780514596446	1.472542911791437	1.0	63.37
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.2133968393811903	1.4732340143600189	1.0	39.2
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.2133796003958052	1.4729840111032968	1.0	56.52
GOBP_DENDRITIC_CELL_MIGRATION	1	0.21326693924817772	1.4732257200564205	1.0	60.34
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	1	0.21309456586077838	1.473680148806143	1.0	44.17
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.21294328342072552	-1.5252789978115022	1.0	58.26
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.21272830740336332	-1.5252560640191561	1.0	73.45
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	1	0.21238286871619144	1.4750176005367917	1.0	46.68
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.2122765580287339	1.4749911937826403	1.0	55.33
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.21223890097986925	1.4747364967371612	1.0	51.48
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.21217669403279962	-1.5262864942788323	1.0	44.22
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.21215758584069103	1.474975148509268	1.0	60.88
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.21190067491386042	-1.527099617490178	1.0	58.03
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.2116994246058366	-1.5270435337020094	1.0	58.49
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.21136818640210508	1.476715213867248	1.0	42.45
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.21130002280248916	1.4766210924171828	1.0	76.39
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.21123572152883152	1.4765399226864944	1.0	67.3
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.2112303411338841	1.4763836497497593	1.0	57.52
GOBP_TORC1_SIGNALING	1	0.21114201804167526	-1.5283867460418235	1.0	64.78
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.2110295474588979	-1.528252170904744	1.0	46.84
GOBP_REPLACEMENT_OSSIFICATION	1	0.2108851057897605	1.4773544063882018	1.0	46.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.210592809655394	-1.5292150277921033	1.0	70.22
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.2105444290508322	1.4778475714057444	1.0	27.65
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.21042947187183955	-1.5296379719687003	1.0	15.98
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.2100700652649389	-1.5302541866348331	1.0	63.93
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.2099980901478125	1.4785820093646411	1.0	56.34
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.2099344244556803	-1.530661574837624	1.0	32.83
GOBP_VASCULOGENESIS	1	0.20961471750271823	1.479121801421309	1.0	60.68
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.2091800433653386	1.479718540668981	1.0	72.18
GOBP_DOPAMINE_SECRETION	1	0.20887834298802913	1.4802056849359655	1.0	52.0
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.20845609935734494	1.4809383222628545	1.0	76.26
GOBP_THERMOCEPTION	1	0.20838871738856662	1.4808724384149294	1.0	46.74
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.20822099751777515	1.4813413298938938	1.0	74.05
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.20786956357599226	-1.5330939094904863	1.0	72.68
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.20783377165684278	1.4822142007230443	1.0	57.47
GOBP_NITRIC_OXIDE_TRANSPORT	1	0.20773921595549255	1.4821730289476798	1.0	27.57
GOBP_GASTRIC_ACID_SECRETION	1	0.2077325609778777	1.4824961732189201	1.0	53.61
GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS	1	0.2076402192572181	1.4821211293175376	1.0	46.6
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.20749621711896368	1.4829153492934697	1.0	62.2
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.2074899945124525	1.483237196431478	1.0	34.97
GOBP_EPINEPHRINE_TRANSPORT	1	0.2074549470769908	1.4831089875938985	1.0	17.27
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.20679780451989482	1.484300296052949	1.0	61.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.20666763777575914	1.4842859416058716	1.0	36.66
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.20663907600585804	-1.5346614227877382	1.0	59.11
GOBP_HINDGUT_DEVELOPMENT	1	0.2060986450282017	1.4851963795008098	1.0	49.9
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.20547384561391271	-1.5361297281253834	1.0	46.83
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.20518863890891087	1.4867865903023183	1.0	73.88
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.20513316754962782	1.4872663744076389	1.0	70.29
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.20513286216974402	1.4863781209886024	1.0	47.03
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.20507838327466993	1.4865873351009926	1.0	32.62
GOBP_CHEMOREPULSION_OF_AXON	1	0.2050748580374914	1.4871849007307267	1.0	18.37
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.20506676951171993	1.4867701908918676	1.0	48.29
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0.2049682578356279	1.487155967272272	1.0	48.42
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	1	0.2047061529579028	1.4879003746534174	1.0	54.53
GOBP_FOREBRAIN_REGIONALIZATION	1	0.20443530084813605	1.4886766116193075	1.0	51.99
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.20438191986198412	1.4885815858839384	1.0	68.07
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.2043147535840233	1.4885104182336095	1.0	84.08
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.20429207302162242	1.4889627379339598	1.0	70.65
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.20425979514669662	1.489131008634194	1.0	69.42
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.20417439572523227	-1.5378115325012263	1.0	61.49
GOBP_ACROSOME_REACTION	1	0.20371079683407795	1.4898703723869229	1.0	33.28
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.20362457898362094	-1.5386225503021764	1.0	46.65
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.20354902915801984	1.4901940812412056	1.0	51.59
GOBP_REGULATION_OF_BINDING	1	0.2031242430970365	-1.5396097201761738	1.0	62.13
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.20301767765640444	-1.5394797065244672	1.0	50.84
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.2028056878920566	-1.5402158793856202	1.0	56.94
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.2027393998269805	-1.5404957103566645	1.0	78.29
GOBP_REGULATION_OF_GLIOGENESIS	1	0.20272352317249376	1.4912543519460164	1.0	58.01
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.2025366720544415	-1.5411979422399154	1.0	66.57
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.20235005020276106	-1.5411520231826832	1.0	57.46
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.20229855023342133	1.4918630872762442	1.0	49.92
GOBP_INSEMINATION	1	0.20124810058527912	1.4931856202232754	1.0	30.82
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.20112843473651598	1.493497601003441	1.0	50.23
GOBP_RESPONSE_TO_DIETARY_EXCESS	1	0.20104582869214335	1.4937319134846196	1.0	62.4
GOBP_RESPONSE_TO_PROGESTERONE	1	0.2010102328685086	1.4942255788027339	1.0	57.71
GOBP_FEVER_GENERATION	1	0.20090569535907987	1.4940596805892419	1.0	53.7
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.2008934858773763	1.4942087283770633	1.0	45.64
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.20062800479791423	1.4948323766609894	1.0	68.41
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.2002279127914191	1.4956043060014905	1.0	76.02
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.2001215677961242	1.4955744906390087	1.0	45.71
GOBP_PROTEIN_UFMYLATION	1	0.2000259259950328	-1.5441638886796747	1.0	33.17
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19984044669215753	-1.5448824733059672	1.0	54.95
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.19977661247360148	-1.5447067926044393	1.0	59.91
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.1993559504578708	1.49678259851238	1.0	44.69
GOBP_RESPONSE_TO_LEAD_ION	1	0.19862373925222576	-1.5464583290570018	1.0	70.37
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.1986045962358447	-1.5467189325271007	1.0	57.37
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.19855324317767345	-1.5470280186458525	1.0	62.43
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.19854538121338158	1.4980410115575082	1.0	75.96
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.19849451551372882	1.497941012506396	1.0	57.6
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.19843239225596182	1.4983100876140867	1.0	45.81
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.19791235870514676	-1.5479503297198922	1.0	72.81
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.19788939945328254	1.499243859530415	1.0	57.6
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.19786699078161815	1.4991314014412525	1.0	31.27
GOBP_PINOCYTOSIS	1	0.19759834466029758	-1.5488503173316392	1.0	71.74
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.19739209535902064	-1.5488227702975887	1.0	40.49
GOBP_CILIUM_MOVEMENT	1	0.19701392410781138	1.5003665062747593	1.0	54.51
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.19672819706882633	1.5008249096688369	1.0	71.79
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.1967239465089311	-1.5500486209541984	1.0	44.74
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.19647419767957522	1.501320725170444	1.0	63.02
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.19619315930415723	1.5023728851913931	1.0	53.07
GOBP_TONGUE_DEVELOPMENT	1	0.19618947212374038	1.5019306139104807	1.0	64.9
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.19615826167261022	1.5021169114736133	1.0	53.41
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.19610580567299765	1.5023215009629127	1.0	44.12
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.1961038645508041	1.5018760175188386	1.0	24.77
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.19571194141479759	1.5032298275845495	1.0	55.21
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.19565153119711742	1.5031434095248195	1.0	56.5
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.19564783417462328	1.503591121097116	1.0	42.78
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.19562360773664808	1.5034730705312558	1.0	52.46
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.19525249595399613	1.5045264619611838	1.0	66.67
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.1951896251921272	1.5047549449419413	1.0	42.84
GOBP_PEPTIDE_CATABOLIC_PROCESS	1	0.1951737606120011	1.5043067911587922	1.0	56.69
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.19515984180522025	1.5044837794876502	1.0	74.28
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.19514485389056027	1.5049553062381271	1.0	14.1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.1949052895594306	-1.552300857910748	1.0	63.92
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	1	0.19475586247301643	1.5058538744797247	1.0	40.0
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.19468900298897948	1.5070093022950912	1.0	55.19
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.19468600525365212	1.5063842831038905	1.0	25.4
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.19466548555285157	1.5061216277673501	1.0	38.95
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.1946537304174937	1.505813813698724	1.0	24.95
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.19464876524582772	1.5062784049067612	1.0	59.85
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.19460316337377104	1.5057156010594253	1.0	53.21
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.19459836127064256	1.5069579383380052	1.0	51.24
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	1	0.19449989361544404	1.5069124032956471	1.0	46.53
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.19445240232626143	1.5068077189104363	1.0	24.7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.1942533891927517	-1.5532656121593102	1.0	39.26
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.194036559292027	1.5078526693308336	1.0	73.78
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.19347090737466802	1.5086630978731705	1.0	41.88
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.19267395507282173	1.5097247706422021	1.0	47.17
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.19244718458186813	-1.5556019129270329	1.0	32.15
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.19239313595797436	1.5103786002381145	1.0	43.84
GOBP_NEURON_DEATH	1	0.19234526269211186	1.5102986065256376	1.0	65.77
GOBP_THYROID_HORMONE_TRANSPORT	1	0.19212454809097246	1.510825390557946	1.0	39.52
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0.19190118370908577	1.5112243517337518	1.0	58.76
GOBP_RESPONSE_TO_PAIN	1	0.19146620521943125	1.5119089880108123	1.0	41.14
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.19104825028417824	1.5125537284574206	1.0	59.46
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.19074327986753037	1.5134836742189464	1.0	30.54
GOBP_CGMP_BIOSYNTHETIC_PROCESS	1	0.19074238058964682	1.5131738776410868	1.0	34.64
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.19068263412003125	1.5133867439928803	1.0	76.41
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.19064414797379958	1.513142377256889	1.0	53.37
GOBP_REGULATION_OF_XENOPHAGY	1	0.18988683053813885	-1.558955914529138	1.0	54.56
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.18980137448467543	-1.5588218887210221	1.0	70.78
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.1895918002518549	-1.5595978348071162	1.0	69.74
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.18935630275613088	-1.5601089419243819	1.0	44.22
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.18929127084195246	-1.5604699409919907	1.0	23.25
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.18759787258045	1.5175305143443336	1.0	62.36
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.18751680691835176	1.517469913285334	1.0	44.18
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.18739172715208072	1.5179240324616783	1.0	61.44
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.18680383995833533	1.5190983359987928	1.0	73.92
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.18673942297041468	1.5193108941840594	1.0	79.41
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.18671100986690378	1.5190606276522916	1.0	52.21
GOBP_PLATELET_ACTIVATION	1	0.18661267031912834	1.5190233384759975	1.0	60.9
GOBP_MEMBRANE_FISSION	1	0.18660909650154042	-1.5639739945169502	1.0	55.02
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.18649832292425733	-1.5638404539255355	1.0	67.23
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.18574315178547782	1.5208011907403183	1.0	24.44
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	1	0.1857300094637572	1.5206746868531553	1.0	48.82
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.18563079662961063	-1.5653858825248304	1.0	57.42
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.185457081049345	1.521250034472529	1.0	67.35
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.18537725507701144	-1.5659401939563478	1.0	31.48
