pathway	freq	padj	NES	stability	overlap
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	8	0.22783212389928675	-1.3493667261100197	0.25	67.00375
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	2	0.22757454041951228	1.3395542281390198	0.0625	61.474999999999994
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.22750480394186678	1.4717832591338318	0.03125	48.55
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	3	0.22721748188219415	1.4003238758998515	0.09375	60.24666666666667
GOBP_AXONAL_FASCICULATION	4	0.22719705519871553	1.3503191642319101	0.125	43.92250000000001
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	7	0.22713740688210923	1.3599877541814192	0.21875	34.15
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.2269523617522806	1.3409545947972383	0.03125	82.89
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	6	0.22694585953084714	1.4111218244888688	0.1875	39.915
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	3	0.226920780329525	1.391003274176727	0.09375	50.5
GOBP_EATING_BEHAVIOR	1	0.22686487989101806	1.4837556101691927	0.03125	67.97
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.22680168650230806	-1.3402627925791453	0.03125	31.7
GOBP_UBIQUITIN_RECYCLING	5	0.22677937848369795	0.2408191780808508	0.15625	37.678
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	2	0.22666789638759083	1.3506385642692966	0.0625	58.09
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	1	0.22657366543861965	1.3590072073809558	0.03125	51.39
GOBP_OSTEOBLAST_DEVELOPMENT	2	0.2265731047849886	1.3852230455720176	0.0625	56.82
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	7	0.2263883253159624	1.3546304639452829	0.21875	31.264285714285712
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	2	0.2263594816145842	1.439342996952924	0.0625	39.615
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	4	0.2262746253047947	-1.3445722263301705	0.125	48.795
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.22621773517590452	1.3507128078915078	0.03125	64.27
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.22609549333163606	-1.3628156798969566	0.03125	30.49
GOBP_KERATINOCYTE_PROLIFERATION	2	0.22595071913361778	1.366422357732953	0.0625	53.03
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.2254886479777459	1.3977322742229574	0.03125	66.96
GOBP_XENOBIOTIC_EXPORT	1	0.2254764753289445	1.341731123241103	0.03125	57.86
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	5	0.2254728570118925	1.473730629377609	0.15625	29.636000000000003
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	4	0.22543808924707331	1.3627518292453662	0.125	46.967499999999994
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	2	0.22538931624036337	-1.3581341547304189	0.0625	25.08
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	3	0.22533825164734336	1.3506050973255899	0.09375	69.20333333333333
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.22506515535521596	-1.3430081029945125	0.03125	66.17
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	3	0.22503738062821385	1.3488353363038819	0.09375	56.18000000000001
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	2	0.22501705731446875	1.4655964875403125	0.0625	45.355000000000004
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.224982377506164	-1.362695845671129	0.03125	36.47
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.22495457726628068	1.4567444584921732	0.0625	57.39
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	3	0.22487234945099785	1.3635400633979684	0.09375	49.54
GOBP_TRANSEPITHELIAL_TRANSPORT	4	0.2248037016095842	1.4013003821547867	0.125	37.582499999999996
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	2	0.22479120137003172	-1.3975968871630315	0.0625	29.985
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.22476163842414634	1.3448076682834502	0.03125	52.44
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	2	0.2246533055715652	1.409477351845978	0.0625	63.010000000000005
GOBP_CELLULAR_RESPONSE_TO_CAMP	5	0.22458568506312	1.369659167476053	0.15625	56.08399999999999
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.22452657920751115	1.353441377616439	0.03125	33.96
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	3	0.22443511228063115	1.3508701391804252	0.09375	31.613333333333333
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	7	0.22427647211599572	1.3589974933224152	0.21875	31.39428571428572
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	3	0.2242569085954961	1.4517932625704744	0.09375	36.553333333333335
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	2	0.22422182814362088	-0.13774923682606977	0.0625	39.565
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	2	0.22422036709162302	1.5979924134991643	0.0625	43.58
GOBP_OSTEOCLAST_PROLIFERATION	2	0.22402957740109605	1.464449665682083	0.0625	51.525
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	2	0.22395104528119042	-1.3627800607698393	0.0625	38.28
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	2	0.2239133251820224	1.4562950702468216	0.0625	52.115
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	4	0.22366389601380976	-1.3588883665013187	0.125	68.215
GOBP_REGULATION_OF_FEAR_RESPONSE	5	0.2235363687057223	1.4688535896280324	0.15625	55.222
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	2	0.22351751640261458	1.3559470735313137	0.0625	57.63
GOBP_MUSCLE_ATROPHY	3	0.22343152129652158	-1.3484029735251886	0.09375	44.31
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	1	0.22341490815124262	1.3587806108845069	0.03125	50.51
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	2	0.2234085201570159	1.3458062845107193	0.0625	63.475
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	3	0.22316435398949053	-1.383405113761387	0.09375	24.486666666666665
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	3	0.22314976465240555	1.3665788673232502	0.09375	29.44666666666667
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.22310809937324239	-1.3789884726899837	0.125	48.235
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	3	0.22298927568403984	-1.3482738575412316	0.09375	20.38
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	10	0.22281613781570772	-0.2680026865777509	0.3125	25.551
GOBP_IMMUNE_COMPLEX_CLEARANCE	4	0.2227850946029532	1.4719136194213203	0.125	41.7575
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	5	0.22248647243114728	1.544059429447363	0.15625	40.763999999999996
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	3	0.22238189833226074	1.3540887290490164	0.09375	48.419999999999995
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	2	0.22234954903963755	-1.347552763749192	0.0625	26.325000000000003
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	2	0.22227238473474478	1.416793783611212	0.0625	13.635
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.22220550323829663	-1.348448211343729	0.03125	35.31
GOBP_CELLULAR_RESPIRATION	1	0.22198971308827095	-1.639934324863321	0.03125	25.38
GOBP_SECRETORY_GRANULE_LOCALIZATION	1	0.22191794776435209	1.3467023761998917	0.03125	55.71
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	3	0.22186708641672634	-1.3508212554438312	0.09375	47.73333333333333
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.2218476759412813	1.4031933842876612	0.03125	52.53
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2218212205194064	-1.4250101067094567	0.03125	39.48
GOBP_RESPONSE_TO_CISPLATIN	5	0.22179930138446502	-1.3531786140694289	0.15625	52.096000000000004
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	3	0.22174229095260567	1.3557275797866242	0.09375	55.93000000000001
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	3	0.22173401371983106	-0.47001685692197864	0.09375	57.23666666666667
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.22167645566006908	-1.4249913741442242	0.03125	37.04
GOBP_RESPONSE_TO_VITAMIN_A	3	0.22166213200734977	1.3856444758906354	0.09375	50.27
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	2	0.22159683190671176	1.4251018993721436	0.0625	62.495
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	3	0.2215556202740451	-1.3890543333222312	0.09375	57.323333333333345
GOBP_REGULATION_OF_DENDRITE_EXTENSION	9	0.22122240956752384	1.3737182806331605	0.28125	48.101111111111116
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	3	0.22120808761534647	1.392728353602708	0.09375	43.076666666666675
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	9	0.2210258158268189	-1.410274659007766	0.28125	64.84555555555555
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.22097330083410055	1.4507763681172652	0.03125	45.33
GOBP_TUBE_LUMEN_CAVITATION	1	0.22093819365143935	1.4499688522372556	0.03125	47.26
GOBP_MEDIUM_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	2	0.22086668314731428	1.3686278160735958	0.0625	50.55
GOBP_RESPONSE_TO_HYDROPEROXIDE	2	0.2207463645822382	1.4164539193193622	0.0625	58.315
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	10	0.22059278362401838	1.4081033108752767	0.3125	21.653
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	3	0.22056727335191736	-1.369084850701659	0.09375	36.14333333333334
GOBP_NOSE_DEVELOPMENT	2	0.22054274764321968	1.444252367042235	0.0625	42.965
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	2	0.22053751806114624	1.360857901942665	0.0625	59.91
GOBP_RESPONSE_TO_DIETARY_EXCESS	2	0.22044584834351777	1.3688734738860637	0.0625	69.5
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	5	0.2204378032521585	1.4420277771838872	0.15625	52.86
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	3	0.22025391998722324	-1.5613099907785584	0.09375	23.80333333333333
GOBP_RESPONSE_TO_EPINEPHRINE	2	0.2201981825672874	-1.3508107753811225	0.0625	30.82
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	3	0.22012071326926894	1.5720750407549458	0.09375	37.57333333333333
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	2	0.21993559222204467	1.389007715150428	0.0625	43.535
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	2	0.2198787432353126	1.4609703329197883	0.0625	55.64
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	2	0.2198270298073296	1.351791832767642	0.0625	51.895
GOBP_AGGRESSIVE_BEHAVIOR	1	0.2197425410202847	1.5759849922294074	0.03125	44.87
GOBP_CHORION_DEVELOPMENT	3	0.2196517043462101	-1.3909943661562918	0.09375	35.443333333333335
GOBP_PERISTALSIS	3	0.21964762702171572	1.5219055490256388	0.09375	31.533333333333335
GOBP_RESPONSE_TO_MERCURY_ION	1	0.21961078195934283	1.3905887970126152	0.03125	35.45
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	6	0.21960456124025865	1.4397825467965346	0.1875	25.66333333333333
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	7	0.21959998302562322	1.4952236994399806	0.21875	53.7
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.21958671919246	1.406518186345621	0.03125	63.2
GOBP_ICOSANOID_CATABOLIC_PROCESS	2	0.21953422249315824	1.362120115031116	0.0625	4.6
GOBP_FATTY_ACID_HOMEOSTASIS	2	0.21951168144394992	1.3520512040441215	0.0625	68.58
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	2	0.21950044251043105	1.3524345208845914	0.0625	60.7
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	6	0.21949621582926626	0.49000886064853066	0.1875	42.85
GOBP_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	7	0.2193735792689546	1.3922719730191306	0.21875	29.648571428571426
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	4	0.21919863895667457	-1.4007943170785522	0.125	45.045
GOBP_SENSORY_PERCEPTION_OF_SMELL	3	0.21906251388756823	-1.3657307335833397	0.09375	40.906666666666666
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	4	0.21888008442597856	-1.6337022179614384	0.125	30.902499999999996
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.21883603445207692	1.3533462174439697	0.0625	52.385000000000005
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.21875236687084304	-1.3975152462210017	0.0625	45.205
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.21873142563412365	1.4552768569873598	0.03125	65.35
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	6	0.21871553205057556	-0.9278797807108168	0.1875	63.24666666666667
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	5	0.2185067622384401	1.3873728623670551	0.15625	52.232000000000006
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	2	0.21843281286019095	1.3723343173107463	0.0625	50.53
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	6	0.2184182978110414	-1.3628213539024225	0.1875	38.608333333333334
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	4	0.2183855934339232	1.363486070539874	0.125	31.0225
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	3	0.21818860782718483	-1.3728508804059576	0.09375	48.95333333333334
GOBP_REGULATION_OF_CELL_AGING	4	0.21817345405116248	-1.3566291065405838	0.125	32.7325
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	6	0.2181350453212962	1.4199006258933977	0.1875	64.68833333333333
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	1	0.21793044637044326	-1.4847159030235642	0.03125	6.91
GOBP_NUCLEOSIDE_SALVAGE	2	0.21789925819949418	1.4622214028703722	0.0625	45.275
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	6	0.21783696910816708	1.4649855316582814	0.1875	53.21666666666667
GOBP_REGULATION_OF_LYASE_ACTIVITY	3	0.21782463958814058	1.463454899592394	0.09375	56.22666666666667
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.217776033183992	-1.360357279881393	0.09375	58.596666666666664
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	6	0.21775107619227796	1.5741326452389182	0.1875	43.333333333333336
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	3	0.21758765055038065	1.4643286393749755	0.09375	52.49
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.21752079424086032	1.353557726893195	0.03125	77.52
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	1	0.21745650817792614	1.3534600604919547	0.03125	52.37
GOBP_LOCOMOTOR_RHYTHM	3	0.2173014714954821	-1.3570515890380088	0.09375	38.196666666666665
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	5	0.2172476033154412	-0.23753696954010114	0.15625	28.636000000000003
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	3	0.2172085713174492	1.4089420068986065	0.09375	62.28333333333333
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	9	0.21717812675823056	-1.376929185104698	0.28125	70.65888888888888
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.2171105653765975	1.4577035114411714	0.03125	59.81
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	4	0.21705566955878527	1.3794483190550466	0.125	29.4225
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	4	0.216979703934051	0.7260512301606731	0.125	56.29750000000001
GOBP_NOREPINEPHRINE_UPTAKE	4	0.21690858443453315	1.4852112956640862	0.125	42.4125
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	2	0.21689139267397606	-1.6709389910280885	0.0625	32.515
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	2	0.2168667499296945	1.4648538548155239	0.0625	54.620000000000005
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	4	0.21684738650048732	1.593331863734481	0.125	47.715
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	4	0.2167823104737751	-1.3744102652319345	0.125	61.1725
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	5	0.2167263099903324	1.601913610090007	0.15625	69.80199999999999
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	8	0.21661039891591113	-1.3891602492896866	0.25	40.69749999999999
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.21647983389864392	1.358358518005913	0.03125	52.66
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	3	0.216375114810983	-1.4454050581035283	0.09375	48.20333333333334
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	6	0.21630729618705127	-1.3934378711705324	0.1875	51.004999999999995
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.2161918820570287	1.3645949585213573	0.15625	44.454
GOBP_PENILE_ERECTION	3	0.21612104604888008	1.484800577978899	0.09375	40.5
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	2	0.21611141924531346	1.3995722152046217	0.0625	51.605000000000004
GOBP_MYOBLAST_MIGRATION	3	0.2160277006506182	-1.396172018385647	0.09375	47.21666666666667
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	4	0.21597956852724015	1.3683411353012354	0.125	21.572499999999998
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	13	0.21596005273053973	-1.4011192401114987	0.40625	49.72769230769231
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	4	0.21594546218649954	-0.7013591157059884	0.125	48.155
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	2	0.21588636909723746	1.4398272423778844	0.0625	55.885000000000005
GOBP_PROTEIN_OXIDATION	2	0.2158145054413993	-1.6320278531058072	0.0625	36.83
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	2	0.2157804376696378	1.4022736908319775	0.0625	59.53
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	4	0.2156921016355528	1.4398047065225112	0.125	48.7525
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	6	0.21565613006852272	-0.9447604545124225	0.1875	64.41666666666666
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	6	0.21560869899548948	-1.367453976755037	0.1875	34.858333333333334
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	6	0.21556483771575738	1.4255092437603218	0.1875	47.04
GOBP_NECROTIC_CELL_DEATH	1	0.2155339787317021	-1.3626689818440156	0.03125	67.66
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	5	0.21546547746117528	-1.6279967905921802	0.15625	79.074
GOBP_U4_SNRNA_3_END_PROCESSING	8	0.21544151812548795	-1.429674735307975	0.25	46.25375
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.21535637714471836	1.3586525316950744	0.0625	62.89
GOBP_FLOOR_PLATE_DEVELOPMENT	1	0.2149751698657261	-1.3639754310142091	0.03125	61.01
GOBP_CARTILAGE_MORPHOGENESIS	6	0.2148511786115711	1.607873601140647	0.1875	45.943333333333335
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.21483373236164602	1.3708462777686536	0.03125	54.08
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	4	0.2147485607289115	-1.3649567861681726	0.125	45.3125
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	3	0.21474248444612373	-0.5765219557745727	0.09375	31.106666666666666
GOBP_QUINONE_METABOLIC_PROCESS	3	0.21474096402209708	1.3883583202396963	0.09375	30.433333333333337
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	4	0.21469672817095464	1.4087387279296106	0.125	39.8225
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.21460739817429367	1.358325950958764	0.03125	64.15
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	6	0.2144908013033444	-1.36922529971895	0.1875	42.40166666666667
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	3	0.21443020924373338	1.5825332678638515	0.09375	37.57333333333333
GOBP_SCHWANN_CELL_PROLIFERATION	2	0.21436347292205676	-1.378258120233065	0.0625	22.57
GOBP_RESPONSE_TO_ZINC_ION	4	0.214339367662592	-0.6975070548097175	0.125	61.067499999999995
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.21433534474705612	1.3717089450349798	0.03125	54.34
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	3	0.214189485275832	1.374135249749748	0.09375	39.41
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.21417356495159842	1.4403089486106642	0.03125	41.22
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	3	0.21416555782771732	-1.6402775327013581	0.09375	12.979999999999999
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	9	0.21415837473390012	1.5949915679839062	0.28125	53.8
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	3	0.21408982285640743	-0.43951951817726737	0.09375	40.32
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	2	0.21403937590038524	1.4271281347429996	0.0625	58.965
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	4	0.214002478582689	1.3708721299154245	0.125	51.5675
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	10	0.21355281185539132	1.398675934159603	0.3125	34.419
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	3	0.21353880940820905	1.405742596259885	0.09375	53.76666666666667
GOBP_PERICARDIUM_MORPHOGENESIS	4	0.21335199397552335	1.3856793956233346	0.125	29.302500000000002
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	4	0.21298116811520096	-0.862128566154117	0.125	56.1725
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	4	0.2129511459887643	-1.3732639036065355	0.125	44.5675
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	4	0.2129354585681717	-1.380734776711725	0.125	5.04
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.21292835168551258	1.4456356336659955	0.03125	58.86
GOBP_CANNABINOID_SIGNALING_PATHWAY	3	0.21291676460695688	1.4016206011268568	0.09375	43.97666666666667
GOBP_PROTEIN_HEXAMERIZATION	3	0.21288471497051384	1.3926246912243252	0.09375	51.44
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	6	0.21282406312812463	1.5551319660673129	0.1875	47.84833333333333
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.2127994888541952	1.3801768605352278	0.03125	36.79
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	5	0.21277115050075865	1.4257072465524132	0.15625	71.69
GOBP_REGULATION_OF_CILIUM_MOVEMENT	6	0.21271384182351116	-1.5145908009139346	0.1875	61.42166666666666
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	5	0.212567005877431	-1.4265108179433768	0.15625	50.072
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	5	0.21248483192941978	0.29063612545015405	0.15625	34.576
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	4	0.21243840274279066	-1.381624554763023	0.125	54.32
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.21240523612492004	1.3724007177571864	0.03125	40.43
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	5	0.21237827441781562	1.3841161215207984	0.15625	54.513999999999996
GOBP_BLEB_ASSEMBLY	2	0.212360111928438	-1.3790846422891352	0.0625	54.894999999999996
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	6	0.21227349325741326	-1.4383859803031307	0.1875	44.27333333333334
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	2	0.2122451389232172	-1.6537091416348848	0.0625	21.4
GOBP_IODIDE_TRANSPORT	3	0.2122249298100821	1.376653274770538	0.09375	50.39000000000001
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	2	0.21208277283494842	1.383366722200933	0.0625	51.005
GOBP_REGULATION_OF_GLUCAGON_SECRETION	2	0.21207238732720576	1.4730993846723004	0.0625	35.375
