pathway	freq	padj	NES	stability	overlap
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.22868705974903894	1.650995985303819	0.03125	31.95
GOBP_MAST_CELL_ACTIVATION	1	0.2286411964512622	1.3981410754429144	0.03125	48.06
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	3	0.22860452531973055	1.4007572892308702	0.09375	48.413333333333334
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.2285082009248532	1.420817620894686	0.03125	68.6
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	3	0.22847282903941804	1.4863783684517333	0.09375	19.656666666666666
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	3	0.22834749585474326	1.5713678961348292	0.09375	18.58
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	3	0.228228117514255	1.8845175055582173	0.09375	38.63
GOBP_REGULATION_OF_VESICLE_SIZE	3	0.22819766099843383	1.4025559241509835	0.09375	27.026666666666667
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.2281763338165068	1.7813037846776238	0.03125	41.01
GOBP_N_GLYCAN_PROCESSING	1	0.22809674635137253	1.4217281215692936	0.03125	54.89
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.22805997126619085	1.421879431233834	0.03125	56.81
GOBP_EXPORT_FROM_CELL	3	0.2279610775693416	1.7552238328668273	0.09375	29.88
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.22794795727122025	1.3877570544057498	0.03125	60.94
GOBP_MACROPHAGE_ACTIVATION	1	0.22790786237035857	1.3875521402950344	0.03125	55.46
GOBP_SKIN_MORPHOGENESIS	2	0.22787616076711786	1.4217706982167684	0.0625	38.94
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	1	0.2278717213259862	1.3990493204242551	0.03125	54.8
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	2	0.22782834935884405	1.4219009320868419	0.0625	36.825
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.22773184005157354	1.7173853848462655	0.03125	15.52
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	4	0.2276302584924587	1.4079300071764378	0.125	40.2825
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.2272099690219581	1.3890232252056793	0.03125	38.66
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	5	0.2267532603745827	1.4597594787190982	0.15625	49.448
GOBP_ENAMEL_MINERALIZATION	7	0.2267501306271294	1.5519899435415205	0.21875	26.76142857142857
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	5	0.226740394060992	1.4587784668300317	0.15625	35.13
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0.22670677567466432	1.7156474767554115	0.03125	51.7
GOBP_CELLULAR_RESPONSE_TO_CAMP	1	0.22656668110535716	1.6553975658315923	0.03125	32.46
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	2	0.2262489465829427	1.396064091080321	0.0625	54.334999999999994
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	3	0.22605065523537907	1.489436077480768	0.09375	23.67
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	2	0.22600167766326124	1.4137235910489476	0.0625	37.655
GOBP_REGULATION_OF_SECRETION	1	0.22574278228955946	1.633491229858895	0.03125	23.93
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	9	0.2256808460689244	1.5215630686308708	0.28125	40.006666666666675
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	2	0.22539088654320516	1.395708581865554	0.0625	51.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	3	0.22525754985056742	1.4907913410088014	0.09375	50.1
GOBP_MYOBLAST_DIFFERENTIATION	1	0.22523644574467874	1.6580039697884814	0.03125	44.79
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	2	0.22509575590455083	1.3967040988310562	0.0625	47.515
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	4	0.22509131009725286	1.466513480719664	0.125	48.120000000000005
GOBP_GLYOXYLATE_METABOLIC_PROCESS	4	0.22501722977397703	1.8078640083013124	0.125	26.540000000000003
GOBP_MELANOSOME_ASSEMBLY	1	0.22493113356536784	1.6349356097309127	0.03125	12.26
GOBP_INNER_EAR_MORPHOGENESIS	1	0.2245059246635943	1.6598337168850608	0.03125	51.68
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	5	0.22433875543865084	1.7694990738644087	0.15625	43.246
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	3	0.22410550357162795	1.5052700604874494	0.09375	3.73
GOBP_DENDRITIC_SPINE_MAINTENANCE	3	0.22407595256143611	1.5189746794931243	0.09375	29.446666666666662
GOBP_CHONDROCYTE_HYPERTROPHY	6	0.22395663355341164	1.5339814030454832	0.1875	41.9
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	3	0.22394611076235785	1.504814013123941	0.09375	26.24
GOBP_FERTILIZATION	3	0.22390095394605267	1.7608404971244749	0.09375	63.65
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.22376318320532831	1.393055227223902	0.03125	62.04
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	3	0.223739865259908	1.4933533749194308	0.09375	50.70000000000001
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	1	0.2236412865544166	1.7243195875851	0.03125	19.35
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.22353257437462856	1.426706267393024	0.03125	81.35
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.222931092530827	1.8022820096342593	0.03125	60.59
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	3	0.222888517015986	1.599720421185779	0.09375	49.86666666666667
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	2	0.2228173784256271	1.4008289635971232	0.0625	44.66
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.22274854540399794	1.4300052880333762	0.03125	28.99
GOBP_IMP_BIOSYNTHETIC_PROCESS	5	0.22268476446735183	1.5082474665247707	0.15625	39.294
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	2	0.2226555234255302	1.429753073991025	0.0625	36.980000000000004
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.2225216949382666	1.3951912329093907	0.03125	5.31
GOBP_MESODERMAL_CELL_DIFFERENTIATION	2	0.22228673096520984	1.6589091864507037	0.0625	41.03
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	6	0.22212917904110285	1.4675332372027945	0.1875	46.98666666666667
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	2	0.22194076514314176	1.4014635383459424	0.0625	21.32
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.22151938531732512	1.640239300126254	0.03125	16.66
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	4	0.2213694252022943	1.7986929169224286	0.125	37.41499999999999
GOBP_MEMBRANE_DISASSEMBLY	6	0.22125057148652938	1.4560013140853962	0.1875	27.754999999999995
GOBP_TUBULIN_DEACETYLATION	1	0.22124870267480007	1.7995217637756875	0.03125	45.58
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.22124776946987645	1.8022324151719145	0.03125	23.44
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.22124776946987645	1.8022324151719145	0.03125	23.44
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.2211912061087599	1.7954498762113225	0.03125	36.22
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.22103781835635805	1.3972722172372312	0.03125	74.27
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.22102293919505522	1.3971691509972242	0.03125	54.88
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.22101016570589388	1.4325077176452305	0.0625	31.22
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	2	0.2209866849768498	1.6610705745290404	0.0625	20.005
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	3	0.22098088740877583	1.8938278320072321	0.09375	46.06
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.22096040688173477	1.6673722555490011	0.03125	69.75
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.22079516720284237	1.7985155796090082	0.03125	47.65
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	3	0.22073225275572786	1.4141440609594316	0.09375	49.576666666666675
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.22065230721094975	1.4324328333618928	0.03125	48.76
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	2	0.2206499877396942	1.4036805165802324	0.0625	37.395
GOBP_LIVER_MORPHOGENESIS	2	0.2206133723467551	1.7322399182202792	0.0625	47.595
GOBP_TRNA_TRANSCRIPTION	2	0.22055394310775184	1.6095764888056974	0.0625	47.8
GOBP_RESPONSE_TO_IRON_II_ION	3	0.2205395343601355	1.849271223069939	0.09375	33.99
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	2	0.22045098518259712	1.4044816558419129	0.0625	36.61
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	4	0.2204147411721804	1.6141609976315738	0.125	39.084999999999994
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	2	0.2203540260376533	1.4045388676540134	0.0625	17.3
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	3	0.22035096170525803	1.8429061610478545	0.09375	43.4
GOBP_POLYOL_TRANSPORT	6	0.22023327608633322	1.728167824953631	0.1875	16.14666666666667
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	3	0.22017495268147172	1.8469454369426683	0.09375	14.53
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	2	0.22007209520407794	1.6656870450933638	0.0625	16.55
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	6	0.2199716918165124	1.7918016167106565	0.1875	69.82
GOBP_SYNAPTIC_VESICLE_TRANSPORT	3	0.21996886153150777	1.4985871649866782	0.09375	39.25
GOBP_EYE_PIGMENTATION	4	0.21995965229274395	1.750528029253592	0.125	17.865
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	6	0.21977547765557218	1.543500090269137	0.1875	47.655
GOBP_BOX_C_D_SNORNP_ASSEMBLY	3	0.21963341221785662	1.425849726795782	0.09375	56.79666666666666
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.21950513387474588	1.4120235418181546	0.03125	19.88
GOBP_NEURON_GLIAL_CELL_SIGNALING	3	0.2194132322043386	1.8597412611242163	0.09375	33.08
GOBP_PANCREATIC_JUICE_SECRETION	2	0.21908801231549196	1.7628476143587903	0.0625	29.244999999999997
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	2	0.21905218582778904	1.4070108173746432	0.0625	11.649999999999999
GOBP_RESPONSE_TO_FRUCTOSE	1	0.21903702216380191	1.6451395756899025	0.03125	29.17
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	2	0.21896720125289482	1.6589390689456098	0.0625	38.425
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	8	0.2187451355868179	1.5236442686584948	0.25	55.87874999999999
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	4	0.2186845120844192	1.4769787851490248	0.125	55.13
GOBP_RIBOSOME_DISASSEMBLY	4	0.21859956928095076	1.6054919019294536	0.125	22.174999999999997
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	4	0.2185033778004669	1.8335746121993561	0.125	37.612500000000004
GOBP_GLIOGENESIS	4	0.21848453940174256	1.4858278534413416	0.125	78.6075
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	4	0.21841898141104493	1.4769498965920167	0.125	51.199999999999996
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	3	0.2182857670369396	1.8596227390567355	0.09375	28.209999999999997
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	6	0.21825772423997936	1.709978155670565	0.1875	8.625
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.2180915675158967	1.6726811796978736	0.03125	51.33
GOBP_REGULATION_OF_HIPPO_SIGNALING	3	0.21796957708655207	1.41825239328595	0.09375	47.89666666666667
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	5	0.21791864414555207	1.7134505687794963	0.15625	31.597999999999995
GOBP_MUSCLE_ADAPTATION	2	0.21788418837238555	1.4375564987166345	0.0625	34.725
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	2	0.2176381368490259	1.687613240780602	0.0625	38.455
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	3	0.21759694120718542	1.5153702392026311	0.09375	57.81
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	2	0.21755850179590014	1.6339153469333485	0.0625	58.645
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	2	0.21745743340055845	1.664137085706892	0.0625	45.8
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.21743583742982553	1.6473391490886742	0.03125	46.19
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	3	0.21740352551742367	1.5018074745859458	0.09375	33.29
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	6	0.21733328753089973	1.656489298994425	0.1875	48.975
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.2172945117356573	1.435580707908463	0.03125	37.48
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.21726158648532337	1.648159368292041	0.03125	52.94
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	4	0.21710831049736948	1.5415310876655215	0.125	32.945
GOBP_MECHANOSENSORY_BEHAVIOR	6	0.21704400503982854	1.7129883913484634	0.1875	34.379999999999995
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	5	0.2167184395335457	1.6612719889880978	0.15625	20.576
GOBP_MATING	2	0.2166997191594556	1.669698052984851	0.0625	31.365
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.2166882963426802	1.4025103915915274	0.03125	37.52
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	2	0.21645155253416637	1.6618850135640721	0.0625	27.82
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	4	0.2164082626869902	1.697037120215914	0.125	19.2925
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	2	0.21624865814854033	1.412773277835387	0.0625	47.515
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	2	0.21612154943487877	1.4118382597347987	0.0625	46.765
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	3	0.21604449352589694	1.8998393506383648	0.09375	32.18
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	4	0.21592056596603026	1.8483464729586463	0.125	37.2425
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.2159004041737119	1.403548377845929	0.03125	34.75
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.21590015426033782	1.4292966558055546	0.0625	62.595
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	3	0.21563599067355577	1.5898284442124464	0.09375	35.65
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.21540152134981383	1.8174514051722865	0.03125	39.18
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	3	0.2152908366638567	1.8641365461956367	0.09375	33.04
GOBP_NECROTIC_CELL_DEATH	1	0.21524903063665712	1.7401646761189193	0.03125	56.28
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	2	0.2152239781698444	1.4121115764701737	0.0625	31.105
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.21515772014174928	1.4184820332146042	0.03125	70.09
GOBP_MIRNA_CATABOLIC_PROCESS	15	0.21515107191899308	1.5623406474343347	0.46875	32.06000000000001
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.21510588898180716	1.6507726593867402	0.03125	38.22
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	2	0.21489027960623747	1.4140033021475888	0.0625	43.709999999999994
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.21482771074300144	1.4192163072500221	0.03125	58.71
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.2146922386298917	1.439754434858211	0.03125	42.95
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.2146756363337213	1.405681116854416	0.03125	28.41
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	4	0.2146715975249473	1.7271262262515548	0.125	50.9975
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.21462387999305246	1.4396962337033652	0.03125	32.46
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.214523950331933	1.7414013218481048	0.03125	37.19
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.21438575122525227	1.406113579818353	0.03125	58.85
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	3	0.21432068003932217	1.7748770220500052	0.09375	24.22
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	2	0.21394631489742835	1.417211697850065	0.0625	36.465
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	4	0.21377780379464575	1.6523484181554255	0.125	70.0225
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	1	0.21373764136134332	1.6527317886366066	0.03125	39.02
GOBP_RESPONSE_TO_COPPER_ION	4	0.2137286909717933	1.717786017128013	0.125	23.175
GOBP_SKIN_DEVELOPMENT	7	0.21370759590581637	1.631653490153983	0.21875	66.54857142857144
GOBP_PARAXIAL_MESODERM_FORMATION	5	0.21345986999973804	1.8334459664202984	0.15625	34.42
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	2	0.21340812808013537	1.4168277930221502	0.0625	23.45
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	4	0.21340286335662995	1.7799723210556433	0.125	16.66
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.21329651184580758	1.6534637175245934	0.03125	43.95
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	3	0.2132296934496143	1.904560938457692	0.09375	45.48
GOBP_ASPARTATE_METABOLIC_PROCESS	5	0.2131776992791743	1.7096649089889773	0.15625	14.416
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	3	0.21314318179908895	1.5229852506103139	0.09375	65.64
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	8	0.21308263158906743	1.494548103060593	0.25	36.26499999999999
GOBP_ARGININE_CATABOLIC_PROCESS	2	0.2128830979388225	1.670441870226144	0.0625	20.869999999999997
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	2	0.21272833649199002	1.6870637044527261	0.0625	41.129999999999995
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.2126003467466933	1.7436854876619885	0.03125	50.19
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.21258478626597588	1.6821325639286986	0.03125	24.18
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	3	0.2123608542925871	1.4274011203040908	0.09375	18.63
GOBP_SPROUTING_ANGIOGENESIS	2	0.21219206939604707	1.4444859109048613	0.0625	56.285
GOBP_TRIPEPTIDE_TRANSPORT	1	0.2121354841485321	1.6549309878471354	0.03125	42.42
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.21201778959937825	1.4099451856519234	0.03125	66.69
GOBP_GMP_BIOSYNTHETIC_PROCESS	9	0.21199209841143696	1.585403957719526	0.28125	41.0
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	4	0.2119118145356982	1.7524825979643595	0.125	37.5975
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	2	0.21174670916679295	1.4208100222285496	0.0625	53.11
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	4	0.21157738461827197	1.568305652570438	0.125	60.317499999999995
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.2114792998856633	1.4114760881741049	0.03125	65.13
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.2113997012717187	1.4111227841104546	0.03125	49.69
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.21139021275859984	1.411697963159422	0.03125	44.96
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.2113782663279757	1.4114741707161704	0.03125	66.32
GOBP_OVULATION	2	0.21125926245338963	1.5735401617010485	0.0625	30.92
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.21124214251277956	1.4113900855065562	0.03125	80.08
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	2	0.21122554929134496	1.4204928229048002	0.0625	43.004999999999995
GOBP_FATTY_ACID_CATABOLIC_PROCESS	3	0.2110495700250342	1.6949843467208445	0.09375	36.223333333333336
GOBP_PYROPTOSIS	2	0.21099307122038333	1.4207399262018527	0.0625	45.845
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	3	0.21081324107686875	1.511122457226361	0.09375	16.17
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	4	0.2106061408968038	1.7482456167137315	0.125	17.26
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	6	0.21057893236426137	1.5188013437761911	0.1875	5.614999999999999
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.21056968582626637	1.6855152557766182	0.03125	64.75
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.21051272917559116	1.4480236429221813	0.03125	26.99
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	3	0.21046789345215755	1.5268073556192128	0.09375	39.2
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	3	0.21044093528759145	1.5979645253267896	0.09375	21.49
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	2	0.21032054492875626	1.4313358135793801	0.0625	28.185
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.21017313552071967	1.6846969807104755	0.03125	14.52
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.21012157491364417	1.4485684901478242	0.03125	44.37
GOBP_PEPTIDYL_ARGININE_MODIFICATION	6	0.20978200005637312	1.5218652601011051	0.1875	31.39333333333333
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.20973154042838998	1.4219011449374033	0.0625	53.68000000000001
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.2096828799055077	1.4260837989147472	0.0625	57.47
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	4	0.20962870486964444	1.7367692233396026	0.125	33.192499999999995
GOBP_DUMP_METABOLIC_PROCESS	2	0.2095864770822795	1.675260233566734	0.0625	45.855000000000004
GOBP_MITOCHONDRIAL_DNA_REPAIR	5	0.20956611161957256	1.4860702706912767	0.15625	45.352
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.2093911551489905	1.6884121737541558	0.03125	68.76
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.20925492701976386	1.5699243993018772	0.25	55.756249999999994
GOBP_QUINONE_METABOLIC_PROCESS	1	0.20901895306323076	1.7474043746310493	0.03125	34.2
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	2	0.20901258915137577	1.686715276052031	0.0625	13.885
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	3	0.20900016014039713	1.432830748312157	0.09375	51.586666666666666
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.20898354243893602	1.6891345741184354	0.03125	22.64
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.20898322048014828	1.415603984508184	0.03125	64.94
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	3	0.20897298908889997	1.776142910579025	0.09375	32.833333333333336
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	4	0.20894417707692275	1.621704682284402	0.125	25.71
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	4	0.20881270785252895	1.6231079097670047	0.125	45.0775
GOBP_TRANSEPITHELIAL_TRANSPORT	1	0.20868129276773734	1.6945072714384237	0.03125	30.7
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	4	0.20867567351400312	1.608232061379385	0.125	55.3675
GOBP_RNA_DECAPPING	3	0.2085185021986352	1.5547392954419836	0.09375	40.906666666666666
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	6	0.20846159522373464	1.4750700973194641	0.1875	52.525
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.20838651606896602	1.6920086389541478	0.03125	36.04
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.20833343103322044	1.696043549087403	0.03125	39.54
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.20828239482593616	1.6596492756025076	0.03125	31.34
GOBP_HISTONE_H4_K12_ACETYLATION	6	0.20827980831683215	1.5239233307649378	0.1875	49.85999999999999
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	4	0.20823772406276056	1.4905441688296437	0.125	55.2625
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	3	0.20804038125842136	1.569530343138015	0.09375	31.98
