pathway	freq	padj	NES	stability	overlap
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.12356994535233722	1.617420092019818	1.0	37.49
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.12330043291991548	-1.7747775236745662	1.0	34.0
GOBP_MEMBRANE_FUSION	1	0.1232459788332219	1.6188040245052848	1.0	15.42
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.12319938988534353	1.6186961610659059	1.0	27.78
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12314224063760187	1.6183945018467427	1.0	26.57
GOBP_NEURAL_TUBE_FORMATION	1	0.12311883882790081	1.618631929612876	1.0	20.07
GOBP_POTASSIUM_ION_TRANSPORT	1	0.12263295372379561	-1.7761155722267816	1.0	66.5
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.12244945785320004	1.6203141434655712	1.0	37.34
GOBP_RESPONSE_TO_CYTOKINE	1	0.12228066825011621	-1.7769764310524363	1.0	34.04
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.12181881388877085	1.6216396550787244	1.0	9.86
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	1	0.12162168626050143	1.622450779290354	1.0	46.44
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.12160629919540221	1.6222702598604444	1.0	24.67
GOBP_CHEMOKINE_PRODUCTION	1	0.1215676688450293	-1.778433475191922	1.0	33.04
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.12136761359488907	-1.7790944644313886	1.0	37.44
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.12135410135168621	-1.7794643480762005	1.0	46.02
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.12116271399898079	-1.7804441162304903	1.0	68.35
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.12111145378389557	-1.7801521084798637	1.0	11.64
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.12071244670905543	1.6242231607554185	1.0	23.29
GOBP_REGULATION_OF_CELL_AGING	1	0.11988944298669642	1.625792296998958	1.0	40.66
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.11987592692880714	1.6260073315541932	1.0	52.27
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.11954324039639617	-1.783156285548001	1.0	69.42
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.11945232622748364	-1.7868948631404453	1.0	18.45
GOBP_RESPONSE_TO_CHEMOKINE	1	0.11926783017904015	-1.786816034702368	1.0	67.8
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.11918893138844124	1.627389005011632	1.0	42.2
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.11910236460770258	1.6276981231470824	1.0	35.69
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.11909006726620643	-1.7867584226563844	1.0	64.76
GOBP_DOPAMINE_TRANSPORT	1	0.11903381543487598	-1.7842845048824016	1.0	53.6
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.1190214100735084	-1.7879436674604126	1.0	18.84
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.11890491883328273	-1.7866847217802286	1.0	57.43
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.11889769794174106	-1.7857117063921586	1.0	14.68
GOBP_MESONEPHROS_DEVELOPMENT	1	0.11881893827196909	-1.7849039298095537	1.0	57.79
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.11880924178624194	-1.7862029363031053	1.0	67.04
GOBP_METANEPHROS_DEVELOPMENT	1	0.11879274019177348	-1.7865254593082713	1.0	53.5
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	1	0.11878016331331394	-1.7855480445122232	1.0	50.42
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	1	0.11874278416480848	-1.7852863880042182	1.0	22.57
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0.11850968912639989	-1.7891371553085682	1.0	54.22
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.11823405450523504	-1.7899668247303704	1.0	28.49
GOBP_CATECHOLAMINE_SECRETION	1	0.11811023960892192	-1.7905316637125233	1.0	53.6
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.11786548239110879	-1.7912572409016654	1.0	66.34
GOBP_T_CELL_DIFFERENTIATION	1	0.11770572386842232	-1.791869790545241	1.0	30.31
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.11607905619316954	1.6331366807249748	1.0	42.61
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.1157763959430281	-1.7958452889914218	1.0	35.54
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.1156778672991179	-1.7956400283663787	1.0	23.77
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.1156104571512599	-1.795434876036166	1.0	27.55
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.11557117978644543	1.6342463670829561	1.0	19.47
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.11553750646309711	1.634485144514071	1.0	31.92
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.1151831310051448	1.6352915417146372	1.0	58.93
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.11514057446740476	1.6357624983398082	1.0	50.16
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.11513833307335965	1.6359455009033745	1.0	39.57
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.11511089415674389	1.635613613504229	1.0	40.91
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.11475730048275527	1.6368582754448233	1.0	27.02
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.11407914760134537	1.6382588401884548	1.0	33.87
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.11405359672840865	1.638501344503697	1.0	21.71
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.11385053528701836	1.6390906467035202	1.0	35.69
GOBP_LEUKOCYTE_DEGRANULATION	1	0.11358499242877192	-1.7999936077163325	1.0	22.47
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.11356495674853066	1.6398016988165265	1.0	28.78
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.11347789415205287	-1.7997886003930168	1.0	28.59
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.11347628556628522	1.640121531988059	1.0	27.22
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.11293307417036386	-1.8013708305875917	1.0	31.91
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.1124671602854384	-1.8028730042685253	1.0	62.38
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.11244826553279087	-1.8032081844135117	1.0	15.74
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	1	0.11244786375305055	-1.8038918587541495	1.0	28.95
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.11226665009735053	-1.8038252527620755	1.0	64.85
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.1122558524454606	-1.8028662174818761	1.0	16.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.11213785392482489	-1.8047853940735494	1.0	10.98
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.11211523007199661	-1.8055006328262848	1.0	23.71
GOBP_RESPIRATORY_SYSTEM_PROCESS	1	0.11206154599213643	-1.8052541937569404	1.0	53.39
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1110334574680068	1.6445471894590757	1.0	36.94
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.11069326584730091	1.645328973563664	1.0	20.61
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.11035420202516474	1.6461604055565344	1.0	36.76
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.11021099553948523	-1.809171152106314	1.0	63.26
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.10973461330759647	1.6475678645383953	1.0	44.28
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10957119442120679	1.6482787062284892	1.0	38.38
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.10953491373643469	1.6481437126867058	1.0	21.71
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1087972068809396	-1.8117076206351954	1.0	25.19
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1084380248377842	1.650569376708868	1.0	8.64
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.10834902926452963	1.6509280436539693	1.0	31.57
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.1077658920303781	1.6521892721832743	1.0	19.35
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.10775095025120791	1.6524125502720686	1.0	28.89
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.10722782020516426	-1.8147137872301438	1.0	28.84
GOBP_MICROTUBULE_SEVERING	1	0.10716788279608708	1.6536821895359894	1.0	27.81
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.10702890959041242	-1.8154492111594076	1.0	21.36
GOBP_HAIR_FOLLICLE_MATURATION	1	0.10689058352769731	1.6545478424396005	1.0	31.39
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.10683861235655276	1.6544733544183519	1.0	32.1
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.10670614135228149	-1.8163427142741522	1.0	82.05
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.10627142359956568	1.6558600563578632	1.0	32.96
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.10626941646655222	-1.8173402062794008	1.0	65.66
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.10577617064726788	1.656999684612499	1.0	19.87
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.10560302134857386	-1.818896706090876	1.0	65.48
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.10553044672849679	1.657619854381995	1.0	19.93
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.10502348550674538	1.6588168835275356	1.0	39.65
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.10422596955697956	-1.8221938055179832	1.0	26.64
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.10419116234420678	-1.8218448974980823	1.0	73.88
GOBP_ORGANELLE_FUSION	1	0.1041171848911729	1.6608601087340729	1.0	44.7
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.10409804377446208	-1.8227906807083	1.0	18.61
GOBP_NUCLEOLUS_ORGANIZATION	1	0.1038273428093466	1.6618069197587235	1.0	18.02
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.10372980154359374	1.6617913688002621	1.0	49.17
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.10365230564463503	1.662584319434008	1.0	32.7
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.1036240679730691	1.6623979112205751	1.0	21.19
GOBP_REGULATION_OF_TUBE_SIZE	1	0.10308492707552973	-1.8248121447909775	1.0	39.32
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.10287265131181048	1.6643046521369231	1.0	37.48
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.10275594514565727	-1.8269424715583842	1.0	28.49
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.10262495346959967	-1.8282681051351501	1.0	41.8
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.10253840309108304	-1.8280644443518697	1.0	28.63
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.10248237710969134	-1.8267561885841057	1.0	24.58
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.10248237710969134	-1.8267561885841057	1.0	24.58
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.10244558696438279	-1.8311555695148565	1.0	28.32
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.10242709234344449	-1.8264408226529605	1.0	24.96
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.10241532991559703	-1.8279009995996325	1.0	65.52
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.10233845989344663	1.6655171167564637	1.0	19.61
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.10224796085965404	-1.8311028118461783	1.0	47.96
GOBP_PLATELET_ACTIVATION	1	0.10223590975599177	-1.830773034570254	1.0	31.07
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.10218439392992394	-1.8304878316757172	1.0	27.55
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.10212251896146543	-1.8324235832986997	1.0	35.54
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1020972910299418	-1.8298648963136475	1.0	26.54
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.10207745309289411	-1.832180812663487	1.0	56.83
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.10205421942155973	-1.8303710056798277	1.0	25.52
GOBP_LYMPHANGIOGENESIS	1	0.10199836395431132	-1.8296853435285112	1.0	37.81
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.10194110079116332	-1.8331047339369206	1.0	36.51
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10193324481691604	1.666490483820658	1.0	31.64
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.1015607491760085	-1.8340774724398494	1.0	27.13
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.10118437140989894	1.6681068957123464	1.0	34.66
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.10081957207116052	-1.8355917177998233	1.0	14.8
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.10074634208809137	-1.8364666497273525	1.0	75.65
GOBP_HEART_VALVE_DEVELOPMENT	1	0.10055831267298504	-1.836420550955415	1.0	23.42
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.10043675312953303	1.6698117864006723	1.0	41.77
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.09965181493764702	1.671502642376255	1.0	17.33
GOBP_REGULATION_OF_GROWTH	1	0.09901885411367692	1.6730095580944344	1.0	46.44
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.09898471499962953	1.6732593546433572	1.0	27.4
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0986114653534922	1.674214251668503	1.0	27.65
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.09854839933323718	-1.8407437981710357	1.0	23.48
GOBP_PSEUDOPODIUM_ORGANIZATION	1	0.09851034152255393	-1.8415742533129063	1.0	12.33
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.09835053764864073	-1.8414694422039146	1.0	14.7
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.0981082745280578	1.6756076205251151	1.0	6.95
GOBP_MATURATION_OF_LSU_RRNA	1	0.09804195149546097	1.675545875019291	1.0	34.14
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.09798879000137711	1.676254188536945	1.0	34.49
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.09794093557726932	1.6761418239241763	1.0	43.53
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.0978145110567974	1.676788482087965	1.0	39.79
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.09675035580463064	-1.8451851573668068	1.0	25.51
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.09660083250677065	1.6794458557835037	1.0	27.68
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.09639579683875199	-1.846187413867701	1.0	68.32
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.09636646337579652	-1.846566603604663	1.0	54.87
GOBP_ACID_SECRETION	1	0.0961892226208676	-1.8472974861323566	1.0	62.0
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.09579943989124089	1.6812834432587724	1.0	18.97
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.09558433625944611	1.6819300813042783	1.0	40.76
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.09533811630001097	1.6826374181196213	1.0	42.22
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.09527303814411	-1.8493602827141835	1.0	12.82
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.09497971847188658	1.6836107580028854	1.0	39.01
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.09490780402772275	-1.8504117734229748	1.0	64.85
GOBP_FIBRINOLYSIS	1	0.09483389226240765	-1.8509539083969522	1.0	48.73
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.09470005273193999	-1.8515450675104972	1.0	65.77
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.09465985207872957	-1.851998549300019	1.0	15.68
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	1	0.093311589167343	-1.8549398780538178	1.0	12.33
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.09278305793020683	-1.8566573517984957	1.0	17.73
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.09270291053447986	-1.8564312803924692	1.0	28.49
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.09268742485001162	-1.8571788498448034	1.0	67.45
GOBP_PROTEIN_TARGETING	1	0.09235587706308002	1.6893879979809736	1.0	35.86
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09235449751052693	-1.8582110932426443	1.0	21.7
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.09209461453747989	-1.8590760155349986	1.0	22.2
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.0912621732163031	-1.8608887840340165	1.0	65.66
GOBP_STEM_CELL_PROLIFERATION	1	0.09106117484135859	1.6924119555690937	1.0	43.29
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.09092603832016857	1.6929559407870065	1.0	46.29
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.09071237567522329	-1.8633818207581632	1.0	27.3
GOBP_CGMP_MEDIATED_SIGNALING	1	0.09069260399648336	-1.8623572140501958	1.0	13.89
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.09057969864599102	-1.8628507487221677	1.0	26.95
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.09054846873171783	-1.863330097664544	1.0	17.01
GOBP_MANNOSYLATION	1	0.09006456320373003	1.6950591662247947	1.0	38.84
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.08971648057785736	-1.8663896019496655	1.0	30.37
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.08967182225813483	-1.8660935623945645	1.0	73.72
GOBP_HOMEOSTATIC_PROCESS	1	0.08964464566596028	-1.8672749425932487	1.0	81.94
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.08963722678389134	1.6961275523963792	1.0	29.88
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.08956909584944338	-1.8670526806030987	1.0	32.72
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.08950711031598355	-1.866016809681531	1.0	37.44
GOBP_FILOPODIUM_ASSEMBLY	1	0.08927924461281878	1.697003613438873	1.0	44.3
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	1	0.08924377327527472	-1.8685799434798083	1.0	34.82
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.0888268003240927	1.6981716880180358	1.0	19.46
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.08839375156403036	1.6998358245790997	1.0	48.92
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.08834460286999335	1.6997689386560022	1.0	29.99
GOBP_AMINO_ACID_ACTIVATION	1	0.0883368384038479	1.6995705523343865	1.0	33.79
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	1	0.08707324340758636	-1.8729912899648733	1.0	44.8
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.08697856458985587	-1.8735843320279595	1.0	48.49
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.08675551317055516	1.7034987616459483	1.0	39.35
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.08652520599560734	1.7043570371524275	1.0	19.87
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.0864731288852263	-1.8749998871019744	1.0	68.35
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.08645846446912178	-1.875500516766571	1.0	13.39
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.08642686248911566	-1.8760606533496897	1.0	21.51
GOBP_SCHWANN_CELL_PROLIFERATION	1	0.08635949848700088	1.7049343361379383	1.0	27.59
GOBP_CELL_PART_MORPHOGENESIS	1	0.08609432391429989	1.7057330433881008	1.0	52.27
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08604122738433272	-1.8777372405126167	1.0	39.87
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.08599894451590322	-1.877422113750571	1.0	18.98
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.08585884412479519	1.706459315713688	1.0	5.48
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.08552317064036304	-1.8791450043589768	1.0	57.73
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.08546243096430646	-1.8796616108574022	1.0	53.0
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.08525760732438845	-1.8804622781066929	1.0	31.83
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.08524542296368935	1.7080233293798646	1.0	30.34
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.08496407298689393	1.7089654674044559	1.0	55.9
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.08495515395297809	1.709204520418661	1.0	18.48
GOBP_GRANULOCYTE_MIGRATION	1	0.08442157376194982	-1.8825062454613994	1.0	67.45
GOBP_TRACHEA_MORPHOGENESIS	1	0.08392231076078074	1.71181160901151	1.0	50.16
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.08391419467581195	1.7120344424232417	1.0	38.39
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.08358196469424427	1.7134027131234257	1.0	30.32
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.08350382844497188	1.7133840370502453	1.0	48.17
GOBP_ADULT_BEHAVIOR	1	0.08349527028912145	1.7131820955970298	1.0	69.74
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.08322815954980615	1.71446493954344	1.0	12.91
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.08301684770710796	1.71516927235393	1.0	52.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.08301538457666394	1.7153776228905173	1.0	37.37
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.08293290659570737	-1.8860716593816604	1.0	19.89
GOBP_BLASTOCYST_DEVELOPMENT	1	0.08275843795856051	1.7161713512024264	1.0	25.48
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.08265900088883998	1.716588248044413	1.0	45.73
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.08246334210037728	1.717456163076988	1.0	30.62
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.08241361000890296	1.717377910660526	1.0	48.48
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.08219993689443016	1.7182545123151125	1.0	26.42
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.08217356149794262	1.7185396554829515	1.0	23.93
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.08178350846975539	-1.8888522707694262	1.0	42.29
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.08126609569465056	1.720855989625839	1.0	31.92
