pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0038922041933584822	2.327942324070956	1.0	38.87
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.003879532227350869	2.329039888776103	1.0	18.98
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0037958027390515223	2.332291469544474	1.0	29.37
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.003790319916925237	2.3326945299181006	1.0	27.64
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.0037592861310701193	2.333405134443189	1.0	50.23
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.003753712172183308	2.3338844836120827	1.0	27.07
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.003724624305178315	2.3349473314153326	1.0	65.75
GOBP_RNA_STABILIZATION	1	0.00367830599369906	2.337166267385824	1.0	52.33
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0036446723966756735	2.338433853609244	1.0	49.94
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.003618462393923566	2.3402808464251157	1.0	46.84
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.003613602104630142	2.3401714327938863	1.0	56.24
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.003610908689025505	2.3400367616511906	1.0	49.77
GOBP_CHROMATIN_DISASSEMBLY	1	0.0035930930663285792	2.341383140939049	1.0	29.37
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.0034377355793453303	2.3473443982067472	1.0	26.11
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.003435773710410329	2.3474646278721125	1.0	71.89
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.003375125231029507	2.3511696648202247	1.0	76.44
GOBP_BLASTOCYST_DEVELOPMENT	1	0.003353477687936767	2.3527699643172904	1.0	55.15
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.00335343490689287	2.352515149622601	1.0	27.84
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0033338454837354655	2.3540093011370047	1.0	28.78
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.003298802754409869	2.3563222287286396	1.0	46.19
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.0031121824546568276	2.3637886813353868	1.0	21.31
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0031051505016737734	2.364429143533051	1.0	32.24
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0030319862918227435	2.367640684891249	1.0	51.9
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.002967362606930687	2.3705289048061524	1.0	5.91
GOBP_ENDOSOME_ORGANIZATION	1	0.0026657699358811683	2.3845162990775384	1.0	51.48
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.002662224142391777	2.3848686407287194	1.0	18.65
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0025428761546715146	2.3921676419963185	1.0	27.36
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.002537769977654102	2.3921098084400296	1.0	60.82
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.002532684266276037	2.3920743242027505	1.0	25.78
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0025320611102175516	2.391579041049365	1.0	58.45
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.002523373718887221	2.3935295848453855	1.0	59.17
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0025105231103432933	2.3946242696002615	1.0	52.19
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.002506612807987579	2.3951131477835803	1.0	24.1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.002505516182018865	2.3959306959599833	1.0	58.45
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.0025049392855787315	2.3955398569250943	1.0	5.24
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0024450263159191527	2.3992554855598867	1.0	46.39
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.002425085381250251	2.4010643415170634	1.0	31.35
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.002423231446742481	2.4014367920609634	1.0	15.21
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0024217811331919735	2.402375893496864	1.0	61.12
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0024213699141424675	2.4022284266727367	1.0	29.54
GOBP_NEURAL_TUBE_FORMATION	1	0.002362781737749033	2.4061812380280347	1.0	39.06
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0023516248509616797	2.406819661774445	1.0	35.79
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0023495999862827794	2.407337349133918	1.0	24.18
GOBP_T_CELL_DIFFERENTIATION	1	0.0023337710461577986	2.408734861105165	1.0	69.73
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.0023205932872333735	2.4110314736139733	1.0	48.98
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0023157687689646976	2.4109229918946893	1.0	21.58
GOBP_HISTONE_DEACETYLATION	1	0.0023155723736702333	2.4100070411401813	1.0	27.11
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0023068900896114565	2.4121920666305137	1.0	58.59
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.002304746220854264	2.412668475672096	1.0	42.78
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0022164498298274204	2.416757016358443	1.0	27.46
GOBP_RNA_CAPPING	1	0.0022117738578857427	2.417508170149675	1.0	10.4
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0021439520203781117	2.421125755188986	1.0	20.5
GOBP_BASE_EXCISION_REPAIR	1	0.0021063022226715327	2.423109279858596	1.0	44.51
GOBP_RNA_METHYLATION	1	0.0021037116156252793	2.423707198797493	1.0	58.53
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.002079934230441863	2.4254674118759207	1.0	19.44
GOBP_POSTREPLICATION_REPAIR	1	0.0020796345021900776	2.425942875470464	1.0	22.0
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0020675191036210877	2.426916416553882	1.0	66.4
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0020411445376571366	2.428924527735677	1.0	13.58
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.002028895120366628	2.4300899600060077	1.0	28.5
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0020284835333930383	2.4302473324123346	1.0	27.36
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.002004238567966419	2.4319349095072815	1.0	46.12
GOBP_PROTEIN_POLYMERIZATION	1	0.0019201821662091223	2.4373015838278786	1.0	26.1
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.001826189718594971	2.442475895958898	1.0	39.47
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.0017437842703271569	2.44750174459833	1.0	28.96
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0017187131596088227	2.4498870674687367	1.0	25.88
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0016429440929028906	2.456175235070507	1.0	21.58
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.0016223732513979735	2.4582243274665303	1.0	18.92
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0016186493165305414	2.4592911009466305	1.0	36.43
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0016149091199387968	2.4596720267277163	1.0	26.97
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.0015965719887643779	2.460601295058929	1.0	51.22
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0014807374913552932	2.4685996545931506	1.0	24.19
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0014180909051825694	2.4734042504729765	1.0	28.19
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0014089836922147286	2.4740390944798514	1.0	47.29
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0013875785101110862	2.4758693091512103	1.0	27.36
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.0013660786148122948	2.4772682296046646	1.0	16.79
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.0013543330713615487	2.478922049718097	1.0	30.73
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0013479987741458266	2.479912513635532	1.0	69.92
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.001347471117133317	2.4794516579121937	1.0	60.94
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0012844652399843736	2.484841136047054	1.0	37.09
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0012815981300736941	2.48471251889868	1.0	25.3
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0012748950598215978	2.485673915372825	1.0	70.8
GOBP_TRNA_METHYLATION	1	0.0012656303557867878	2.48682018824539	1.0	48.97
GOBP_RNA_INTERFERENCE	1	0.0012627862426277164	2.486584167290968	1.0	18.79
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.001230883930455049	2.4897138490352533	1.0	11.52
GOBP_TRNA_MODIFICATION	1	0.0011783923361634036	2.49412283269953	1.0	59.48
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0011561922877705714	2.4983513318203534	1.0	20.06
GOBP_LYSOSOMAL_TRANSPORT	1	0.0011560883261094005	2.4979727774439233	1.0	51.59
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.0011537554137447995	2.4991955499280984	1.0	8.1
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.0011534608526409698	2.4974824978735564	1.0	18.98
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.001150845295151988	2.49731589386505	1.0	72.55
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0011283830997770555	2.5019257297616133	1.0	41.77
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0010645991963709608	2.5075672010474976	1.0	61.5
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.0010516989209914036	2.511487966885066	1.0	20.29
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0010387390600442733	2.5125408702582384	1.0	26.1
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.001010294850872622	2.515392843488399	1.0	61.83
GOBP_CIRCADIAN_RHYTHM	1	0.0010023321649719416	2.516547446905059	1.0	25.97
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0010020804883357915	2.5178641664169112	1.0	36.65
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0009992389364740265	2.5185740560829664	1.0	53.41
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.0009545034999895656	2.5244944747816347	1.0	54.06
GOBP_TELOMERE_CAPPING	1	0.0009522733516251039	2.524428720740803	1.0	17.62
GOBP_ENDOCYTIC_RECYCLING	1	0.0009224123549089738	2.528252894953367	1.0	51.66
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.0009202470676908777	2.5282021995027883	1.0	19.22
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0008512494422590867	2.5357892312093693	1.0	18.28
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.0008322584836163617	2.5387878354867555	1.0	33.1
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0008230227386630372	2.541698766229852	1.0	34.62
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.000822338142520529	2.542552251193152	1.0	40.28
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.000821650278616004	2.5427939798460253	1.0	16.55
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.0008210724478131247	2.5415310875154153	1.0	17.62
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0008076749952847054	2.5441087968113263	1.0	47.49
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.0007989590780694027	2.547203595711201	1.0	21.31
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0007795228620355992	2.5492827966153433	1.0	27.36
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0007787251987669705	2.550306469312919	1.0	13.58
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0007645112047758308	2.553249182017718	1.0	45.24
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0007529173684857423	2.5578642805283986	1.0	46.89
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0007205051939643439	2.5637600597602357	1.0	64.77
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0007187521399644307	2.563738183502464	1.0	20.74
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0007170075959353909	2.5635228091923956	1.0	10.68
GOBP_HISTONE_PHOSPHORYLATION	1	0.0007158712504162539	2.565766027211943	1.0	35.64
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0007141209539604684	2.5653348365716577	1.0	24.55
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0007102055745574462	2.567643886194267	1.0	36.77
GOBP_T_CELL_ACTIVATION	1	0.0007094442526149441	2.5664741587058524	1.0	69.73
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0007092146152902209	2.5683423587897667	1.0	13.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0007084562997432654	2.567457994977851	1.0	62.63
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.000680661588768159	2.5732795846848275	1.0	39.84
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0006547290773343367	2.577705099018605	1.0	49.18
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0006175893900976878	2.5892073766330728	1.0	25.19
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0006163569807766409	2.589810836949835	1.0	30.5
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.0005511015475344889	2.6000452576038326	1.0	20.29
GOBP_KINETOCHORE_ASSEMBLY	1	0.0005370936996351693	2.603625952488843	1.0	20.29
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0005357442179777946	2.6029971443633997	1.0	45.05
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0005272322885886272	2.606327299872093	1.0	35.58
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0005116978925822722	2.6090441128622186	1.0	52.33
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.000504540629985909	2.609745484700926	1.0	32.77
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.0005029986134756531	2.6115489564073235	1.0	57.61
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0004986156858645376	2.6126865498691894	1.0	13.58
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0004601268675183328	2.6225659397698813	1.0	34.67
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.0004470688195053482	2.62423456883671	1.0	18.98
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0004413366938519998	2.6286551588256333	1.0	49.44
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0004401933345415023	2.6281425776377905	1.0	16.76
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.0004390558840646509	2.627167462231492	1.0	20.81
GOBP_DNA_METHYLATION	1	0.0004379242967345874	2.6268342479556726	1.0	17.22
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.00043679852733424145	2.6263168595133783	1.0	27.36
GOBP_RNA_MODIFICATION	1	0.0004291432416199414	2.6353539975696236	1.0	59.67
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.0004280256810948895	2.634789187781507	1.0	12.06
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.000423763689960232	2.6388333004070703	1.0	53.56
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0004226514493041684	2.6388119237462853	1.0	65.12
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.00042154503189761297	2.637664863537351	1.0	72.55
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.00040730048409970795	2.64456322825697	1.0	13.58
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0004025020561818952	2.647130176791625	1.0	31.0
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00038884087969276936	2.6508160909606655	1.0	35.46
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.00038101423481017184	2.6544996989440537	1.0	31.23
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.0003790687977869551	2.6562850433924954	1.0	28.76
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.0003741435639921797	2.660587208158002	1.0	20.81
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00037216927564224866	2.6618238498394593	1.0	58.98
GOBP_GENE_SILENCING_BY_RNA	1	0.0003492868679205026	2.672550990653428	1.0	19.07
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.00033105919522171193	2.6872942178051287	1.0	35.66
GOBP_HISTONE_DEUBIQUITINATION	1	0.0003301644406400316	2.686937219535463	1.0	35.58
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0003292745095331852	2.6820264171843324	1.0	11.52
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0003229053904382128	2.689079910249555	1.0	18.67
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00031470715075126125	2.690053763870548	1.0	26.76
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0003094984100783605	2.6922884778402527	1.0	62.63
GOBP_GAMETE_GENERATION	1	0.00029289313015818985	2.705970339292584	1.0	18.98
GOBP_RNA_POLYADENYLATION	1	0.0002920906832262496	2.704979459823499	1.0	18.65
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00028609817180618206	2.709124991610622	1.0	16.76
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0002853078453647285	2.7074164917097354	1.0	20.01
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.00028452187333893034	2.7072115617621715	1.0	12.83
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0002714685400818038	2.7121930719340686	1.0	58.45
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0002691312571335178	2.7130391300915035	1.0	62.84
GOBP_RNA_3_END_PROCESSING	1	0.00026678091673859334	2.71501731729034	1.0	56.45
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.0002550850300233909	2.7187066885355344	1.0	10.2
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00023708437361587563	2.725820833816422	1.0	53.56
GOBP_HISTONE_EXCHANGE	1	0.0002227380548436988	2.734739545209257	1.0	26.89
GOBP_RHYTHMIC_PROCESS	1	0.000222110623703294	2.731721121115119	1.0	25.97
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.00021078486952012321	2.7423923195862243	1.0	35.37
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00020941858806310579	2.745320776047775	1.0	27.36
GOBP_P_BODY_ASSEMBLY	1	0.00020882195390907983	2.744986867514552	1.0	13.95
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.00020822870972183813	2.7434970056321797	1.0	13.82
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.0001972902388195448	2.7473114864668995	1.0	28.76
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.0001787096972325354	2.7563805487636914	1.0	27.79
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.00017282382824175614	2.7615247625955828	1.0	35.37
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.00016048455469891185	2.766487571355318	1.0	20.74
GOBP_MICROTUBULE_POLYMERIZATION	1	0.00014485475458910478	2.7721429829958177	1.0	25.73
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00014204749190326944	2.7753023530573344	1.0	21.31
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0001396309476497316	2.777686802109224	1.0	59.17
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.00013922386033879945	2.7775334156888234	1.0	69.92
GOBP_REPLICATION_FORK_PROCESSING	1	0.000133526914543036	2.7810093595633627	1.0	24.9
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.00012776274814791248	2.789811160268921	1.0	27.41
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.00012738697535924213	2.788537354996212	1.0	51.04
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.00012559826935602936	2.798074373643696	1.0	31.74
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0001252255741947355	2.7943621696010177	1.0	67.65
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.00012485508433025404	2.7934392003429918	1.0	14.76
GOBP_MACROAUTOPHAGY	1	0.00011271285381958203	2.800664896258495	1.0	29.19
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	9.671483614707996e-05	2.806825004688261	1.0	24.19
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	9.642527076939409e-05	2.806783329127952	1.0	41.57
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	9.394407044852313e-05	2.809995445781936	1.0	27.36
GOBP_HISTONE_H3_K9_METHYLATION	1	9.36611063809071e-05	2.808850281373674	1.0	16.24
GOBP_VACUOLAR_TRANSPORT	1	9.113961762901123e-05	2.815898062865544	1.0	54.53
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	9.086343696952938e-05	2.8151811759612957	1.0	62.63
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	8.857172110867553e-05	2.8244149407631887	1.0	18.33
GOBP_TRNA_METABOLIC_PROCESS	1	8.830085957623309e-05	2.824023638469897	1.0	67.9
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	8.803164963850068e-05	2.8232129101356236	1.0	21.31
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	8.201007644429317e-05	2.8290890875891455	1.0	46.06
GOBP_HISTONE_H3_ACETYLATION	1	7.56413888772828e-05	2.8371749246351725	1.0	11.22
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	7.540792780050105e-05	2.834160909462831	1.0	69.57
GOBP_NUCLEAR_PORE_ORGANIZATION	1	7.242737729455239e-05	2.838712113309366	1.0	22.39
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	6.940956990727937e-05	2.8415381972592293	1.0	62.66
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	6.919334071753707e-05	2.840560096462795	1.0	24.19
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	6.614579702762674e-05	2.8440973797615063	1.0	20.28
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	6.325935485220399e-05	2.859012928271495	1.0	18.98
GOBP_STRESS_GRANULE_ASSEMBLY	1	6.305979852774909e-05	2.858587127406339	1.0	25.14
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	6.286149727451717e-05	2.845744141958305	1.0	33.74
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	5.7134565582840895e-05	2.8711250176104954	1.0	30.16
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	5.6951441975203585e-05	2.8668798446572112	1.0	39.83
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	5.676948848646492e-05	2.8649569506775934	1.0	45.89
GOBP_MICROTUBULE_NUCLEATION	1	5.6588693937144964e-05	2.86418965025356	1.0	25.31
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	5.640904728972546e-05	2.8633345282076483	1.0	56.72
GOBP_PHAGOCYTOSIS	1	5.426155302197737e-05	2.8821065142126225	1.0	60.4
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	5.408537914852938e-05	2.880829360354622	1.0	28.76
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	5.391034555905194e-05	2.87993974488208	1.0	23.22
GOBP_HISTONE_H3_K36_METHYLATION	1	5.373644121853887e-05	2.877329024985092	1.0	11.52
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	5.1999142673011976e-05	2.9172440062087013	1.0	52.41
GOBP_DOSAGE_COMPENSATION	1	5.182581219743526e-05	2.908201375834793	1.0	21.37
GOBP_MITOTIC_RECOMBINATION	1	5.1653633419370694e-05	2.9066225351246904	1.0	22.82
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	5.14825948981145e-05	2.905829561778628	1.0	33.19
