pathway	freq	padj	stability	overlap
GOBP_RESPONSE_TO_X_RAY	9	0.05488304461959495	0.5	0.1814814814814815
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	2	0.054952534569384356	0.1111111111111111	0.1232876712328767
GOBP_CYTOKINE_PRODUCTION	4	0.054957719825139584	0.2222222222222222	0.07232704402515723
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.05513280568650757	0.05555555555555555	0.07977207977207977
GOBP_REGULATION_OF_PH	2	0.05550232854118116	0.1111111111111111	0.1232876712328767
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	2	0.05570651068419252	0.1111111111111111	0.14285714285714285
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	2	0.05570651068419252	0.1111111111111111	0.14285714285714285
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.05571255179060991	0.1111111111111111	0.06997455470737914
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	8	0.05579504140004961	0.4444444444444444	0.12681159420289856
GOBP_B_CELL_DIFFERENTIATION	2	0.05584456229181943	0.1111111111111111	0.10714285714285714
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	8	0.05592389641194807	0.4444444444444444	0.1381578947368421
GOBP_CELLULAR_RESPONSE_TO_VIRUS	3	0.05604816302115937	0.16666666666666666	0.1232876712328767
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	10	0.05613751380511885	0.5555555555555556	0.07451361867704279
GOBP_MESENCHYME_DEVELOPMENT	8	0.056185486701750234	0.4444444444444444	0.08627450980392157
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	2	0.05622235627139261	0.1111111111111111	0.2222222222222222
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	7	0.05639188940351691	0.3888888888888889	0.0949579831932773
GOBP_PROTEIN_NEDDYLATION	3	0.056398249322183236	0.16666666666666666	0.2222222222222222
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	6	0.05640715087550141	0.3333333333333333	0.13114754098360656
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	3	0.056570148504343006	0.16666666666666666	0.15789473684210525
GOBP_RESPONSE_TO_MUSCLE_STRETCH	4	0.05659836935320509	0.2222222222222222	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	7	0.05663859835535971	0.3888888888888889	0.07060755336617405
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	10	0.05674398283073741	0.5555555555555556	0.08879668049792531
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	5	0.056805732976944155	0.2777777777777778	0.22222222222222224
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	7	0.05681292870452954	0.3888888888888889	0.22222222222222227
GOBP_HISTONE_H3_K4_TRIMETHYLATION	10	0.056813952955879224	0.5555555555555556	0.22222222222222224
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	10	0.056813952955879224	0.5555555555555556	0.22222222222222224
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	10	0.056813952955879224	0.5555555555555556	0.22222222222222224
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.056848128613065416	0.05555555555555555	0.3
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	6	0.05685218689805427	0.3333333333333333	0.22222222222222224
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	5	0.056883655313350004	0.2777777777777778	0.12
GOBP_RESPONSE_TO_BMP	5	0.05694248274055587	0.2777777777777778	0.10072992700729926
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	8	0.05696185212700087	0.4444444444444444	0.2222222222222222
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	8	0.057036817387083834	0.4444444444444444	0.15789473684210525
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	2	0.05705692417312355	0.1111111111111111	0.09278350515463918
GOBP_REGULATION_OF_CELL_SIZE	9	0.057084853260211586	0.5	0.09953703703703703
GOBP_PROTEIN_ACETYLATION	8	0.05716415075292404	0.4444444444444444	0.09233668341708542
GOBP_NCRNA_3_END_PROCESSING	2	0.057171529896969595	0.1111111111111111	0.15789473684210525
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	7	0.05730694888038574	0.3888888888888889	0.11214953271028037
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	10	0.05735370320886431	0.5555555555555556	0.13999999999999999
GOBP_MITOCHONDRIAL_FUSION	9	0.05737257727917328	0.5	0.18007662835249041
GOBP_POSITIVE_REGULATION_OF_BINDING	7	0.0575215207030826	0.3888888888888889	0.09839167455061494
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	3	0.05756791989234996	0.16666666666666666	0.14814814814814814
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.05808855975768645	0.05555555555555555	0.15789473684210525
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	10	0.05812355351608963	0.5555555555555556	0.13088235294117645
GOBP_PLACENTA_DEVELOPMENT	9	0.05841485680605417	0.5	0.10185185185185185
GOBP_DENDRITIC_TRANSPORT	1	0.05849990398200945	0.05555555555555555	0.3
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	3	0.05853804893371892	0.16666666666666666	0.3
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.05867539209336366	0.1111111111111111	0.11
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	7	0.058885406010396824	0.3888888888888889	0.08617698091382302
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	3	0.058948183650494985	0.16666666666666666	0.14814814814814814
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	2	0.05900512428927622	0.1111111111111111	0.09863945578231292
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	0.059021283219804106	0.3333333333333333	0.3
GOBP_SINGLE_STRAND_BREAK_REPAIR	9	0.05903230587242376	0.5	0.3
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	9	0.05903230587242376	0.5	0.3
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	10	0.05908266058735406	0.5555555555555556	0.1766666666666667
GOBP_SMALL_RNA_LOADING_ONTO_RISC	6	0.05910041969260522	0.3333333333333333	0.3
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	7	0.05915098314518582	0.3888888888888889	0.3
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	0.05919380796645478	0.5555555555555556	0.29999999999999993
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	10	0.05919380796645478	0.5555555555555556	0.29999999999999993
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	10	0.05919380796645478	0.5555555555555556	0.29999999999999993
GOBP_ORGANELLE_FUSION	10	0.059216110235498144	0.5555555555555556	0.10234375
GOBP_PRE_MIRNA_PROCESSING	7	0.05932140642405219	0.3888888888888889	0.3
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	7	0.059342022435456145	0.3888888888888889	0.3
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	6	0.059422702755349666	0.3333333333333333	0.1419753086419753
GOBP_MICROTUBULE_DEPOLYMERIZATION	10	0.05948615194924591	0.5555555555555556	0.15499999999999997
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.059561058954568	0.05555555555555555	0.10526315789473684
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	2	0.05962163013615599	0.1111111111111111	0.12162162162162163
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	10	0.05976267915510249	0.5555555555555556	0.2833333333333333
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	8	0.05989825815654336	0.4444444444444444	0.12019230769230768
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.05993277113543118	0.05555555555555555	0.14
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.05993277113543118	0.05555555555555555	0.14
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	4	0.060087818115244086	0.2222222222222222	0.11
GOBP_GENE_SILENCING_BY_RNA	2	0.060103645462003585	0.1111111111111111	0.09162303664921466
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.0601485478162991	0.05555555555555555	0.11494252873563218
GOBP_CELLULAR_HOMEOSTASIS	4	0.06020070678609295	0.2222222222222222	0.0702567760342368
GOBP_SENSORY_SYSTEM_DEVELOPMENT	8	0.060343000155485646	0.4444444444444444	0.08276450511945392
GOBP_FATTY_ACID_BETA_OXIDATION	3	0.06039278260418476	0.16666666666666666	0.12560386473429952
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	2	0.06054700582074671	0.1111111111111111	0.17857142857142858
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	2	0.06068058944471979	0.1111111111111111	0.12903225806451613
GOBP_REGULATION_OF_BEHAVIOR	8	0.06069211792799891	0.4444444444444444	0.1511627906976744
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	9	0.0608517921217404	0.5	0.11788617886178862
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	8	0.060886255086681385	0.4444444444444444	0.14
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	2	0.06120563693060266	0.1111111111111111	0.09615384615384616
GOBP_VESICLE_CARGO_LOADING	10	0.06133897793866996	0.5555555555555556	0.20454545454545453
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	8	0.061472996606841954	0.4444444444444444	0.28125
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	3	0.06162489306797425	0.16666666666666666	0.14
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	9	0.06170083839512915	0.5	0.12874779541446207
GOBP_ENSHEATHMENT_OF_NEURONS	10	0.06181542508576702	0.5555555555555556	0.1032520325203252
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	4	0.06185673203769165	0.2222222222222222	0.10470085470085469
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	10	0.06228485745379164	0.5555555555555556	0.1774193548387097
GOBP_MITOCHONDRION_ORGANIZATION	9	0.06236913990157126	0.5	0.07485380116959064
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	2	0.06247516807839264	0.1111111111111111	0.15384615384615385
GOBP_EPIDERMIS_DEVELOPMENT	7	0.06272858600531837	0.3888888888888889	0.08667065152420801
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	9	0.06278011804886705	0.5	0.15384615384615385
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.06291780375475545	0.4444444444444444	0.1268939393939394
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	6	0.0629655280027393	0.3333333333333333	0.06857031857031858
GOBP_HISTONE_DEUBIQUITINATION	8	0.06307500048889277	0.4444444444444444	0.15384615384615385
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3	0.06330372254479107	0.16666666666666666	0.15384615384615385
GOBP_REGULATION_OF_VIRAL_PROCESS	2	0.06335569019464972	0.1111111111111111	0.10071942446043165
GOBP_OSTEOBLAST_DIFFERENTIATION	4	0.06378062129242038	0.2222222222222222	0.08946078431372549
GOBP_PROTEIN_MONOUBIQUITINATION	6	0.06391645309348962	0.3333333333333333	0.12
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.06393315448691073	0.05555555555555555	0.21052631578947367
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	2	0.06403402667928312	0.1111111111111111	0.09067357512953367
GOBP_INNATE_IMMUNE_RESPONSE	1	0.06411737033034233	0.05555555555555555	0.06997084548104957
GOBP_VESICLE_TARGETING	1	0.06452927762812401	0.05555555555555555	0.15384615384615385
GOBP_GLIOGENESIS	1	0.06455400778877031	0.05555555555555555	0.08620689655172414
GOBP_CELL_MATRIX_ADHESION	9	0.06456789934708418	0.5	0.08910359634997317
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	7	0.06459680020544979	0.3888888888888889	0.2857142857142857
GOBP_RESPONSE_TO_HEAT	10	0.06463463513779474	0.5555555555555556	0.11170212765957448
GOBP_APPENDAGE_MORPHOGENESIS	1	0.06513098273012964	0.05555555555555555	0.10434782608695652
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	5	0.06521271206151516	0.2777777777777778	0.10909090909090909
GOBP_RESPONSE_TO_LIPID	1	0.0653686796010144	0.05555555555555555	0.06934812760055478
GOBP_REGULATION_OF_CELLULAR_PH	4	0.06539918565581812	0.2222222222222222	0.125
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	2	0.06542627670459128	0.1111111111111111	0.10077519379844961
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.065514297703367	0.05555555555555555	0.1724137931034483
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	4	0.06561574482729729	0.2222222222222222	0.21052631578947367
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	8	0.06578411350855566	0.4444444444444444	0.06542461005199307
GOBP_PROTEIN_MANNOSYLATION	3	0.06591298963707172	0.16666666666666666	0.21052631578947367
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	4	0.06602115180060769	0.2222222222222222	0.12698412698412698
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.06603351007892952	0.2222222222222222	0.13725490196078433
GOBP_SOMITOGENESIS	1	0.06611028804647137	0.05555555555555555	0.13725490196078433
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	2	0.06612615401970603	0.1111111111111111	0.0949367088607595
GOBP_VIRAL_TRANSCRIPTION	9	0.06618224606400294	0.5	0.13725490196078433
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	9	0.06619428244024626	0.5	0.21052631578947367
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	6	0.06624476479173531	0.3333333333333333	0.1372549019607843
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	9	0.06624724509590832	0.5	0.13725490196078433
GOBP_SNRNA_METABOLIC_PROCESS	6	0.0662684316776815	0.3333333333333333	0.1372549019607843
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	8	0.06630654575226683	0.4444444444444444	0.21052631578947367
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	10	0.06640372431546954	0.5555555555555556	0.21052631578947367
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	10	0.06640372431546954	0.5555555555555556	0.21052631578947367
GOBP_LIPID_OXIDATION	2	0.06640876052041869	0.1111111111111111	0.10784313725490197
GOBP_TELOMERASE_RNA_LOCALIZATION	8	0.06647692343441322	0.4444444444444444	0.21052631578947367
GOBP_RRNA_CATABOLIC_PROCESS	8	0.06647692343441322	0.4444444444444444	0.21052631578947367
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	7	0.06709585709291677	0.3888888888888889	0.17050691244239632
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.06736085573357793	0.05555555555555555	0.1724137931034483
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	2	0.06740379500182855	0.1111111111111111	0.1724137931034483
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	6	0.06772131179724919	0.3333333333333333	0.09722222222222222
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	8	0.06784636175548439	0.4444444444444444	0.1724137931034483
GOBP_PROTEIN_K29_LINKED_DEUBIQUITINATION	4	0.06790297431628055	0.2222222222222222	0.5
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	6	0.06792579883690147	0.3333333333333333	0.5
GOBP_SPERMATOGENESIS_EXCHANGE_OF_CHROMOSOMAL_PROTEINS	2	0.06797144787814335	0.1111111111111111	0.5
GOBP_STRIATED_MUSCLE_ATROPHY	2	0.06797144787814335	0.1111111111111111	0.5
GOBP_MYOBLAST_FATE_COMMITMENT	7	0.06810862056692767	0.3888888888888889	0.5
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	9	0.06816886075769438	0.5	0.5
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	6	0.06817441634300407	0.3333333333333333	0.5
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	4	0.06817660648758492	0.2222222222222222	0.14444444444444443
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	2	0.06820189746753985	0.1111111111111111	0.1724137931034483
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	6	0.0682276544208064	0.3333333333333333	0.07600950118764847
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	7	0.06829274359234135	0.3888888888888889	0.12527472527472527
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	10	0.0683611820443423	0.5555555555555556	0.5
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	10	0.0683611820443423	0.5555555555555556	0.5
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	10	0.0683611820443423	0.5555555555555556	0.5
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.0683611820443423	0.5555555555555556	0.5
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	10	0.0683611820443423	0.5555555555555556	0.5
GOBP_REGULATION_OF_GENETIC_IMPRINTING	10	0.0683611820443423	0.5555555555555556	0.5
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	10	0.0683611820443423	0.5555555555555556	0.5
GOBP_UTERUS_MORPHOGENESIS	10	0.0683611820443423	0.5555555555555556	0.5
GOBP_CARDIAC_MUSCLE_CONTRACTION	4	0.06843131298653152	0.2222222222222222	0.1105263157894737
GOBP_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	7	0.06844836738317116	0.3888888888888889	0.5
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	8	0.06845861558589204	0.4444444444444444	0.5
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.06845861558589204	0.4444444444444444	0.5
GOBP_SKIN_DEVELOPMENT	1	0.06866121299084137	0.05555555555555555	0.0891089108910891
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	9	0.06886648116772574	0.5	0.14646464646464646
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	5	0.06886697702194741	0.2777777777777778	0.15
GOBP_T_CELL_ACTIVATION	1	0.0690559212672899	0.05555555555555555	0.075
GOBP_RESPONSE_TO_GAMMA_RADIATION	7	0.06962186707153949	0.3888888888888889	0.13506493506493505
GOBP_STRIATED_MUSCLE_CONTRACTION	2	0.0696365398149352	0.1111111111111111	0.10256410256410256
GOBP_POSITIVE_REGULATION_OF_SECRETION	5	0.069900715570719	0.2777777777777778	0.08524590163934426
GOBP_PROTEIN_FOLDING	6	0.07011136698717887	0.3333333333333333	0.09107468123861567
GOBP_MESODERM_MORPHOGENESIS	8	0.0702195152903339	0.4444444444444444	0.125
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	10	0.07024765117837262	0.5555555555555556	0.10162601626016261
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.07091732586150283	0.05555555555555555	0.10256410256410256
GOBP_FIBROBLAST_MIGRATION	10	0.07102664859312817	0.5555555555555556	0.14651162790697675
GOBP_RESPONSE_TO_CYTOKINE	9	0.07104320473602888	0.5	0.06885964912280701
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	7	0.07108689549061034	0.3888888888888889	0.1346153846153846
GOBP_CELLULAR_COMPONENT_MAINTENANCE	8	0.0712186993117563	0.4444444444444444	0.1346153846153846
GOBP_CIRCULATORY_SYSTEM_PROCESS	2	0.07125905796982454	0.1111111111111111	0.07439824945295405
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	4	0.07135390625995856	0.2222222222222222	0.09655172413793103
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	2	0.07139507648967963	0.1111111111111111	0.2727272727272727
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	10	0.07153328125946586	0.5555555555555556	0.1476190476190476
GOBP_INTERFERON_BETA_PRODUCTION	3	0.0715803335582218	0.16666666666666666	0.13333333333333333
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	7	0.07164246085829709	0.3888888888888889	0.08088930936613056
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	9	0.07169501821852191	0.5	0.11688311688311688
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	7	0.0720306406962327	0.3888888888888889	0.08361018826135105
GOBP_REGULATION_OF_MITOPHAGY	3	0.07213320956592693	0.16666666666666666	0.2727272727272727
GOBP_ENDOCARDIUM_DEVELOPMENT	1	0.07239247446144993	0.05555555555555555	0.2727272727272727
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	7	0.07256828910576259	0.3888888888888889	0.16883116883116883
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	4	0.07257992221673412	0.2222222222222222	0.2727272727272727
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.07258884043998655	0.05555555555555555	0.2727272727272727
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	7	0.07263833904341445	0.3888888888888889	0.0961904761904762
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	6	0.07284299524827746	0.3333333333333333	0.2727272727272727
GOBP_MANNOSYLATION	10	0.07287417129033909	0.5555555555555556	0.165625
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	9	0.07287803083712495	0.5	0.2727272727272727
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	9	0.07287803083712495	0.5	0.2727272727272727
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	2	0.07290478844475999	0.1111111111111111	0.08366533864541832
GOBP_LOCOMOTOR_RHYTHM	8	0.07302509038541827	0.4444444444444444	0.2727272727272727
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	8	0.07302509038541827	0.4444444444444444	0.2727272727272727
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	10	0.07312457026328371	0.5555555555555556	0.27272727272727265
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	10	0.07312457026328371	0.5555555555555556	0.27272727272727265
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	10	0.07312457026328371	0.5555555555555556	0.27272727272727265
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	10	0.07312457026328371	0.5555555555555556	0.27272727272727265
GOBP_PRO_B_CELL_DIFFERENTIATION	10	0.07312457026328371	0.5555555555555556	0.27272727272727265
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	8	0.07315546905662071	0.4444444444444444	0.2727272727272727
GOBP_RETICULOPHAGY	8	0.07315546905662071	0.4444444444444444	0.2727272727272727
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	9	0.07318409579920562	0.5	0.2727272727272727
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	4	0.07326173243234058	0.2222222222222222	0.2727272727272727
GOBP_POSTSYNAPSE_ORGANIZATION	10	0.07332425408258707	0.5555555555555556	0.10163934426229508
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	2	0.07377198275827965	0.1111111111111111	0.08270676691729323
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	2	0.07409270094100313	0.1111111111111111	0.1016949152542373
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	3	0.07412581899167031	0.16666666666666666	0.16666666666666666
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	0.07426334539680116	0.3333333333333333	0.14634146341463414
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	5	0.07438583388306161	0.2777777777777778	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	8	0.07445946477496981	0.4444444444444444	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	8	0.07445946477496981	0.4444444444444444	0.16666666666666666
GOBP_MICROVILLUS_ORGANIZATION	8	0.0744872788294619	0.4444444444444444	0.16666666666666666
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	3	0.07453225344919835	0.16666666666666666	0.07614213197969544
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	5	0.07454491069177335	0.2777777777777778	0.2
GOBP_NEURON_APOPTOTIC_PROCESS	8	0.07455740048234229	0.4444444444444444	0.08928571428571427
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	10	0.07456428493915432	0.5555555555555556	0.16666666666666669
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	2	0.07459941541010812	0.1111111111111111	0.09065934065934067
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	2	0.07479439556764422	0.1111111111111111	0.2
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	6	0.074844782641704	0.3333333333333333	0.19999999999999998
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	8	0.07486627622317321	0.4444444444444444	0.14583333333333331
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	2	0.07489896618509809	0.1111111111111111	0.16666666666666666
