pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.0010569379838433377	2.543131951230469	1.0	15.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0010528735994156783	2.545875942103577	1.0	27.89
GOBP_TRNA_METABOLIC_PROCESS	1	0.0010498481005667827	2.54574993098583	1.0	63.61
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.001029435919946199	2.5508172342727726	1.0	16.3
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.0010191410810245132	2.5525211931548286	1.0	56.4
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0010087863883881665	2.555488663706785	1.0	37.08
GOBP_DSRNA_PROCESSING	1	0.0009716590424540699	2.5610489519985857	1.0	27.36
GOBP_CIRCADIAN_RHYTHM	1	0.0009303372664046883	2.567023736294097	1.0	11.83
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.0009276169819999962	2.5664308959550732	1.0	28.95
GOBP_RESPONSE_TO_STARVATION	1	0.0009128625730061972	2.5687233470352706	1.0	38.62
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.0009121769498086287	2.5690458625661585	1.0	44.71
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.0009114872696690626	2.5695548188602406	1.0	30.58
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0009073950132764964	2.5701760234655766	1.0	18.6
GOBP_BLASTOCYST_GROWTH	1	0.0008964612027567008	2.5722591028964006	1.0	38.1
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0008957184336993121	2.572450450112052	1.0	13.55
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0008839015949079874	2.5744726090877785	1.0	16.16
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.0008812551829471851	2.574347587623963	1.0	21.27
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.0008555169625648262	2.57705396236777	1.0	18.31
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0008304209089899298	2.579559672706159	1.0	15.01
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.0008225256192870331	2.58025267824602	1.0	14.34
GOBP_MRNA_3_END_PROCESSING	1	0.000814582333902052	2.5831211613887572	1.0	14.19
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0008009995546990289	2.586362185978965	1.0	39.03
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.000798550014776402	2.5861339572709934	1.0	34.55
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.0007961154110728153	2.585977092088624	1.0	24.17
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0007541286495819575	2.591840627648825	1.0	11.97
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0007140381020689903	2.5978006775984217	1.0	16.92
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0006985198169827961	2.599284984170896	1.0	28.81
GOBP_RESPONSE_TO_UV	1	0.0006864619426630912	2.603041054787491	1.0	16.33
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0006764362193424612	2.6046131838678224	1.0	7.49
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0006743289414005843	2.6043919977489978	1.0	36.33
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.000606966954615037	2.618702423675537	1.0	26.82
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0006067517663007796	2.616639051765456	1.0	28.98
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0006050582534998953	2.6179732637324316	1.0	20.48
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.000600263924205971	2.6223020530321985	1.0	43.07
GOBP_PROTEIN_STABILIZATION	1	0.0005983400013719776	2.6223017084605496	1.0	36.67
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.000596428371974623	2.622068478708138	1.0	37.02
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.000594528918560691	2.6214893608254246	1.0	40.94
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0005926415251684349	2.621440387770527	1.0	17.4
GOBP_MITOTIC_RECOMBINATION	1	0.0005911168190874553	2.6239767787864556	1.0	36.99
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0005907660773039778	2.62101676447355	1.0	36.43
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0005596718912112417	2.634022250934857	1.0	60.0
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0005466151267413827	2.63688603996524	1.0	10.92
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.000540934466978443	2.63882151887424	1.0	29.14
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0005090172608808644	2.6457601807920152	1.0	22.78
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.0005031760791986249	2.6495598043026263	1.0	22.43
GOBP_HISTONE_METHYLATION	1	0.00048222687872923986	2.654326466824368	1.0	24.42
GOBP_MALE_GAMETE_GENERATION	1	0.0004686990619992117	2.657153043668619	1.0	39.17
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00045508165707891843	2.6590161898636597	1.0	28.98
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0004451787173650749	2.6657614286769853	1.0	15.0
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0004390273875097455	2.6666180619532502	1.0	26.22
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.00043283491163531693	2.668583522170016	1.0	13.22
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00042418105073405355	2.6720226980244104	1.0	13.97
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.00042275762438930844	2.670587041907919	1.0	16.01
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00042174487578051337	2.672496211433631	1.0	38.76
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.00040124064696986497	2.6771037756015836	1.0	26.29
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0004000666485347889	2.6792638891048517	1.0	35.31
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0003998805091835265	2.676629219506532	1.0	11.63
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0003987012333520763	2.6790390139713574	1.0	34.98
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.00039750574754356154	2.6797808588461383	1.0	20.25
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0003949271851661878	2.680105372681646	1.0	20.58
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.00038440490376210603	2.684637114186899	1.0	15.88
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00037778624831001645	2.6897102318910564	1.0	34.55
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0003711214698234176	2.694877043549084	1.0	27.89
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00036970727369241724	2.6960043524785906	1.0	27.18
GOBP_TRNA_MODIFICATION	1	0.0003684145909172689	2.695391694068286	1.0	31.5
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00036294364552244736	2.6987865450730224	1.0	47.89
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0003318504757332844	2.709507994433111	1.0	29.75
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.00032490463460480706	2.71337415819608	1.0	26.01
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.00030568207392756534	2.718669488876856	1.0	44.1
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.00030268347834522827	2.720512499070988	1.0	46.72
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0002976924052805055	2.7239439960400245	1.0	28.38
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.0002966215692902879	2.723474505801685	1.0	14.38
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0002955584095437277	2.722855320632654	1.0	22.4
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.00028737874876299727	2.7331145047215157	1.0	36.25
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0002873633809154698	2.726182207419403	1.0	34.71
GOBP_VIRAL_GENOME_REPLICATION	1	0.0002863222092454862	2.732175636149701	1.0	41.47
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0002863222092454862	2.7255339378775973	1.0	19.72
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0002852734099442207	2.7293753877236115	1.0	41.47
GOBP_PROTEIN_ACETYLATION	1	0.0002842322661123075	2.727002632129023	1.0	16.8
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00025545475917812896	2.749199343144926	1.0	12.57
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.0002545086304404322	2.749129194945981	1.0	34.98
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0002393140853395109	2.752476310715055	1.0	42.62
GOBP_VIRAL_PROCESS	1	0.0002325022451015978	2.7561394908819206	1.0	16.73
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.00023163145017612367	2.754832869257018	1.0	13.9
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.00022818015142935297	2.7689191003951623	1.0	14.8
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.000227309234820844	2.7688455702258827	1.0	27.63
GOBP_REPRODUCTION	1	0.00022644494115232368	2.768162693850069	1.0	15.07
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.00022558719516311033	2.7669963715091415	1.0	20.25
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.00022473592272853257	2.7657483653336405	1.0	29.06
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0002246528103310738	2.7731923728807244	1.0	35.31
GOBP_RNA_POLYADENYLATION	1	0.0002086378889075636	2.782830954774791	1.0	25.33
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.00020783233721293978	2.7769940492569396	1.0	33.96
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00020579408789519321	2.7924144287537143	1.0	38.37
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.00020499333268937534	2.791013663243943	1.0	35.13
GOBP_CELL_MORPHOGENESIS	1	0.00018560016725794362	2.806997677018694	1.0	16.55
GOBP_CHROMOSOME_SEPARATION	1	0.00018486945793803045	2.805910168809903	1.0	39.21
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00018414447967160681	2.8006569752904378	1.0	56.05
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00017724708191387242	2.8102947140157624	1.0	27.89
GOBP_PROTEIN_FOLDING	1	0.00016882743812084443	2.818562951496396	1.0	40.94
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00016625160536834683	2.822595169925671	1.0	22.98
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.00016558392823835347	2.8214540042659917	1.0	37.24
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.00016492159252540006	2.820034203809385	1.0	17.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.00016294759875759378	2.8272107655425955	1.0	20.14
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.00016228789188003266	2.826222507059594	1.0	51.7
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00015489562139509909	2.842539552506055	1.0	26.11
GOBP_SPINDLE_ASSEMBLY	1	0.00015426339436899666	2.833516929633283	1.0	27.78
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.00015081992914988573	2.8439070766455044	1.0	14.27
GOBP_REGULATION_OF_CELL_DEATH	1	0.00014671055349768715	2.848311981070175	1.0	12.67
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.00014073464522235764	2.8683808267401227	1.0	18.32
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.00014014082815390886	2.8674801296694308	1.0	16.36
GOBP_REPLICATION_FORK_PROCESSING	1	0.00013955200114485882	2.8644627207913573	1.0	16.01
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.00013896810155847867	2.863580440895264	1.0	18.82
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.000138389067801985	2.8615902959864647	1.0	22.4
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.00013781483930488134	2.8601847904006563	1.0	41.47
GOBP_HISTONE_UBIQUITINATION	1	0.00011209209893865844	2.8939263630747125	1.0	26.38
GOBP_RRNA_METABOLIC_PROCESS	1	0.00010813886014421798	2.8991643704431236	1.0	67.17
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.00010767672826325977	2.897687797031997	1.0	39.31
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00010366838610612431	2.9007731165589816	1.0	28.48
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	9.544073641516208e-05	2.9165108330124396	1.0	19.46
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	9.502396464042338e-05	2.916142931142375	1.0	22.5
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	9.461081696807371e-05	2.915038614065789	1.0	35.31
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	9.420124633184829e-05	2.9124723043470917	1.0	13.57
GOBP_RNA_METHYLATION	1	8.691924209237974e-05	2.9465568500383887	1.0	28.13
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	8.653293434974695e-05	2.9340389256341304	1.0	27.89
GOBP_PROTEIN_ACYLATION	1	8.615004525970382e-05	2.927660185710914	1.0	31.81
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	8.577052964181966e-05	2.9264660031187253	1.0	22.98
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	7.84444408891743e-05	2.970511904476059	1.0	19.78
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	7.808787524876897e-05	2.961312513429094	1.0	39.21
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	7.773453644673833e-05	2.961273739524561	1.0	26.39
GOBP_TRANSLATIONAL_INITIATION	1	7.738438087715843e-05	2.9569685554562075	1.0	36.77
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	7.703736571627431e-05	2.9565966705480227	1.0	16.65
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	7.457694752440571e-05	3.0019490815998373	1.0	38.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	7.42316838784594e-05	2.991553948606577	1.0	12.52
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	7.388960238593193e-05	2.98384671417119	1.0	37.08
GOBP_RNA_MODIFICATION	1	7.355065925572123e-05	2.9798817801073385	1.0	32.85
GOBP_GAMETE_GENERATION	1	6.575821073580545e-05	3.0177250979888024	1.0	32.68
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	6.544507639896827e-05	3.016030178575335	1.0	18.31
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	6.513491016011061e-05	3.015577119614561	1.0	34.21
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	6.482767001784593e-05	3.015163296500677	1.0	14.52
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	6.452331475954619e-05	3.013691783377038	1.0	29.56
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	6.422180394291279e-05	3.0087931733448263	1.0	55.87
GOBP_ENDOSOME_ORGANIZATION	1	6.175577062157546e-05	3.034761661428857	1.0	13.23
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	6.14545229600068e-05	3.0345926770495164	1.0	20.59
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	6.115620003301647e-05	3.0301669438133687	1.0	21.57
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	6.0860759453146824e-05	3.0280589098131845	1.0	13.54
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	6.056815964808362e-05	3.0236010979373247	1.0	19.02
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	5.697954412845497e-05	3.047002074819944	1.0	22.98
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	5.6697467177324e-05	3.040049745509996	1.0	19.89
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	5.641816930945541e-05	3.038958530921825	1.0	19.46
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	5.2322840268210675e-05	3.0545039067721715	1.0	16.33
GOBP_PROTEIN_METHYLATION	1	5.205858349917931e-05	3.054183303725044	1.0	27.67
GOBP_SISTER_CHROMATID_COHESION	1	5.1796982577072884e-05	3.053574707072537	1.0	19.45
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	5.1537997664187515e-05	3.0495531502570707	1.0	45.21
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	4.674648314212019e-05	3.0606913530130924	1.0	32.46
GOBP_PEPTIDE_METABOLIC_PROCESS	1	2.9670695258599606e-05	3.072544517929261	1.0	31.01
GOBP_PROTEIN_TARGETING	1	2.9517753530462496e-05	3.0725432726483044	1.0	37.06
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	2.9366380435434484e-05	3.0669118193725278	1.0	18.6
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	2.3860184103790517e-05	3.081473680099956	1.0	39.07
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	1.8275885696520398e-05	3.1101672488519774	1.0	44.6
GOBP_REGULATION_OF_AUTOPHAGY	1	1.81791878886023e-05	3.109621622246422	1.0	37.53
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	1.8083507952346498e-05	3.108912529497241	1.0	28.59
GOBP_VACUOLAR_TRANSPORT	1	1.798882990023997e-05	3.0975444505540053	1.0	21.12
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	6.124539235197565e-06	3.1307102504294453	1.0	26.04
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	7.19071018172052	1.0	23.36
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	7.149555453267002	1.0	21.38
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	7.021572113924576	1.0	36.03
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	6.920421166980202	1.0	29.77
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.906957199490977	1.0	23.22
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	6.720806804678054	1.0	21.17
GOBP_DNA_REPAIR	1	0.0	6.596172631928375	1.0	36.03
GOBP_CELL_CYCLE_PROCESS	1	0.0	6.55806354687558	1.0	35.38
GOBP_DNA_METABOLIC_PROCESS	1	0.0	6.546239335646488	1.0	36.33
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	6.368336829124294	1.0	23.05
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.29153585539981	1.0	26.19
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.208200279019611	1.0	20.67
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	6.188102426938427	1.0	28.16
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.166856470068854	1.0	20.67
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	6.041366401896614	1.0	29.77
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	5.979685698434475	1.0	39.31
GOBP_MITOTIC_CELL_CYCLE	1	0.0	5.959465135144619	1.0	34.31
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	5.914627873877633	1.0	17.24
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.865148565122302	1.0	21.05
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	5.800221327396459	1.0	15.88
GOBP_MRNA_PROCESSING	1	0.0	5.724974074513852	1.0	21.42
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	5.718037804318611	1.0	16.36
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	5.462459450307033	1.0	35.38
GOBP_RNA_SPLICING	1	0.0	5.341825892900825	1.0	21.42
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	5.313986590171968	1.0	24.92
GOBP_NUCLEAR_TRANSPORT	1	0.0	5.304746715877972	1.0	27.26
GOBP_ORGANELLE_ASSEMBLY	1	0.0	5.286970375307066	1.0	19.92
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.251825614527959	1.0	35.38
GOBP_CELL_DIVISION	1	0.0	5.242270497948295	1.0	30.02
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	5.216140017201163	1.0	20.7
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.200643747537546	1.0	34.8
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	5.1757218115997095	1.0	29.8
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	5.161895713052714	1.0	16.07
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	5.084989351231559	1.0	22.98
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	5.066327583898256	1.0	19.92
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.025391730988658	1.0	35.38
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.948928977274423	1.0	34.21
GOBP_CHROMATIN_ORGANIZATION	1	0.0	4.924149712813005	1.0	23.36
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.923453320511411	1.0	35.31
GOBP_CHROMOSOME_SEGREGATION	1	0.0	4.873394227798486	1.0	30.53
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.824003617964008	1.0	23.21
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	4.801830839639295	1.0	27.68
GOBP_ORGANELLE_FISSION	1	0.0	4.7589016233537444	1.0	32.59
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	4.758807043819583	1.0	16.72
GOBP_RNA_PROCESSING	1	0.0	4.757295073405882	1.0	21.08
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	4.751502557669427	1.0	37.36
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.733087659728851	1.0	20.59
GOBP_PROTEOLYSIS	1	0.0	4.726922871960073	1.0	22.89
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.708445741728694	1.0	20.61
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.634046419027413	1.0	35.31
GOBP_DNA_REPLICATION	1	0.0	4.520664938976407	1.0	34.8
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	4.509062863249975	1.0	21.77
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	4.444696136128548	1.0	33.93
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	4.442711964430006	1.0	18.92
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	4.432468938082654	1.0	34.55
GOBP_HISTONE_MODIFICATION	1	0.0	4.420896975279681	1.0	23.33
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	4.405282996513649	1.0	30.53
GOBP_DNA_RECOMBINATION	1	0.0	4.399603455830271	1.0	36.03
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	4.383840745159597	1.0	39.21
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.339765362250812	1.0	39.28
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	4.286674124511041	1.0	20.23
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.285547789287131	1.0	39.28
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.260988171669707	1.0	16.72
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	4.249610709853104	1.0	11.92
GOBP_NCRNA_PROCESSING	1	0.0	4.247924439929797	1.0	29.95
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.234414935058661	1.0	26.85
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	4.219394732059615	1.0	28.97
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	4.211211681460825	1.0	35.8
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	4.198378886154423	1.0	19.92
GOBP_RNA_LOCALIZATION	1	0.0	4.181917299701444	1.0	25.78
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	4.176181582205934	1.0	20.32
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	4.174974807664516	1.0	12.62
