pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.021962015871549313	-2.2113220434594103	1.0	47.89
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.021722488059586674	-2.2138169260945526	1.0	38.86
GOBP_TUBE_DEVELOPMENT	1	0.020707025797533946	2.393220178169129	1.0	27.46
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.020583082815464084	2.391616876581301	1.0	42.34
GOBP_CENTRIOLE_ASSEMBLY	1	0.02044525505421697	-2.2230806369893648	1.0	28.56
GOBP_REGULATION_OF_DNA_REPAIR	1	0.020310534472946902	-2.2249196494745487	1.0	51.8
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.01987435821732391	-2.2289984334976825	1.0	17.94
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.01905688996360774	-2.2357006694010795	1.0	28.53
GOBP_REGIONALIZATION	1	0.018889304980917843	2.4189068556707327	1.0	27.32
GOBP_CHROMATIN_ORGANIZATION	1	0.01878704820729166	-2.23864103219911	1.0	36.49
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.01856967463308261	2.41850930682369	1.0	51.8
GOBP_NEUROGENESIS	1	0.018460381168520463	2.4158801328984967	1.0	32.4
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.01836685733725664	-2.2433344796347083	1.0	35.68
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.018301315540240438	-2.2431315931238496	1.0	44.97
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.018195606839843736	2.415230997101743	1.0	29.96
GOBP_REGULATION_OF_RNA_SPLICING	1	0.01794082277560452	-2.2473166779404603	1.0	43.85
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.017731137199641523	2.4285493331767922	1.0	52.18
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.017520812820046323	-2.2513143675049387	1.0	12.04
GOBP_ERBB_SIGNALING_PATHWAY	1	0.01707923497409947	-2.2556191814103386	1.0	23.05
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.017013693037220116	-2.255508745068048	1.0	73.99
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.016765330170122515	-2.259573501737679	1.0	18.61
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.01671118510398914	-2.259005376108835	1.0	26.87
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.01634957995213501	-2.2638119663674283	1.0	35.22
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.016157996899369725	-2.266206221625185	1.0	32.2
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.01565463690676409	-2.271041206347912	1.0	38.91
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.015366135959198559	-2.273706971750592	1.0	10.09
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.015289017304679997	-2.2777192671535587	1.0	22.44
GOBP_IMPORT_INTO_NUCLEUS	1	0.015234966225080549	-2.2774072132911574	1.0	38.46
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.015220882021528484	2.4518369369137893	1.0	16.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.015220324672373988	-2.2756271110725046	1.0	31.88
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.015165209608736175	-2.2771676543859836	1.0	11.64
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.015090035536060864	-2.2807765680306176	1.0	48.6
GOBP_GLIOGENESIS	1	0.015074118179621352	2.45619790126117	1.0	48.76
GOBP_NUCLEUS_ORGANIZATION	1	0.014861186859997289	-2.283457386237509	1.0	43.37
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.01481934209784548	-2.2845671275495856	1.0	36.96
GOBP_METANEPHROS_DEVELOPMENT	1	0.014677627109428474	2.460572303160172	1.0	53.39
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.014524872097528854	-2.2879572258735434	1.0	24.05
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.014119133484976839	2.468207836809732	1.0	22.53
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.013739204170675747	-2.2970286832343563	1.0	23.65
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.013720059250397133	-2.2964175859977853	1.0	42.84
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.013701590541846519	-2.298986761821098	1.0	41.85
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.01331409042024933	-2.3039645748728725	1.0	46.52
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.013141159673599814	-2.306509929615071	1.0	33.06
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.013079261261919483	2.480389650268979	1.0	24.08
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.013049133392614744	2.477766505727869	1.0	54.15
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.012948893841654876	-2.3094064302082584	1.0	41.12
GOBP_MITOCHONDRIAL_FISSION	1	0.012841842278778472	-2.3113763540406964	1.0	52.85
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.012628089031618094	-2.3147479168755862	1.0	37.69
GOBP_SYNAPSE_ASSEMBLY	1	0.012468508581830599	2.490333245220481	1.0	28.43
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.012364730212973261	-2.318477168236209	1.0	48.06
GOBP_VIRAL_LIFE_CYCLE	1	0.012353215589048505	-2.319563548879665	1.0	59.44
GOBP_VIRAL_GENOME_REPLICATION	1	0.012293870196566636	-2.3209547290020525	1.0	50.19
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.012078626265483549	2.497308423110159	1.0	26.9
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.012065915382512395	-2.3243953635796455	1.0	35.27
GOBP_RESPIRATORY_SYSTEM_PROCESS	1	0.012018195364843231	2.5020146643589176	1.0	22.19
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.011954816615391191	2.505977048186032	1.0	48.4
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.011753611333194422	-2.3296720674873157	1.0	41.82
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.011684472442999161	-2.3296651808437647	1.0	73.2
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.011274207483274661	-2.3348066122323363	1.0	37.97
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.011157432723847704	2.517540643265764	1.0	11.3
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.010512734550961503	-2.34531298678656	1.0	26.37
GOBP_GOLGI_ORGANIZATION	1	0.010441280110513169	-2.3470892591981314	1.0	55.92
GOBP_B_CELL_HOMEOSTASIS	1	0.010403091263293132	-2.3467984732891987	1.0	19.46
GOBP_METHYLATION	1	0.010279840457236506	-2.349597491015666	1.0	40.92
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.010261119985906921	-2.3507511781076853	1.0	30.93
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.010197857409524022	-2.3518931292139	1.0	47.89
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.010197503550701386	-2.35255895106239	1.0	54.09
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.010088187713918804	-2.354926931034247	1.0	40.34
GOBP_MEIOTIC_CELL_CYCLE	1	0.009904347193437727	-2.359068019451356	1.0	41.77
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.009861404435013531	-2.358615959297493	1.0	39.52
GOBP_RNA_INTERFERENCE	1	0.009758416591001672	-2.361538062945849	1.0	32.01
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.009650056732175288	-2.364052685983874	1.0	37.97
GOBP_VIRAL_PROCESS	1	0.009369184384880118	-2.369026649320448	1.0	59.44
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.009361666182035567	-2.3683648080979616	1.0	26.76
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.009323798181392222	-2.3715077682020222	1.0	38.11
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.009276263328807917	-2.371309859610181	1.0	43.2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.009127476652898928	-2.375943794646772	1.0	34.9
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.008880681636852539	-2.3799793511040037	1.0	11.82
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.00860304419460427	-2.384534723396667	1.0	38.11
GOBP_NEPHRON_MORPHOGENESIS	1	0.008320289098737622	2.552697121555264	1.0	52.04
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.008300868080136494	-2.3891100160251257	1.0	46.19
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.00829517306235791	-2.3910664413587046	1.0	27.1
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.00824571938756634	-2.3906733280528627	1.0	33.77
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.008196790648333275	-2.3933338123499133	1.0	39.96
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.00818952052624041	-2.395473845873785	1.0	42.5
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.008168255899946963	-2.3944435628808587	1.0	45.95
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.007351701124089942	-2.4092797737874037	1.0	27.08
GOBP_REGULATION_OF_CYTOKINESIS	1	0.0073175527509202285	-2.4131124366347936	1.0	45.86
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.007289043694826382	-2.414441137383742	1.0	23.53
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.007265655213679659	-2.4128763602674397	1.0	40.34
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00720810421707916	-2.4172903666039547	1.0	24.98
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.007163409523160331	-2.420171620512894	1.0	22.21
GOBP_KERATINIZATION	1	0.0070775716657825016	2.572663840066329	1.0	47.36
GOBP_RESPONSE_TO_VIRUS	1	0.00681644494609657	-2.425899823938978	1.0	16.98
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.006789939595675974	-2.4308131969875104	1.0	72.52
GOBP_MESANGIAL_CELL_DEVELOPMENT	1	0.006768465030163718	2.5808884003713897	1.0	14.63
GOBP_NCRNA_PROCESSING	1	0.006762018610776082	-2.430468822768684	1.0	42.34
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.006749820071441814	-2.429758437015164	1.0	9.58
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0067321776066967395	-2.4324377373084727	1.0	29.07
GOBP_PROTEIN_IMPORT	1	0.006730206081816226	-2.4285721969990335	1.0	47.22
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.006523648706410597	-2.4380830389974664	1.0	18.54
GOBP_CHROMOSOME_SEPARATION	1	0.006439078473468461	-2.4399960975589656	1.0	32.2
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.0061390241187983	2.6278885608036067	1.0	27.21
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0060038587132128785	2.6266999015125307	1.0	52.34
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.005872491736263091	-2.453640543098025	1.0	43.85
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.005846689636950762	2.6261995517266983	1.0	30.92
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.005819621629372286	2.6097481844252197	1.0	27.21
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.0058180293936323756	2.6169850697792874	1.0	45.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0058056864731474015	-2.457794044893469	1.0	31.88
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.005763165499280036	2.614197883822626	1.0	18.47
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.0057581034303302945	2.621646932603931	1.0	27.47
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0056482945269031685	-2.4634396559855274	1.0	31.88
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.005611477984889523	2.6437299045308076	1.0	48.4
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.005603238390734674	-2.465841248428643	1.0	41.63
GOBP_CYTOPLASMIC_TRANSLATION	1	0.00560307756874448	2.6502245910116096	1.0	15.89
GOBP_B_CELL_ACTIVATION	1	0.00559053563520852	-2.4675029598339355	1.0	73.99
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.005551167591222504	-2.471377736901185	1.0	20.4
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.005539288606638609	-2.470330141427107	1.0	18.93
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.00552760277627559	-2.4692553071735883	1.0	38.91
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.005521873546009053	2.656472741002989	1.0	46.81
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.005359465500538198	2.666972995332202	1.0	54.23
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.0052111798938039395	2.683731760900196	1.0	27.46
GOBP_NCRNA_METABOLIC_PROCESS	1	0.005195779864517266	-2.4830554531896727	1.0	46.34
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.005184064811429676	2.6754751504410277	1.0	39.59
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0050929443276145035	-2.48817616587326	1.0	32.48
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.005083961676085974	-2.489658985893428	1.0	50.31
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.005075251420964203	2.6816088199953363	1.0	35.25
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.004654114554754839	-2.503639594535763	1.0	11.82
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.004606482744264236	2.7122596046395544	1.0	73.77
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.004593827571889884	2.7162479570128992	1.0	24.65
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.004561630688675549	-2.5076709967573856	1.0	34.9
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.004422952195881975	-2.512430300644055	1.0	40.75
GOBP_CELL_RECOGNITION	1	0.004287572400430558	2.7310507879485466	1.0	36.76
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.004200881573285255	-2.520997047060188	1.0	28.92
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.0041745320290136395	-2.5231102337229334	1.0	34.9
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.004046499965609109	-2.5286259125931907	1.0	48.09
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.004028682695701828	-2.52843174174447	1.0	74.12
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.0038977930913005076	2.7613796596825373	1.0	26.9
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.003784964040061023	-2.536902639277312	1.0	47.26
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0036812490306727015	2.771217451086224	1.0	55.85
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0033963239940078467	-2.5509584287098606	1.0	27.75
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0031435362682519616	-2.563628521166408	1.0	73.99
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0031144294509533326	-2.5633336251007606	1.0	43.2
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.003105471704028133	-2.5671361939034947	1.0	11.71
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.003066682100485755	-2.569920675606259	1.0	32.17
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.003046867367413655	-2.5713409589507625	1.0	27.07
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.003026667882243068	-2.5747703285300982	1.0	35.68
GOBP_VESICLE_LOCALIZATION	1	0.0030256821253767823	-2.578566991982338	1.0	29.45
GOBP_CYTOKINESIS	1	0.003016126082343615	-2.5769014040679807	1.0	37.24
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0029328810024709306	-2.583603921880393	1.0	26.66
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.002762525277052682	-2.5909071673852764	1.0	21.73
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0027449793941329258	-2.5896622918409617	1.0	29.77
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0027381449774348315	-2.593402415052365	1.0	58.35
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0024248396982841686	-2.606957583546379	1.0	30.17
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0022236786400773347	-2.618472306942535	1.0	43.2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0018764154605899425	-2.6378332749994957	1.0	47.89
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0018745385759081818	-2.6390010141319156	1.0	73.0
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.0018614743364725047	-2.6427147842759267	1.0	9.57
GOBP_BIOLOGICAL_ADHESION	1	0.0016443814603924016	2.899428297086968	1.0	52.05
GOBP_RECOMBINATIONAL_REPAIR	1	0.0016340111632916505	-2.663143191856347	1.0	35.28
GOBP_SYNAPSE_ORGANIZATION	1	0.001604973625829621	2.889728432610012	1.0	28.8
GOBP_VACUOLE_ORGANIZATION	1	0.0015724070642618045	-2.669733144683582	1.0	24.39
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0015670300005344803	-2.672338323908952	1.0	41.09
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0014333453723137496	-2.6796208480288968	1.0	46.88
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0014026719688692256	-2.686579306146981	1.0	42.54
GOBP_VACUOLAR_TRANSPORT	1	0.001371285230460876	-2.690053110990916	1.0	26.82
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.001290901963243067	-2.698993972821649	1.0	43.2
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0010987316442823167	-2.713327158299325	1.0	29.07
GOBP_DEPHOSPHORYLATION	1	0.001025482867996829	-2.721471634506047	1.0	35.46
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0008504004271193216	-2.7364469527685826	1.0	43.2
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0008482389155035499	-2.737545789610728	1.0	35.97
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0007050194717478199	-2.7617542334900382	1.0	29.2
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0006960344805893763	2.975922410292404	1.0	49.75
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0006746180350327802	3.0025680839125166	1.0	41.81
GOBP_COMPLEMENT_ACTIVATION	1	0.000649632181883418	2.9742119286250115	1.0	73.77
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0006206869990507122	-2.7817937260542323	1.0	41.09
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0006179191640493713	-2.7763547187972253	1.0	38.77
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0006126261289331705	-2.7816092462449142	1.0	28.68
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0006100974024791261	-2.775045119933114	1.0	35.42
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.0005684281591479907	3.0092392888302983	1.0	32.99
GOBP_DNA_REPLICATION	1	0.0005605973011715998	-2.7999533983651275	1.0	42.07
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0005543150637820697	-2.8005836118854748	1.0	74.47
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.0004872241364125634	3.056554464591931	1.0	53.54
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0004842557987762803	-2.8348942096474117	1.0	35.75
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0004776221576971532	-2.834727140644078	1.0	58.94
GOBP_CILIUM_ORGANIZATION	1	0.00046879216822712173	-2.8394029392383526	1.0	33.06
GOBP_RNA_PROCESSING	1	0.00046218946163237355	-2.8366698199125846	1.0	49.73
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.00044293103310233037	3.03048401382925	1.0	69.23
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0003864138343176457	-2.855691318575799	1.0	38.42
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0003619351298812338	-2.8589225115805132	1.0	42.02
GOBP_PROTEOLYSIS	1	0.00033672571784970504	-2.8689259012514734	1.0	24.38
GOBP_VESICLE_ORGANIZATION	1	0.0002641395266052438	-2.8869640211077106	1.0	26.93
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.0002524265521222963	-2.904086401501131	1.0	38.42
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00024034754718675678	-2.9079771706329978	1.0	40.42
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.00019848055509616045	-2.9347584305406498	1.0	46.11
GOBP_DNA_GEOMETRIC_CHANGE	1	0.00019533007009463405	-2.933294162496935	1.0	46.69
GOBP_SYNAPTIC_SIGNALING	1	0.00019488965456502538	3.2613363690990185	1.0	35.34
GOBP_ORGANELLE_LOCALIZATION	1	0.00018800519246608532	-2.9545025763132835	1.0	29.45
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0001849231401305757	-2.9469099452966527	1.0	29.45
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.0001624080454708545	3.2376528340544244	1.0	35.82
GOBP_EMBRYO_DEVELOPMENT	1	0.00013920689611787528	3.186395302150957	1.0	23.3
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.00012180603410314086	3.163606399419366	1.0	59.57
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.00010827203031390298	3.1381386408274303	1.0	54.01
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	8.840369551696801e-05	-3.0149190798544883	1.0	42.21
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	8.690532779634143e-05	-3.0144255300663314	1.0	24.38
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	5.91624731536632e-05	-3.058806432464162	1.0	42.38
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	5.80462000752922e-05	-3.0582998519940445	1.0	35.97
GOBP_RNA_SPLICING	1	5.697127044426828e-05	-3.0501812566388846	1.0	43.85
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	5.593542916346339e-05	-3.03526680243103	1.0	43.2
GOBP_CYTOSOLIC_TRANSPORT	1	5.493658221411584e-05	-3.034776822239282	1.0	26.93
GOBP_DNA_CONFORMATION_CHANGE	1	5.3972782526148884e-05	-3.033885403523483	1.0	46.69
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	4.0215014431248196e-05	-3.071802376480715	1.0	29.54
GOBP_ORGANELLE_ASSEMBLY	1	2.2293105826018018e-05	-3.1228649052009527	1.0	36.12
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	2.1818784425464444e-05	-3.1210810841887215	1.0	41.09
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	2.13642264166006e-05	-3.10017943026013	1.0	30.93
GOBP_ENDOSOME_ORGANIZATION	1	2.092822179585365e-05	-3.093482638142119	1.0	26.57
GOBP_NUCLEAR_TRANSPORT	1	2.0509657359936578e-05	-3.083482076644382	1.0	48.01
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-5.0442999765107155	1.0	30.49
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-4.695265339791709	1.0	39.06
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-4.564780621268289	1.0	34.33
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-4.439879631004141	1.0	45.29
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	-4.37528298559934	1.0	31.09
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-4.351056257740909	1.0	42.62
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-4.3104910242106715	1.0	25.04
GOBP_DNA_REPAIR	1	0.0	-4.286089876991356	1.0	38.86
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	-4.106190511757938	1.0	43.37
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.098612408493448	1.0	25.22
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	-4.064621867207123	1.0	32.1
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-4.060258340561945	1.0	40.57
GOBP_CELL_DIVISION	1	0.0	-4.0438768748041385	1.0	45.86
GOBP_MITOTIC_CELL_CYCLE	1	0.0	-4.009991699451081	1.0	43.37
