pathway	freq	mean_padj	mean_NES
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.07317073170731707	0.1898193681790713	1.5431015021695893
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.17073170731707318	0.14832120706634022	1.6005763720679937
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.4146341463414634	0.05469399730179017	2.55647470458438
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.43902439024390244	0.05475583063375161	2.4633976124715358
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3170731707317073	0.022432428744753593	2.3823269057910386
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.34146341463414637	0.16586613889672067	1.5526407613139506
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.34146341463414637	0.03964410461210559	2.1203468358797286
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3170731707317073	0.019932747118072046	2.5303973882264597
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.43902439024390244	0.03240333215812368	3.4772706309635932
GOBP_RNA_3_END_PROCESSING	0.2926829268292683	0.12390262064868168	1.6788860894998594
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.1951219512195122	0.15317825943813704	1.5927964697548207
GOBP_FOREBRAIN_MORPHOGENESIS	0.24390243902439024	0.16872970541213023	1.5370890408795166
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.024390243902439025	0.24914551276635005	1.613057690608228
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.36585365853658536	0.046964753932392606	2.734608737881115
GOBP_RESPONSE_TO_KETONE	0.2682926829268293	0.1415662182937292	1.6488931307954084
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.43902439024390244	0.005447649308407309	3.941054977529042
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.2926829268292683	0.0	5.013972522835923
GOBP_CELL_MIGRATION	0.4146341463414634	0.017860542693790213	3.946676516586145
GOBP_MITOTIC_CELL_CYCLE_PROCESS	0.3170731707317073	4.5153826858946986e-05	4.152202810388514
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.4146341463414634	0.03748511237826477	3.506316489002627
GOBP_NEURON_PROJECTION_GUIDANCE	0.36585365853658536	0.02948256680216351	3.7001234146104074
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.3170731707317073	4.3146148315722e-05	3.878657410339837
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.4634146341463415	0.018317868943808123	3.5056299684430967
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.3170731707317073	0.00016983483127321435	3.7585767257762277
GOBP_METAL_ION_TRANSPORT	0.4634146341463415	0.024212856335288416	3.320016792447572
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.36585365853658536	0.02824070720824732	3.547169070141721
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.43902439024390244	0.016993374890795762	3.1685774608459814
GOBP_CELL_DIVISION	0.3170731707317073	0.0009368274972888791	3.7947212256727068
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.3902439024390244	0.016237125771330848	3.390386105242388
GOBP_CENTROSOME_DUPLICATION	0.36585365853658536	0.04381911020120651	3.2484952013615467
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.34146341463414637	0.015699440644528318	3.9359147065082984
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.36585365853658536	0.021024757720040182	3.4533041604877615
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.4146341463414634	0.028406413934098634	3.293580150669083
GOBP_CATION_TRANSPORT	0.4634146341463415	0.01372606732242392	3.2314546183253423
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.3170731707317073	0.0006663624254607627	3.317794337607815
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.3170731707317073	0.0008408412541988478	3.227695034858591
GOBP_PROTEIN_DEPOLYMERIZATION	0.36585365853658536	0.038572878147634986	3.0557681956641067
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.34146341463414637	0.02124392203203034	3.0514988331174195
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.4146341463414634	0.026257111516368534	3.280459461033292
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.43902439024390244	0.021699584628147316	2.925337107398331
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.34146341463414637	0.0017915370002536022	3.359119603695165
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.43902439024390244	0.025906971914014105	3.046783191920796
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.43902439024390244	0.031744249216738095	2.8006044832961527
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.3170731707317073	0.00010987265186331304	3.0295533181959464
GOBP_AXON_EXTENSION	0.3902439024390244	0.020689025809172756	2.8650868792852973
GOBP_VASCULATURE_DEVELOPMENT	0.43902439024390244	0.034669807988568356	2.924146626516537
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.4146341463414634	0.02984864707935054	2.9167751375955118
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.34146341463414637	0.014028483744761662	3.4876699395642494
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.34146341463414637	0.002119320659253636	3.3482366744503307
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.34146341463414637	0.0065785884927100635	3.0749975602763593
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.34146341463414637	0.0008762095526032969	3.1863179732273283
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.4146341463414634	0.044093532498977045	2.929586915676206
GOBP_RHYTHMIC_PROCESS	0.43902439024390244	0.035862852557146746	2.604319924679006
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.34146341463414637	0.011843578699371677	2.831410621148202
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.2926829268292683	3.154863261452204e-05	3.0554310368306
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.3902439024390244	0.0380748489701829	2.8044561381612665
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.4146341463414634	0.04123174596022764	2.568592365025058
GOBP_RESPONSE_TO_RADIATION	0.34146341463414637	0.023657126369449107	2.9032328624166204
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.2926829268292683	0.00023871457011005338	3.1645451197847287
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	0.3170731707317073	4.771302761908606e-05	3.10146713765463
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.34146341463414637	0.0004783810480946797	3.1507477644724413
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.3902439024390244	0.020434158533544244	3.4601821122814793
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.36585365853658536	0.01931062493342537	2.87516577023515
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.34146341463414637	0.016378875965609333	3.0001358618616436
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.34146341463414637	0.02129579191770774	2.836166397526241
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.36585365853658536	0.017983210799743344	2.9238161540727106
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.3170731707317073	0.012730863298764127	2.844130559483401
GOBP_REGULATION_OF_CELL_DEATH	0.3170731707317073	5.838786677351865e-05	3.442130039389312
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.36585365853658536	0.013282277950966464	2.934455739212136
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.43902439024390244	0.02858241986933988	2.8468789079924854
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.2926829268292683	0.00044968984279143866	2.850981798008928
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.36585365853658536	0.015147351799559606	2.6782962405326742
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.3170731707317073	0.0023295751897797726	2.8389507358330373
GOBP_RESPONSE_TO_BMP	0.4146341463414634	0.037844866108665276	2.6826752298354735
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.36585365853658536	0.015361780537840812	2.88574728429979
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.3170731707317073	5.334559537641878e-05	3.2543404809682315
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3170731707317073	0.00017939502698205366	3.20304128476958
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.3902439024390244	0.05067431840363783	2.5643188898180957
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.3902439024390244	0.019390117313933992	2.935727215084221
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.34146341463414637	0.024406389515466916	2.7215077833127657
GOBP_RENAL_TUBULE_DEVELOPMENT	0.34146341463414637	0.018252993901468093	2.734796709918148
GOBP_LYSOSOMAL_TRANSPORT	0.3902439024390244	0.03984854571077465	2.783816796669666
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3170731707317073	0.006274441584732962	3.116456139221066
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.43902439024390244	0.022285712944116826	2.8308930034236974
GOBP_REGULATION_OF_ION_TRANSPORT	0.36585365853658536	0.017657198996210082	2.846959349395809
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.3170731707317073	0.004494469535873695	2.692588028524776
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.3902439024390244	0.03655923627079842	2.616155101548366
GOBP_EPITHELIAL_TUBE_FORMATION	0.36585365853658536	0.009849646834608069	2.6514111905517592
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.34146341463414637	0.006733867923242509	2.936661040386914
GOBP_TISSUE_MIGRATION	0.3170731707317073	0.002320453159727475	3.0175519345274093
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.34146341463414637	0.00038365427024804853	2.8960477206269384
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.2926829268292683	3.217380118956842e-05	3.165238293842347
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.3170731707317073	0.0011539864791732456	2.906644147896537
GOBP_CELL_GROWTH	0.4146341463414634	0.013969474967239099	2.9552692142702877
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.2926829268292683	0.005126819956119089	2.47279801418328
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.34146341463414637	0.0018728383496703432	2.7256986805851997
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.34146341463414637	0.00899201387018511	3.1077236402022064
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.34146341463414637	0.0197442154735212	2.740064537791394
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	0.34146341463414637	0.00013904716544724352	3.173601536916415
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.3170731707317073	0.014597648641530346	2.968789576763544
GOBP_HETEROCHROMATIN_ORGANIZATION	0.3170731707317073	0.017902736324165842	2.712847157520607
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.2926829268292683	0.0013934486413284825	2.6299028198567673
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4878048780487805	0.06643013046753331	2.4745200727281262
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.3170731707317073	0.0013572543939015054	3.000760303199971
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.3170731707317073	0.014436133385479747	2.886289324955141
GOBP_CHROMOSOME_SEGREGATION	0.3170731707317073	0.005858355538096211	2.896099043546126
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.3170731707317073	0.012526104145078383	2.949877184893912
GOBP_MICROTUBULE_BASED_MOVEMENT	0.34146341463414637	0.026546223990358126	2.4909722808182266
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.34146341463414637	0.014357204721230412	3.0266322222525663
GOBP_BONE_DEVELOPMENT	0.36585365853658536	0.02533694161857412	2.6780932205815273
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.34146341463414637	0.023959822777344677	2.509148311835155
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3170731707317073	0.0008183268952351031	2.8821354358128732
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.3902439024390244	0.03272921404511497	2.4393364296886446
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.2926829268292683	0.00013881262650667573	2.8928554768212646
GOBP_TUBE_FORMATION	0.36585365853658536	0.01695124238603881	2.6008172689771425
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.3170731707317073	0.003097943590792057	2.5713360083168957
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.2926829268292683	0.00011553124581978476	3.046816679827573
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2926829268292683	0.005638708979747217	2.3480396586910075
GOBP_VACUOLAR_TRANSPORT	0.3902439024390244	0.037939690476899865	2.669063755200121
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.3170731707317073	0.004114958375260963	2.680246813520419
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.3170731707317073	0.014695988324838873	2.7322235360749647
GOBP_NEURON_APOPTOTIC_PROCESS	0.36585365853658536	0.030959442117010745	2.714344551098926
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.3170731707317073	0.003619181975404964	2.6477765470567007
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.34146341463414637	0.018680347598071263	2.6086248461280555
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.43902439024390244	0.03861529039990588	2.3329788462301924
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	0.3170731707317073	0.012511367707532667	2.8723912579821924
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.2926829268292683	0.0009037694522487134	2.7302572459770995
GOBP_MOLTING_CYCLE	0.4146341463414634	0.045391959782004686	2.293183951026509
GOBP_ADAPTIVE_THERMOGENESIS	0.36585365853658536	0.02534986528718251	2.461354323017118
GOBP_NEPHRON_DEVELOPMENT	0.3170731707317073	0.01186612645539259	2.6190472715134723
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.3902439024390244	0.025157860052451738	2.4625905037339613
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.2926829268292683	0.0003676308880810708	2.8599888510752494
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.4146341463414634	0.028052828177221073	2.6448874787870547
GOBP_DNA_PACKAGING	0.2926829268292683	0.0006283536129513683	2.772655691424666
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.3170731707317073	0.020162541390805734	2.5299489190405393
GOBP_HEART_PROCESS	0.3170731707317073	0.019612614166774105	2.5634133678688333
GOBP_MESENCHYME_DEVELOPMENT	0.3170731707317073	0.019186941020372644	2.791264650028324
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.3170731707317073	0.0036131771166229973	2.6931216782917557
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.34146341463414637	0.02051461166784908	2.56533415684532
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.4146341463414634	0.05007105599036674	2.4049468422239193
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.3170731707317073	0.006891173554276946	2.601785346972222
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.36585365853658536	0.023480402433083733	2.500124004278751
GOBP_CELLULAR_HOMEOSTASIS	0.43902439024390244	0.04494225625911509	2.6318901506072123
GOBP_MUSCLE_SYSTEM_PROCESS	0.34146341463414637	0.024412089799002355	2.564529725227471
GOBP_ORGAN_GROWTH	0.34146341463414637	0.024687276957671013	2.5402178215136657
GOBP_REGULATION_OF_CELLULAR_PH	0.2926829268292683	0.00822134701000784	2.33168199549174
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.3170731707317073	0.0036437320495293466	2.5806021591760833
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.36585365853658536	0.014578066754612309	2.4769923156014277
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.3170731707317073	0.005423905700685556	2.461917547737312
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.3170731707317073	0.0102797623479026	2.417764961993293
GOBP_ION_HOMEOSTASIS	0.36585365853658536	0.017460320363514786	2.571635867922043
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.36585365853658536	0.006744379851685442	3.103540917737987
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.2926829268292683	0.018192645938926326	2.1336543352007604
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.3170731707317073	0.006444026661785066	2.522490128652481
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.34146341463414637	0.019285440617033994	2.7102133084667903
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.2926829268292683	0.0015041511508109362	2.5597576124216617
GOBP_NEURON_DEATH	0.3170731707317073	0.00237365184617125	2.904063177414095
GOBP_RESPONSE_TO_INSULIN	0.34146341463414637	0.03028680601466174	2.6793053457138263
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.34146341463414637	0.01009247191139336	2.5827624693101248
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.2926829268292683	0.009401833844748696	2.3155030032192747
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.34146341463414637	0.005477607531282155	2.6291804317916068
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.36585365853658536	0.04255418302945519	2.5851882774169517
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.3170731707317073	0.01601580748134635	2.297302523125731
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	0.2926829268292683	0.0039298202523299075	2.3919468893771385
GOBP_INORGANIC_ANION_TRANSPORT	0.2926829268292683	0.009175323842345637	2.303094360883304
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.34146341463414637	0.013443246133069029	2.407549910070421
GOBP_OSTEOBLAST_DIFFERENTIATION	0.34146341463414637	0.033308520965075604	2.4112272831883272
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2926829268292683	0.000877623329909278	2.741992804954283
GOBP_RESPONSE_TO_METAL_ION	0.3902439024390244	0.03622914651484375	2.367145443347902
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.3902439024390244	0.03670318780728724	2.3382822201749422
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.3170731707317073	0.011941504734681693	2.563517540562793
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.4146341463414634	0.0386671398469043	2.354882682758899
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.4146341463414634	0.03790854493264451	2.292269981418053
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	0.3902439024390244	0.041681245769124964	2.2558610431303583
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.2926829268292683	0.0005396834047498355	2.74797011617809
GOBP_RESPONSE_TO_MANGANESE_ION	0.2926829268292683	0.0038809608440652046	2.4125421800665863
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.36585365853658536	0.039576677907896964	2.4288103852847587
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.3170731707317073	0.01693494232106063	2.6192716502265876
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.4146341463414634	0.04286003137888952	2.2961255486256364
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.34146341463414637	0.019678932196871633	2.6209926703536346
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.2926829268292683	0.0029536043423432595	2.5225478841540103
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.2926829268292683	0.005872758046675694	2.3997371755303365
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.34146341463414637	0.011510995833197842	2.6855217001596885
GOBP_DNA_GEOMETRIC_CHANGE	0.3170731707317073	0.02210021838874114	2.428716097659409
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.2926829268292683	0.0006428059039149466	2.7530800797741506
GOBP_DNA_RECOMBINATION	0.34146341463414637	0.01682184977660333	2.4389340918068867
GOBP_REPLICATION_FORK_PROCESSING	0.2926829268292683	0.00117384332534286	2.6351050523601836
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.3170731707317073	0.023820744206678537	2.277977923457205
GOBP_PROTEIN_SUMOYLATION	0.2926829268292683	0.0009329590971743495	2.588473567225064
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.36585365853658536	0.014885960589538257	2.371832174048167
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.2926829268292683	0.010236864458632021	2.20830734174649
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.3170731707317073	0.014150411021187165	2.226202239777371
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.34146341463414637	0.009549626751755125	2.601998377550094
GOBP_LYTIC_VACUOLE_ORGANIZATION	0.34146341463414637	0.015588359603205476	2.4684346882533474
GOBP_NEURON_MIGRATION	0.3170731707317073	0.007486468381762203	2.374816341356224
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.2926829268292683	0.005092644229915587	2.4185953265709066
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.3902439024390244	0.014746729315934296	2.6472948395905544
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.3170731707317073	0.010876650166683535	2.600733128143314
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.36585365853658536	0.042384163179742584	2.2022587445028106
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.3170731707317073	0.021697706008267554	2.3442902359894804
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.2926829268292683	0.003961490866933216	2.4080767895453503
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.3170731707317073	0.017304467411934976	2.6066435692848935
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	0.2926829268292683	0.009664299219429141	2.2563555341143338
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	0.3170731707317073	0.023170753151309124	2.43472230405576
GOBP_MYOBLAST_PROLIFERATION	0.2926829268292683	0.00046377877474031615	2.7027057929535396
GOBP_NOTCH_SIGNALING_PATHWAY	0.2926829268292683	0.0007921790123524052	2.600533707317459
GOBP_ORGANELLE_FISSION	0.3170731707317073	0.003424568991628546	2.7939846212054813
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.2926829268292683	0.005383920966192709	2.3524611436870058
GOBP_SOMITE_DEVELOPMENT	0.36585365853658536	0.02666234616598673	2.3382158646316578
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	0.34146341463414637	0.03890846454202588	2.199506541577709
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.2926829268292683	0.004229600750055108	2.4780645496652514
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.3902439024390244	0.03029856009236068	2.6020988351802643
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.2926829268292683	0.004858450306077834	2.3886800677623437
GOBP_PROTEIN_POLYMERIZATION	0.34146341463414637	0.002367835624330595	2.76361159984087
GOBP_MICROTUBULE_ANCHORING	0.3902439024390244	0.045736815563811484	2.416432016492096
GOBP_HISTONE_LYSINE_DEMETHYLATION	0.2926829268292683	0.0016979997695077945	2.6000894819580367
GOBP_SISTER_CHROMATID_COHESION	0.3170731707317073	0.04050528004205163	2.0819660732617375
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.3170731707317073	0.01940611863022152	2.213361315785395
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.3170731707317073	0.008659863778537695	2.4755639435106067
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.3170731707317073	0.0024637828181271965	2.5137352520748006
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.36585365853658536	0.01790403273392201	2.3958211524975703
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.2926829268292683	0.012354442324118179	2.2510611140835026
