pathway	freq	mean_padj	mean_NES
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1.0	0.16519560910633643	1.4891211065384995
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1.0	0.16529539750576214	1.488899176669933
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	1.0	0.16526683018539243	1.4888581592966887
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1.0	0.16538055449258396	1.4886096938072044
GOBP_CELLULAR_RESPONSE_TO_KETONE	1.0	0.16539958356219533	1.488494458456335
GOBP_CALCIUM_ION_IMPORT	1.0	0.1654442221262308	1.488336943687502
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1.0	0.1654735784994359	1.488209297536221
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1.0	0.16552180992190113	1.4880434371065727
GOBP_CALCIUM_MEDIATED_SIGNALING	1.0	0.1656626292540375	1.487749859211011
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1.0	0.16561876698000771	1.4877288521284477
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1.0	0.1655950332077079	1.4876645771508679
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1.0	0.16557497021771722	1.4876101943025022
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1.0	0.16564679399494392	1.487417890496
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1.0	0.1664331664218673	1.4862437424749222
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1.0	0.1664456235232862	1.4861434919710546
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.1665334246946484	1.4859474703331874
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.16666185563139244	1.4856902507116376
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1.0	0.16690069745055386	1.4852941805132729
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.0	0.16689777552852808	1.4852062446856302
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1.0	0.1668529914424545	1.4851742509193426
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1.0	0.16721216619317084	1.4846158029209413
GOBP_NEURON_FATE_SPECIFICATION	1.0	0.16723519345749183	1.4844815005754117
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1.0	0.16717093674412942	1.484477971740548
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1.0	0.1674974543909311	1.483960480403629
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1.0	0.1674858263229195	1.4838985285705035
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1.0	0.16786583324199142	1.4832735397952481
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.16789581790448932	1.4831469774025432
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.16898723372391403	1.4816191235114058
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.16912859987359768	1.4813560430025046
GOBP_MEMBRANE_REPOLARIZATION	1.0	0.1691368996162557	1.4812544301080313
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1.0	0.16918627181963017	1.481102794677904
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.0	0.16913959059895697	1.48108051233727
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	1.0	0.16924807837148823	1.4808744779878416
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.1692400265229174	1.4807975207742459
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.16918010987482995	1.4807879286417491
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	1.0	0.16920223685401642	1.4806636496795869
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1.0	0.16915081964221146	1.480639077743573
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1.0	0.16925065576105863	1.4804319601432205
GOBP_VESICLE_DOCKING	1.0	0.16937510390879126	1.4801905692962622
GOBP_ANIMAL_ORGAN_REGENERATION	1.0	0.16941216885142346	1.4800493779098907
GOBP_RESPONSE_TO_GROWTH_HORMONE	1.0	0.16938120888774408	1.4799998248465
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.1693298223088902	1.4799809687360188
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	1.0	0.16930553277128152	1.4799295203659015
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1.0	0.16928246432054594	1.4798725837939883
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.16945527153794557	1.479553950686111
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.1694183497590773	1.4795157900346605
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.16960897811913805	1.4791707861277321
GOBP_CELLULAR_RESPONSE_TO_UV_B	1.0	0.16972504677518485	1.4789118425553331
GOBP_LYSINE_METABOLIC_PROCESS	1.0	0.17024352422251807	1.4781398629114995
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.1701889631677979	1.478127217074553
GOBP_PROTEIN_HETEROTETRAMERIZATION	1.0	0.17021296373481906	1.477997020941472
GOBP_IMMUNOGLOBULIN_PRODUCTION	1.0	0.170166246159653	1.477976111343442
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.17061127300020132	1.4772613858399706
GOBP_MIDBODY_ABSCISSION	1.0	0.17093442046209947	1.4767132507610352
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1.0	0.17114780012723751	1.4763549995010585
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	1.0	0.17129281710401922	1.4760671556879215
GOBP_DNA_TOPOLOGICAL_CHANGE	1.0	0.17123560394998208	1.4760565256032314
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1.0	0.17163332041443952	1.475391366396954
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1.0	0.17201459414404527	1.474760842611113
GOBP_NUCLEUS_LOCALIZATION	1.0	0.17249770596281153	1.4740416786499089
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1.0	0.17248907084823545	1.4739667978974202
GOBP_DNA_CATABOLIC_PROCESS	1.0	0.1725019278322882	1.4738463780869824
GOBP_LYTIC_VACUOLE_ORGANIZATION	1.0	0.17257920588043002	1.4736467056856317
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1.0	0.17271188457163497	1.4733843062134209
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1.0	0.1728760545027061	1.4730643819791909
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.1735537528655725	1.4720559381256488
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.1735346015838017	1.4720014971359063
GOBP_KINETOCHORE_ORGANIZATION	1.0	0.1735791757503974	1.4718675160526764
GOBP_RESPONSE_TO_UV_B	1.0	0.17364930870476988	1.4716882872836161
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1.0	0.17424533546762475	1.4708110035507116
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	1.0	0.17462501180863665	1.4702431690259916
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	1.0	0.17465185364618147	1.4701019668049766
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1.0	0.17463232142946686	1.4700471174820575
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1.0	0.17486527233521953	1.4696581215991575
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1.0	0.1750683522508706	1.4693240580545157
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	1.0	0.17513237666693315	1.4691408990590094
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	1.0	0.17520703190032313	1.4689561267434164
GOBP_MIDBRAIN_DEVELOPMENT	1.0	0.17548862948930732	1.4685189017172
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1.0	0.17557198271125435	1.4683320301651264
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1.0	0.1757370593036301	1.4680091368156472
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1.0	0.17606018883893	1.467512959249309
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	0.17623738581904644	1.467184700445446
GOBP_TRANSPORT_OF_VIRUS	1.0	0.1763256491863405	1.466984199551113
GOBP_HINDBRAIN_MATURATION	1.0	0.17670557744880697	1.46639627296885
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	1.0	0.17686161724208008	1.4661308748568418
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1.0	0.17713283910795713	1.465684576864824
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1.0	0.17714496485569534	1.4655967997357053
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1.0	0.17708972564768977	1.4655789668032324
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.17769719475810833	1.4647382339467259
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1.0	0.1780491503900108	1.464214873442953
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1.0	0.17836660609294672	1.4637182146830705
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.1786301339932535	1.4632930450643447
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	1.0	0.1790609348889181	1.4626270400998362
GOBP_VISUAL_BEHAVIOR	1.0	0.17901569728615402	1.462590266127107
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1.0	0.17898286868791016	1.4625472955077954
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1.0	0.17910969068446717	1.4622983744812954
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1.0	0.17918106835420639	1.4621031545521457
GOBP_GAS_HOMEOSTASIS	1.0	0.17928123124764822	1.461870924160986
GOBP_NEURAL_TUBE_PATTERNING	1.0	0.17926953161130635	1.4617979688732434
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1.0	0.17944780375072494	1.4614917824299252
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1.0	0.17950600870884348	1.4613230107199757
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1.0	0.17959296486941112	1.461132605939966
GOBP_DNA_LIGATION	1.0	0.1796575315354583	1.4609578787540554
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.18035624581409274	1.4599752287563827
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1.0	0.18082843231092938	1.459301808439928
GOBP_SERTOLI_CELL_DEVELOPMENT	1.0	0.18099689733740904	1.459009036038881
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1.0	0.18093472101251862	1.4590008508544712
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.18121676300377437	1.4585441706630193
GOBP_ACETATE_ESTER_TRANSPORT	1.0	0.18137140627864615	1.458247354007614
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1.0	0.18157983179423318	1.4578897554958952
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1.0	0.18168268114820654	1.4576610492531015
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.18176496206529347	1.4574605583438873
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1.0	0.18187819596052762	1.4572264484891972
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1.0	0.18219257657112442	1.4567436320054583
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.18277336661109247	1.455928337341268
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.18310236433992522	1.4554050337110158
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1.0	0.18338202924982433	1.454963079842156
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1.0	0.1833805344273959	1.4548865895002092
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1.0	0.18376906356931436	1.4543396403028688
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.18417714093434476	1.4537169173344264
GOBP_LIVER_MORPHOGENESIS	1.0	0.18432411807366947	1.4534696573079875
GOBP_HISTONE_H3_K27_TRIMETHYLATION	1.0	0.18542859866269362	1.4519819653596877
GOBP_RESPONSE_TO_STEROL	1.0	0.1854315756230516	1.4518925288219664
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.18549573984172377	1.4517151632422691
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1.0	0.18573112090863492	1.4513200827625614
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1.0	0.18581608601930563	1.451127566544743
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	1.0	0.18575080642529895	1.4511204487193607
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.18568092137631836	1.4511191396283087
GOBP_PLASMA_MEMBRANE_REPAIR	1.0	0.18575417581499512	1.4509454012458125
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1.0	0.18574829997946185	1.4508737779743823
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.1859708447409164	1.4504999875189981
GOBP_PROTEASOME_ASSEMBLY	1.0	0.1859102780930263	1.4504916027002794
GOBP_POLYOL_CATABOLIC_PROCESS	1.0	0.186007146365606	1.4502900621262358
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1.0	0.1860040864344458	1.4502144401896424
GOBP_FATTY_ACID_BETA_OXIDATION	1.0	0.18608111462624277	1.4500369236175896
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.18625728378023323	1.4497259151085924
GOBP_TRNA_CATABOLIC_PROCESS	1.0	0.1862454343529266	1.4496581330780767
GOBP_NEUROTRANSMITTER_SECRETION	1.0	0.1863083718236382	1.449483128529397
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1.0	0.18631215733333434	1.449387408829811
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1.0	0.18630667220556144	1.4493130712078817
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.186250237680568	1.4492888728444722
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.1862621440279954	1.4491937957858523
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	1.0	0.1862017188112029	1.4491810666036438
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1.0	0.18630848592235988	1.4489834114791489
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1.0	0.1864278917243012	1.4487513956243454
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1.0	0.18643740148217203	1.448655838213987
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1.0	0.18684436784698333	1.4480281383025695
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.18690222292059383	1.4478572979505355
GOBP_RESPONSE_TO_ARSENITE_ION	1.0	0.1870829938306355	1.4475229570682804
GOBP_NUCLEOSOME_POSITIONING	1.0	0.18746790687264683	1.446967306066125
GOBP_REGULATION_OF_ERAD_PATHWAY	1.0	0.18743893618427576	1.446902365747938
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1.0	0.18768907283447103	1.4465621380136102
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.18767099252729158	1.4465055751799636
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1.0	0.18765695913288497	1.446431962338805
GOBP_SPINAL_CORD_PATTERNING	1.0	0.18796605738664	1.445973967963683
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1.0	0.1879104692457752	1.4459502636243546
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.18785204511606227	1.4459303523649167
GOBP_REGULATION_OF_BONE_REMODELING	1.0	0.18782818433481308	1.4458631405758107
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1.0	0.18807291763172704	1.4454710561382642
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.18863193451308555	1.4446818361556648
GOBP_RESPONSE_TO_SALT_STRESS	1.0	0.18889629703036762	1.4442481397353766
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	1.0	0.18934371535200414	1.4436376886994964
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1.0	0.18968743395335674	1.4431081050295216
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1.0	0.18984490845050814	1.4428179728439707
GOBP_PEPTIDE_CATABOLIC_PROCESS	1.0	0.19006423753828677	1.442458432604358
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1902948746619939	1.4420732476431364
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1.0	0.19026731400445435	1.4420223456493697
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1.0	0.1904014094020032	1.4417687356103792
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1.0	0.19070901188018977	1.4413114585947968
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1.0	0.19078442196984563	1.4411425790272947
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1.0	0.19143917968920904	1.4402422592276567
GOBP_LATE_NUCLEOPHAGY	1.0	0.1918267477134139	1.4396646525136374
GOBP_ASPARAGINE_METABOLIC_PROCESS	1.0	0.19196973717422805	1.4394087206254147
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.19195935265344297	1.439341215531048
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1.0	0.192242819369193	1.4389069377278998
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1.0	0.19221691123417964	1.4388422536000558
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1.0	0.19241723902914282	1.4385220085528747
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1.0	0.192381577544278	1.438478309515657
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1.0	0.1925457327257011	1.4381820531485356
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1.0	0.19247809544462266	1.4381761091725165
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1.0	0.1925194557021213	1.4380338988350314
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	1.0	0.1934730929036169	1.4366807322669142
GOBP_FERTILIZATION	1.0	0.19353115208396895	1.4365203124014494
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	1.0	0.1936985637181187	1.4362115598339515
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1.0	0.19386699013554223	1.4359056385596178
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.19382235622346372	1.43586523184515
GOBP_RESPONSE_TO_HYDROXYUREA	1.0	0.19392857606114944	1.4356508305405846
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.19396530845380908	1.4355215805624626
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1.0	0.19397187185042	1.4354306885785695
GOBP_ASYMMETRIC_CELL_DIVISION	1.0	0.19392499123140444	1.435396350508308
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.1938900794618882	1.4353594755797563
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1.0	0.194138665715496	1.4349443985374575
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1.0	0.19422352129213857	1.4347508473162227
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1.0	0.19430547575933796	1.4345548577525007
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1.0	0.19489580477444374	1.4337506196709693
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.19536487500790198	1.4330873406811604
GOBP_GLIAL_CELL_FATE_COMMITMENT	1.0	0.1953465192850449	1.4330267797686327
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.19588309477442054	1.4322700812235414
GOBP_CLEAVAGE_FURROW_FORMATION	1.0	0.196400575648987	1.4315813806384743
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	1.0	0.19698564260765272	1.4308285755772958
GOBP_RESPONSE_TO_CATECHOLAMINE	1.0	0.1969236850167809	1.4308124112381133
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1.0	0.196969310158212	1.4306660617128464
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.19695775831740892	1.4305908623914547
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.1972923419112963	1.4301280439546094
GOBP_CILIUM_ORGANIZATION	1.0	0.19805578587117575	1.4291488911795578
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1.0	0.19858526025185558	1.4284416399112596
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1.0	0.19863809855771822	1.428290160195851
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	1.0	0.1986462839754024	1.4281868316259267
GOBP_AMINE_BIOSYNTHETIC_PROCESS	1.0	0.1986126884391101	1.4281391638222722
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.19909434028961287	1.4275093669317296
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.0	0.19935168585959687	1.4271074506428147
GOBP_STEROL_TRANSPORT	1.0	0.19977237419776506	1.4265514443018896
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1.0	0.2004402159440459	1.4257312212632398
GOBP_NEURON_RECOGNITION	1.0	0.20045222917532557	1.4256355244738392
GOBP_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.20119086756509036	1.4246384097802036
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1.0	0.20118739337143654	1.424556714847793
GOBP_LEARNING	1.0	0.20157567836964668	1.4240141547924967
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.20173973891432118	1.423744985088825
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.20180356198092467	1.4235889956431835
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	1.0	0.20178862329171016	1.4235278155805426
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1.0	0.20183046196634047	1.4233794503848254
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1.0	0.2017947363675412	1.4233340078802128
GOBP_LIPID_EXPORT_FROM_CELL	1.0	0.20235605187247557	1.4226202809526935
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1.0	0.2027086672112619	1.4221034413988298
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1.0	0.20276469975764658	1.4219561754524703
GOBP_RESPONSE_TO_FOOD	1.0	0.20305743999998851	1.4215249505660685
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.20305554054598549	1.4214492594883485
GOBP_OUTER_EAR_MORPHOGENESIS	1.0	0.2029813243396456	1.4214485899516685
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.20299570571013234	1.4213399764632595
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1.0	0.2031260371978321	1.4211026461242033
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.0	0.20347243032102566	1.4206207822301433
GOBP_ASTROCYTE_ACTIVATION	1.0	0.20415948109276494	1.4197436419045864
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.20410738084154417	1.4197140601327716
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	1.0	0.20423935429429407	1.4194763545935174
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1.0	0.20417216518411072	1.4194651293541118
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.204234706392696	1.4193149901773803
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1.0	0.20450171100890507	1.418908953888935
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.20472942166258626	1.418557795063006
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1.0	0.20467946117481187	1.4185284784284098
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1.0	0.2049315003547933	1.4181223497485267
