pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.002014250655626039	2.462745651788652	1.0	31.21
GOBP_DEPHOSPHORYLATION	1	0.0019660966554436946	2.465013840341388	1.0	54.79
GOBP_ENDOSOMAL_TRANSPORT	1	0.001839107786014202	2.473083292104229	1.0	72.09
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0018341772021374882	2.473027368119865	1.0	46.68
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.0017889172373385344	2.4767856620106437	1.0	42.74
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0017840953579926085	2.4765379827029705	1.0	12.19
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0017334706212282717	2.4810068213739953	1.0	38.97
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0016988831308557492	2.4835265553300583	1.0	47.09
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0016701694739367893	2.4859305039207116	1.0	38.62
GOBP_HISTONE_H3_K36_METHYLATION	1	0.001620022814784095	2.490297253833537	1.0	35.99
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.001597031306435801	2.4922048733100164	1.0	10.23
GOBP_MACROMOLECULE_DEACYLATION	1	0.001555576615144363	2.4965051382041703	1.0	45.24
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0015488058239421043	2.497285628104465	1.0	27.5
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0015445391412315201	2.4971602323274	1.0	53.21
GOBP_DOSAGE_COMPENSATION	1	0.001451405325780332	2.5049853900412544	1.0	22.58
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.001427626109013301	2.5064145991822144	1.0	49.63
GOBP_NEURAL_TUBE_PATTERNING	1	0.001419207954118059	2.5082404549670185	1.0	41.22
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0011936812497659731	2.5311305555840375	1.0	46.86
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.0011934536718369406	2.5303220997222415	1.0	28.14
GOBP_CELL_PART_MORPHOGENESIS	1	0.001193227365292986	2.529667521175782	1.0	31.83
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0011690004678691348	2.5362057257421307	1.0	35.85
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0011688411311402112	2.5358218616930985	1.0	47.39
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.0011502524479375775	2.538498103420372	1.0	26.73
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.001083992965004934	2.5452586929034284	1.0	47.02
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.001071234598393819	2.5469542132302636	1.0	31.59
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0010520465500929185	2.5485560922540533	1.0	21.03
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0009817486136481151	2.5561526412170004	1.0	27.66
GOBP_EPITHELIUM_DEVELOPMENT	1	0.000958996490604546	2.5596930670028035	1.0	31.21
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.0009585543020209821	2.560211184396331	1.0	25.52
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0009350910708387516	2.564368119270076	1.0	29.89
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0009323884954895067	2.5641870363559156	1.0	38.17
GOBP_RESPONSE_TO_RADIATION	1	0.0009313417080847869	2.5647943697332765	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0008367593869041648	2.5774462373692275	1.0	12.51
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0008327005785085555	2.5786104443495796	1.0	16.57
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0008253556893332029	2.580257151526819	1.0	31.67
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0008146957245476973	2.5829556288148776	1.0	38.46
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0008039728691144897	2.5848325674032364	1.0	30.83
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0007866041037136224	2.5874193559648715	1.0	47.57
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0007658312627640813	2.5919266929201967	1.0	21.75
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.0007449347739517457	2.594568320393061	1.0	31.14
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0007239135299823211	2.597509963249079	1.0	47.09
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0007160889962777659	2.5989829784592784	1.0	32.1
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.0007015361715053076	2.60211266352129	1.0	17.36
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0007002985216330306	2.603442359562748	1.0	17.42
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.0006721667245324915	2.606870520105264	1.0	32.37
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0006674615574607641	2.6090685073861435	1.0	8.17
GOBP_PROTEIN_SUMOYLATION	1	0.0006356776737721562	2.6204126745942045	1.0	46.94
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0006138747047784467	2.623077524200963	1.0	45.32
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0005783306053431696	2.6333705451392326	1.0	38.55
GOBP_TRANSLATIONAL_INITIATION	1	0.000566455105002489	2.6374543961941286	1.0	57.09
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.000564775164005262	2.6388378318965473	1.0	56.4
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0005562179645506368	2.6402921222452354	1.0	41.19
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.0005166111125857307	2.6480261314547966	1.0	37.27
GOBP_TISSUE_MORPHOGENESIS	1	0.0005025022109647497	2.653857640763868	1.0	31.21
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0005009416450921884	2.653036402689055	1.0	31.83
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0004658325453111583	2.6630837537741354	1.0	27.5
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0004638055754560168	2.6634111746825644	1.0	47.15
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00043378004782565385	2.6692968190991984	1.0	41.19
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0004176021311137272	2.675084602389727	1.0	50.66
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00040132182252387714	2.6805385814216915	1.0	42.74
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00039906431742363146	2.6851581041381167	1.0	12.51
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00039679243331000835	2.68730616679536	1.0	37.62
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.00038384370716593457	2.691978493569081	1.0	34.66
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.00038273519104127415	2.693578914686111	1.0	30.2
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.00038161232519331713	2.6965885318793354	1.0	28.13
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0003815084756853726	2.69227965462534	1.0	40.15
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0003803813176926935	2.69627625342441	1.0	34.55
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0003684041063906815	2.7011503526681144	1.0	33.24
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00034786270095675	2.707521477172185	1.0	31.67
GOBP_VESICLE_ORGANIZATION	1	0.00034649643693318355	2.709167229034704	1.0	74.88
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0003453640956360163	2.7090423086090136	1.0	28.71
GOBP_ENDOCYTIC_RECYCLING	1	0.00030372428327436084	2.7248487018404974	1.0	52.46
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.00030105526794159876	2.72568929193442	1.0	35.85
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.00027995076361489	2.730315694393195	1.0	51.81
GOBP_EXTRACELLULAR_TRANSPORT	1	0.0002624018304524599	2.7360094086039557	1.0	23.63
GOBP_MRNA_METHYLATION	1	0.00025215214392962197	2.7409817207439695	1.0	41.68
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00024927494063473353	2.7422963920760446	1.0	63.46
GOBP_IMPORT_INTO_NUCLEUS	1	0.00024052668737324832	2.751625247070047	1.0	54.54
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.00023971683320700844	2.747836890622729	1.0	46.24
GOBP_CELL_MORPHOGENESIS	1	0.0002389124143036292	2.747820909646359	1.0	31.99
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.00023081153631012815	2.7631152634920886	1.0	46.06
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0002300291243226362	2.7618919888710214	1.0	25.71
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.00022477301307183265	2.7650602505390114	1.0	45.19
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.000224005869682509	2.76459353120358	1.0	36.85
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.00022172262504424007	2.76853002680087	1.0	31.33
GOBP_HISTONE_UBIQUITINATION	1	0.00020714324197058194	2.7710337418780084	1.0	41.51
GOBP_MATURATION_OF_SSU_RRNA	1	0.00018861370424208443	2.7780880943124204	1.0	29.8
GOBP_NCRNA_3_END_PROCESSING	1	0.000182175918702996	2.7853036354891016	1.0	50.64
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0001815433634297217	2.784092152187099	1.0	38.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00017626625637168065	2.787000846134442	1.0	38.55
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.00017564777827914845	2.7867273546339244	1.0	54.76
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0001750336252082423	2.786633075856475	1.0	31.67
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00017295823632669977	2.7890122801115567	1.0	41.19
GOBP_MACROAUTOPHAGY	1	0.0001702304090795543	2.79033278317924	1.0	54.57
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.00016962675514664807	2.7902520817612615	1.0	34.26
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.00016006272361169404	2.797715495410029	1.0	44.91
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00015948902209337253	2.795841167901776	1.0	30.63
GOBP_REGULATION_OF_AUTOPHAGY	1	0.00015891941844303905	2.795775369272101	1.0	56.99
GOBP_ORGANELLE_LOCALIZATION	1	0.0001531614684994507	2.80463178994886	1.0	48.33
GOBP_RNA_STABILIZATION	1	0.000152608539010283	2.8037636569636093	1.0	26.88
GOBP_DNA_MODIFICATION	1	0.0001496731977336259	2.8074460286715675	1.0	28.65
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.00013803949485198283	2.8178652745517163	1.0	35.7
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.00012678497721374808	2.8274453442768377	1.0	75.07
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00012632056337780027	2.822359959982117	1.0	33.82
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0001153637259808728	2.841039416102475	1.0	52.24
GOBP_MISMATCH_REPAIR	1	0.00011493802957503932	2.837213504649843	1.0	27.27
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.00010752168831462122	2.843310444802274	1.0	48.21
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.00010377200831168597	2.845734038714601	1.0	35.85
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.00010113053900920668	2.85028471618446	1.0	33.24
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00010074891433370023	2.848258861899498	1.0	46.86
GOBP_RRNA_TRANSCRIPTION	1	0.00010037015901665625	2.847617950265697	1.0	41.19
GOBP_NUCLEAR_PORE_ORGANIZATION	1	9.999424081809198e-05	2.8473594732174785	1.0	29.66
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	9.305547695904188e-05	2.8567862837293334	1.0	55.24
GOBP_HISTONE_DEUBIQUITINATION	1	8.916471187452955e-05	2.8634268347272642	1.0	31.89
GOBP_VESICLE_LOCALIZATION	1	8.623534334118399e-05	2.8855111346664137	1.0	38.16
GOBP_HISTONE_H3_K9_MODIFICATION	1	8.590238834758867e-05	2.8777236706149334	1.0	47.92
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	8.55719945462518e-05	2.877534694428171	1.0	32.41
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	8.524413249818187e-05	2.87393357549008	1.0	20.28
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	7.387269841688144e-05	2.8975046902510377	1.0	18.51
GOBP_EMBRYO_DEVELOPMENT	1	7.358525601059007e-05	2.8968885519848486	1.0	31.85
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	5.69356971587266e-05	2.905597882309411	1.0	38.17
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	5.6712419914966875e-05	2.9038718187539976	1.0	27.66
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	5.2763759483064346e-05	2.9119886096990113	1.0	31.94
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	4.85587111909286e-05	2.9173162196833458	1.0	44.91
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	4.503789186644832e-05	2.9219192440977357	1.0	20.26
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	4.4856287463761025e-05	2.9215604101635373	1.0	31.59
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	4.4676141730974834e-05	2.919873642991856	1.0	30.05
GOBP_MICROTUBULE_BASED_TRANSPORT	1	4.4497437164050935e-05	2.9192690608094116	1.0	39.94
GOBP_GERM_CELL_DEVELOPMENT	1	4.432015653789934e-05	2.9174663252749293	1.0	31.14
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	4.171634734129775e-05	2.9491916363136554	1.0	47.5
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	4.1543250464362905e-05	2.947807764156036	1.0	54.68
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	4.137158414013e-05	2.944186793731062	1.0	54.3
GOBP_HEAD_DEVELOPMENT	1	4.1201330707454566e-05	2.943465752640615	1.0	33.81
GOBP_NEURAL_TUBE_FORMATION	1	4.1032472794719095e-05	2.935540805422599	1.0	38.16
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	4.0864993313924325e-05	2.933263148258342	1.0	46.96
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	4.0698875454924634e-05	2.9281398229591358	1.0	47.5
GOBP_HISTONE_H4_K5_ACETYLATION	1	3.73928043395386e-05	2.966244967438054	1.0	19.88
GOBP_HISTONE_H4_K16_ACETYLATION	1	3.723634909125601e-05	2.966143768417379	1.0	26.6
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	3.2995980947919124e-05	2.9818615604059495	1.0	38.55
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	3.2856757399615666e-05	2.980228155149702	1.0	55.66
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	2.840261946641549e-05	3.000515723178091	1.0	55.17
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.439552476099284e-05	3.021392148154476	1.0	38.49
GOBP_TELOMERE_CAPPING	1	2.4288994085180643e-05	3.0189366003420353	1.0	35.3
GOBP_SNRNA_PROCESSING	1	2.418338976307116e-05	3.018908043078944	1.0	45.25
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	2.407869976409683e-05	3.0184989757358944	1.0	48.33
GOBP_PROTEIN_POLYUBIQUITINATION	1	2.3974912265113655e-05	3.015729860840914	1.0	57.54
GOBP_SPERMATID_DIFFERENTIATION	1	2.3872015645950072e-05	3.0143083627781495	1.0	30.52
GOBP_BASE_EXCISION_REPAIR	1	2.3769998485069943e-05	3.007574651073531	1.0	35.84
GOBP_NUCLEUS_ORGANIZATION	1	1.9864927305379885e-05	3.035300235307155	1.0	41.88
GOBP_VIRAL_TRANSCRIPTION	1	1.9776638739578195e-05	3.0338686895108573	1.0	28.56
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	1.9689131488518116e-05	3.0327019760359533	1.0	31.68
GOBP_NEURAL_TUBE_DEVELOPMENT	1	1.960239522645416e-05	3.0265249760306254	1.0	38.16
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	1.503291796082802e-05	3.050447606468909	1.0	31.57
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	1.4965505772662871e-05	3.039487083708787	1.0	54.57
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	1.0113053900920668e-05	3.0617499023683843	1.0	50.16
GOBP_HISTONE_H2A_ACETYLATION	1	1.0067293476029625e-05	3.0582100732230053	1.0	25.09
GOBP_MICROTUBULE_BASED_MOVEMENT	1	5.272208194792765e-06	3.093259560499165	1.0	42.52
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	5.247339288213554e-06	3.092164821345308	1.0	54.3
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	5.222703892494241e-06	3.0806978067926662	1.0	24.61
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	5.198298734118101e-06	3.0794821231911795	1.0	31.68
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	5.17412060047104e-06	3.07794170381099	1.0	22.71
GOBP_RNA_POLYADENYLATION	1	5.1501663384318215e-06	3.076191712917759	1.0	39.01
GOBP_PROTEIN_MONOUBIQUITINATION	1	5.126432853001261e-06	3.0720674792673197	1.0	31.47
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	5.102917105969144e-06	3.0696919572791295	1.0	27.36
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.079616114617687e-06	3.0688612021275827	1.0	36.98
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	9.406086539637622	1.0	33.06
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	8.977931455989829	1.0	41.85
GOBP_CHROMATIN_ORGANIZATION	1	0.0	8.478925676719186	1.0	30.06
GOBP_MRNA_PROCESSING	1	0.0	7.962369260064361	1.0	41.79
GOBP_DNA_METABOLIC_PROCESS	1	0.0	7.424287276028304	1.0	31.68
GOBP_RNA_SPLICING	1	0.0	7.397882591281034	1.0	41.58
GOBP_HISTONE_MODIFICATION	1	0.0	7.370320761164838	1.0	41.89
GOBP_RNA_PROCESSING	1	0.0	7.32128188663822	1.0	41.79
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	7.271201960455255	1.0	40.13
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	6.903645917353442	1.0	47.24
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	6.900209514485364	1.0	27.99
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	6.813330678576789	1.0	35.02
GOBP_DNA_REPAIR	1	0.0	6.746929553112246	1.0	33.77
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	6.727001911622267	1.0	42.02
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	6.611754908045595	1.0	52.27
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	6.601342116877324	1.0	40.15
GOBP_NCRNA_PROCESSING	1	0.0	6.527430218492478	1.0	45.31
GOBP_METHYLATION	1	0.0	6.279355770477543	1.0	33.29
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	6.223452521853416	1.0	25.96
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	6.149489901086205	1.0	46.68
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	6.141054454389237	1.0	47.24
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	6.029526911843626	1.0	33.47
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	5.9721805025130426	1.0	33.06
GOBP_ORGANELLE_ASSEMBLY	1	0.0	5.9565983419947175	1.0	50.48
GOBP_CHROMATIN_REMODELING	1	0.0	5.9407974378602155	1.0	25.35
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	5.934960011215897	1.0	48.56
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	5.926455308626519	1.0	31.89
GOBP_CILIUM_ORGANIZATION	1	0.0	5.781747577440872	1.0	55.62
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.722470364093785	1.0	47.34
GOBP_RNA_LOCALIZATION	1	0.0	5.702867434801555	1.0	45.05
GOBP_RIBOSOME_BIOGENESIS	1	0.0	5.562690537692953	1.0	46.86
GOBP_PROTEIN_METHYLATION	1	0.0	5.558004259864097	1.0	26.82
GOBP_HISTONE_METHYLATION	1	0.0	5.5135920808342025	1.0	26.82
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	5.500608997699752	1.0	27.86
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	5.421479459702156	1.0	40.13
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	5.2834220582162885	1.0	47.24
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	5.255865572288827	1.0	32.28
GOBP_DNA_REPLICATION	1	0.0	5.207862941466753	1.0	33.07
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	5.132201057494834	1.0	33.87
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	5.020370131744237	1.0	33.47
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	5.001272205457563	1.0	36.98
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.997273346183716	1.0	51.24
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	4.975263658503819	1.0	46.68
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	4.968389056839875	1.0	26.82
GOBP_CELL_CYCLE_PROCESS	1	0.0	4.9434764823034	1.0	43.04
GOBP_DNA_RECOMBINATION	1	0.0	4.9343304139824395	1.0	37.08
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	4.892806375856391	1.0	39.54
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	4.884748069940356	1.0	35.49
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	4.83565218871873	1.0	38.16
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	4.830891810046885	1.0	45.05
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.794903559510661	1.0	31.68
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	4.792718425067888	1.0	47.21
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.769882872878976	1.0	52.41
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.701348879822394	1.0	40.06
GOBP_NUCLEAR_TRANSPORT	1	0.0	4.67350543829874	1.0	54.54
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.667621138549509	1.0	26.6
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	4.657167388865464	1.0	33.04
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	4.6483813283517925	1.0	30.05
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	4.641565564639867	1.0	32.37
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.640973228392226	1.0	31.68
GOBP_NUCLEAR_EXPORT	1	0.0	4.597644499789736	1.0	49.2
GOBP_PROTEIN_ACYLATION	1	0.0	4.597507095774917	1.0	37.58
GOBP_PROTEIN_ACETYLATION	1	0.0	4.588088685933145	1.0	35.46
GOBP_RNA_MODIFICATION	1	0.0	4.559427416047213	1.0	45.31
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	4.534029220441008	1.0	37.98
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	4.521767069829874	1.0	45.05
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	4.509257527644325	1.0	53.83
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	4.504814781674787	1.0	28.76
GOBP_DNA_PACKAGING	1	0.0	4.484671819092638	1.0	34.66
GOBP_MRNA_TRANSPORT	1	0.0	4.443195810900281	1.0	33.57
GOBP_TELOMERE_MAINTENANCE	1	0.0	4.414290687170593	1.0	33.69
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.3969036166273945	1.0	32.68
GOBP_TELOMERE_ORGANIZATION	1	0.0	4.376013964310072	1.0	33.69
