pathway	freq	padj	NES	stability	overlap
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.10524923652820939	1.6602160655436626	1.0	20.4
GOBP_RENAL_VESICLE_FORMATION	1	0.10524372874792456	1.6604022556236608	1.0	39.94
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.10518995342480718	1.660172629455912	1.0	31.42
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.10509941705245159	1.6608430880627139	1.0	31.34
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.1050207518523668	1.6611496543399245	1.0	28.14
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.10468959149347384	-1.736579669694081	1.0	37.71
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.10448422374366431	-1.7372157445124223	1.0	56.38
GOBP_PROTEIN_OXIDATION	1	0.10428616850841668	-1.7381134381077652	1.0	36.64
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.10425186510414902	-1.7379369304258552	1.0	57.12
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.10394159435039581	-1.738961451144593	1.0	33.25
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.10393468424446765	-1.7397265008095293	1.0	26.97
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.10390997662060333	-1.739493006594109	1.0	43.05
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.1038826830829481	-1.7392763534766886	1.0	55.35
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.10357656843467053	1.6640841857659394	1.0	61.03
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.10335729985848045	1.6647217708737816	1.0	34.27
GOBP_OVULATION	1	0.10308141729537525	-1.7415229263907621	1.0	50.72
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.10285554833130918	-1.7421917563810279	1.0	37.04
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.10281892970024233	1.6659866161878183	1.0	59.5
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	1	0.10234675199179831	-1.7448520395546423	1.0	43.15
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.10232875576410133	1.6672644335053097	1.0	54.59
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.10230822260072728	1.6671062712049924	1.0	69.36
GOBP_PHOSPHOLIPID_EFFLUX	1	0.10228493035201296	-1.7447121514629091	1.0	51.95
GOBP_PERICARDIUM_DEVELOPMENT	1	0.1022602986131527	-1.743531148755069	1.0	38.51
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.10220525872780593	-1.7438186209408475	1.0	51.48
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.1021765602842758	-1.7443717403448409	1.0	56.38
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.1021765602842758	-1.7443717403448409	1.0	56.38
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	1	0.1020978148074002	-1.7442753203435701	1.0	21.36
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.10188528216328567	-1.7458250366483445	1.0	3.68
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.10141752529094228	1.669185326955653	1.0	27.33
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.1013127954780254	1.6695342165093223	1.0	25.75
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.100499773948551	-1.7487832242559385	1.0	54.98
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.10042779612197539	1.6714332760399415	1.0	40.83
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.10016856463222636	1.6720683795324187	1.0	34.92
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.09988425128424253	-1.7502219510391879	1.0	43.45
GOBP_LONG_TERM_MEMORY	1	0.09944720235852539	1.6737313822917477	1.0	29.11
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09898249173842026	-1.7521854137602824	1.0	60.49
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.09894028870881158	-1.752812448806246	1.0	25.1
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.09888408717252066	-1.7526600404908446	1.0	38.24
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.0987656894933585	-1.753707306605278	1.0	44.16
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.09875311269501598	-1.7534691792067005	1.0	21.31
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	1	0.09853545009882138	-1.7546200703252672	1.0	18.62
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.09845221526816539	-1.7545231679150326	1.0	50.24
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.09818557997601475	-1.756101276420742	1.0	37.49
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.09808667381734791	-1.7557815934910244	1.0	24.79
GOBP_OVULATION_CYCLE_PROCESS	1	0.09804767983455055	-1.7560969498177454	1.0	28.72
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.09796775955813272	-1.757356880349933	1.0	11.62
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.09791627092001712	-1.757201063424656	1.0	38.97
GOBP_CORTICOSTEROID_HORMONE_SECRETION	1	0.09791439574712453	-1.756953532536261	1.0	60.58
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.0978921191092962	1.6770926671903694	1.0	43.37
GOBP_KERATINOCYTE_PROLIFERATION	1	0.09781085854164402	1.6774238421308032	1.0	23.64
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.09775197035544732	1.6776907355139976	1.0	39.33
GOBP_NEURAL_CREST_FORMATION	1	0.09756261742401105	1.678387901068439	1.0	20.4
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09749107861982945	1.678367696165019	1.0	43.25
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.09745313170852996	-1.7594947968892463	1.0	55.35
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.09743744515955143	1.67882524443728	1.0	60.6
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.09732320152228043	-1.759477177986991	1.0	3.15
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.09732199483747939	1.679195843815524	1.0	26.82
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.09723833128096984	-1.7590859565950874	1.0	59.68
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.09723257292906387	1.6795509124754782	1.0	31.04
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.09719640698819118	-1.7594407996039085	1.0	42.5
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.09717920599460372	1.6798266877320478	1.0	44.96
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.09695721409448853	1.6804469945517628	1.0	29.12
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.09690881802017735	-1.7623998587015814	1.0	18.56
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.09690233607182136	-1.7618741196254017	1.0	37.0
GOBP_REGULATION_OF_OPSONIZATION	1	0.09680492028981226	-1.7623303799113266	1.0	48.66
GOBP_TOOTH_ERUPTION	1	0.09677365714812482	-1.7618464771045919	1.0	47.3
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.09676657345513161	1.6810270488666825	1.0	16.33
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09675925475103477	-1.7629787670989086	1.0	37.49
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.09673081030623741	1.681261595703952	1.0	50.53
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.09666890925772828	-1.7614784359130262	1.0	59.68
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.0966592680807468	-1.7617940955275329	1.0	53.87
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.09656332681030391	-1.7613993859249972	1.0	50.24
GOBP_RESPONSE_TO_X_RAY	1	0.09637267506519917	1.6824381673266606	1.0	28.89
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.09637197376716161	-1.7640656204323761	1.0	44.16
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.09633977193623615	1.682327857886484	1.0	17.16
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.0963337405169721	1.6826762264673818	1.0	54.37
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.09612804764342837	1.6833125487798635	1.0	41.43
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.09603137221024666	-1.7649147716277385	1.0	38.68
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.09601561584999815	-1.765501807989751	1.0	56.38
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.09600677786532086	1.683753247173944	1.0	50.62
GOBP_CHOLESTEROL_EFFLUX	1	0.09600519976629031	-1.7652868094535552	1.0	69.06
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.09598657937339936	1.6839438577301844	1.0	30.69
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.09594533959982918	1.6842276785063075	1.0	19.79
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	1	0.09583914121880066	-1.766966559542371	1.0	36.96
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.09581050969099811	-1.7667589894152151	1.0	32.85
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.09578597958096818	-1.7662470801552237	1.0	59.68
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.09568013099702352	-1.7667445995464883	1.0	55.21
GOBP_GERMINAL_CENTER_FORMATION	1	0.0955382872267533	-1.767838306250417	1.0	17.99
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09542989187276411	1.6856274852876583	1.0	54.95
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.09542321332217545	1.6854523378972759	1.0	10.05
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.09535441425529843	-1.7695825387034796	1.0	36.72
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.0953523366073486	1.6859398768026381	1.0	43.23
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.09534482219637995	-1.7693366733121132	1.0	40.94
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.09528776251422207	-1.7686060571934863	1.0	62.23
GOBP_CRANIAL_NERVE_FORMATION	1	0.09524593698518409	-1.7689378137527874	1.0	17.45
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.09524393981030767	-1.7692516081909357	1.0	44.29
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.09511333536989777	1.686620741385435	1.0	19.93
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.09482437371099652	1.687431141426777	1.0	71.96
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.09476782145177104	-1.7710864510840385	1.0	36.55
GOBP_CARDIAC_VENTRICLE_FORMATION	1	0.0943608659580344	-1.7727444332744076	1.0	29.37
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.09435034998789543	1.6885365256531857	1.0	46.87
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	1	0.0942549472971599	-1.7726784411608882	1.0	58.85
GOBP_REGENERATION	1	0.09422972214441706	-1.772451116001797	1.0	41.61
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.09360254963706577	1.690220074544276	1.0	59.75
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.09355061723596754	1.690501106027555	1.0	25.98
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.09339088308146387	1.691551155967115	1.0	25.45
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.09338145434094842	-1.7749686650975498	1.0	36.8
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.09333985144719373	1.6914793229383565	1.0	47.11
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.09333682495959432	1.6912813304753915	1.0	18.89
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.09331447113480563	1.691148881953295	1.0	60.17
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.09323597692221902	1.6920593586627943	1.0	10.32
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.0932235911483106	-1.7755919652559387	1.0	64.94
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.09312425564308893	1.6925001858801758	1.0	30.68
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.09273096678515878	1.6935326481505866	1.0	27.82
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.09237680746859384	1.6944695699417218	1.0	26.6
GOBP_CELLULAR_RESPONSE_TO_CAMP	1	0.09222942210644877	-1.777824848288348	1.0	53.81
GOBP_NUCLEUS_LOCALIZATION	1	0.09217514924292587	1.6952259068427424	1.0	61.09
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.0921648034292049	1.6950681188659313	1.0	11.78
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0920842660054574	1.6956051538274504	1.0	72.79
GOBP_GRANULOCYTE_ACTIVATION	1	0.09197667061662841	-1.7786300118113993	1.0	42.4
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.09187723237198529	-1.7796482539171887	1.0	39.17
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.09177102399927743	-1.7792771218093602	1.0	58.88
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.0917440562861815	1.6964895264038078	1.0	45.55
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.09173907112029808	-1.7796426740928128	1.0	63.1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.09151752194816062	-1.7806367989630738	1.0	12.39
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.09143301171525893	1.697304563180587	1.0	43.37
GOBP_TISSUE_REMODELING	1	0.09104911819562811	-1.7820994700603177	1.0	58.21
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.09095827567237262	-1.7820148244502398	1.0	42.9
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.09093240388620458	-1.7826011415988678	1.0	72.25
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.09088768009582991	-1.7841055930264929	1.0	38.77
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.09084025442583288	-1.783093298477723	1.0	58.88
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.09077858242018887	-1.7840528845321273	1.0	39.44
GOBP_STEROID_ESTERIFICATION	1	0.09076837764705992	-1.7834885018649587	1.0	31.81
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.09073745017310869	-1.783821544308499	1.0	33.03
GOBP_RESPONSE_TO_NUTRIENT	1	0.09071056680520309	-1.7847915511563082	1.0	48.71
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.09069855658363342	1.6990599998963765	1.0	71.92
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.09053439035020033	-1.7854705830668174	1.0	34.95
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.09038878633723599	-1.7859707317191063	1.0	41.74
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.0902560895656971	-1.7866171677976947	1.0	53.46
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.09009794994344571	1.7004530935818996	1.0	32.79
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.09003277392851206	1.7007412469565855	1.0	63.85
GOBP_RESPONSE_TO_CAMP	1	0.08979752346042333	-1.7878731737847946	1.0	53.81
GOBP_KINETOCHORE_ASSEMBLY	1	0.08979644084611467	1.7016509869300398	1.0	33.43
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.08975641604542373	1.701572957411086	1.0	18.71
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.08971397418142954	1.7019658882624662	1.0	67.32
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.08947150140711924	-1.7887916446781402	1.0	24.26
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.08946348510699287	-1.7891117506003766	1.0	35.89
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.08923504183736643	-1.7902325337669867	1.0	43.97
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.08913743198380275	-1.7901535259243688	1.0	54.98
GOBP_DIAPHRAGM_DEVELOPMENT	1	0.08910231721367005	-1.7908043419364563	1.0	45.28
GOBP_COLLECTING_DUCT_DEVELOPMENT	1	0.08880868368418135	-1.7916150238537303	1.0	19.83
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.08866775125530453	1.7044614462340155	1.0	48.59
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.08857122431053104	-1.7924616571902166	1.0	31.09
GOBP_SYNCYTIUM_FORMATION	1	0.08837515516753203	-1.7932536949126063	1.0	43.0
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.08824199769796824	1.7055717434562108	1.0	50.28
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.08814079952784012	-1.7941157048803906	1.0	27.55
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.08778798268456531	-1.7951568852978903	1.0	27.56
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.08741440938298765	-1.7962206602980517	1.0	55.21
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.08698145666136119	1.7084974246694005	1.0	18.53
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.08691491366715148	1.7088813679775219	1.0	41.11
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.0868078359166983	1.7093137044827715	1.0	28.27
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.0868059228540576	1.7094848886525822	1.0	40.16
GOBP_LIPID_STORAGE	1	0.08657312704359661	-1.7991072608224743	1.0	67.04
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.08654180551808752	-1.7988245617537661	1.0	29.37
GOBP_CELL_FATE_COMMITMENT	1	0.08652185114415158	-1.7982865205550085	1.0	23.61
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.08651361523832182	-1.7986158708520306	1.0	44.72
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1	0.08650398791762705	-1.7995118719125065	1.0	25.0
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.08643920844802296	-1.7999865327161875	1.0	40.94
GOBP_REPLICATION_FORK_PROTECTION	1	0.08553282712353397	1.7132702392226395	1.0	49.79
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.0855067597408331	1.7137063649789737	1.0	39.53
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.08549230847273563	-1.8021865542100761	1.0	24.49
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.08548333655214858	1.7130216204113105	1.0	26.05
GOBP_GLYCOSIDE_TRANSPORT	1	0.08548020691269044	1.713204586099426	1.0	39.06
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.08547797865770013	1.7128425354598196	1.0	49.86
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.08544555422490667	1.7136613110521683	1.0	37.78
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.08541425336659812	1.712796093344919	1.0	28.46
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.08541266970435715	1.7141339451966717	1.0	43.63
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	1	0.08539510294408334	-1.8026868282524104	1.0	43.58
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.08522166230874235	1.7147593812527058	1.0	42.42
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1	0.08498322535650402	-1.8042442489377377	1.0	34.71
GOBP_MUSCLE_ADAPTATION	1	0.08497857411951971	-1.8045412735802995	1.0	44.75
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.0849219298427647	-1.8041041925680106	1.0	44.31
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	1	0.08415891036032518	-1.806574770124944	1.0	24.14
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.0840496270375547	1.7175916476867767	1.0	38.94
GOBP_IMMUNE_COMPLEX_CLEARANCE	1	0.08386099527433923	-1.807762325511451	1.0	34.71
GOBP_REGULATION_OF_RECEPTOR_BINDING	1	0.08385672940602924	-1.8089130559461875	1.0	66.55
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.0838517592567827	-1.809214501732425	1.0	69.06
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	1	0.08384925939088894	-1.8086337884739685	1.0	19.28
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.08378949787506608	-1.8082093638019567	1.0	38.73
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.0837855000106019	-1.8099127039661123	1.0	44.69
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.08374689787021877	-1.8097459819762831	1.0	30.46
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.08374400611684255	-1.8077349035649206	1.0	38.97
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.08374257943101236	-1.8085533853494316	1.0	23.97
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0835643476172829	1.7188712473860752	1.0	54.39
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.08339263536233033	-1.8113516986878577	1.0	50.89
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.08335545618923788	-1.8116397817413803	1.0	40.59
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.08330714310726509	-1.8120430173302948	1.0	53.9
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.08330287975731715	-1.811262292777874	1.0	60.58
GOBP_NITRIC_OXIDE_TRANSPORT	1	0.08329369843748242	-1.8126322879347063	1.0	34.95
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.08316569876828396	-1.8126151054351471	1.0	55.35
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.08307113899902538	-1.813285207384632	1.0	66.1
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	1	0.08298562081029077	-1.81378955699444	1.0	15.19
GOBP_RHYTHMIC_PROCESS	1	0.08296309278609669	1.7205434727631788	1.0	39.42
GOBP_NEUROBLAST_PROLIFERATION	1	0.08278150189262122	1.721132951321383	1.0	40.92
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.08266151142065088	1.721601934605415	1.0	61.28
GOBP_ORGAN_GROWTH	1	0.08247631319386681	-1.815042097107337	1.0	35.0
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.08226567231871963	1.7225784135118107	1.0	30.68
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.08212579733630378	-1.8160890019581022	1.0	54.73
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.08177173218300055	1.7238241661602454	1.0	25.11
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.08167386832046672	-1.8174240844961824	1.0	58.85
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.0816731514023156	-1.8177001514459419	1.0	43.31
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.08153008398740895	1.7246077871722603	1.0	49.69
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.08094943221231234	1.7262494989133161	1.0	55.04
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.08042896978440832	1.7277065002664271	1.0	47.95
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.08000232412248708	-1.8217557991937605	1.0	37.33
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.07997652922719675	1.728883984186686	1.0	48.89
