pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	6.694746260843948e-05	2.8939111196377354	1.0	45.35
GOBP_CHROMATIN_DISASSEMBLY	1	6.672868005089556e-05	2.891218816371676	1.0	36.95
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	6.651132278688613e-05	2.889381031231248	1.0	28.85
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	6.629537693368194e-05	2.88535977113051	1.0	40.92
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	6.608082878826549e-05	2.8830477798610916	1.0	26.55
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	6.586766482443239e-05	2.88188322108761	1.0	35.84
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	6.565587168994868e-05	2.8805610122069494	1.0	11.95
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	6.544543620376295e-05	2.878660443761524	1.0	35.34
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	6.396922335706154e-05	2.8984342119460247	1.0	65.46
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	4.8779207108394747e-05	2.9141566622227737	1.0	44.78
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.8616609751366765e-05	2.912840089254828	1.0	29.64
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	4.845509277544861e-05	2.911252411708156	1.0	32.54
GOBP_BASE_EXCISION_REPAIR	1	4.829464544837758e-05	2.911233232079499	1.0	37.85
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	4.8135257179571055e-05	2.909027082468033	1.0	27.64
GOBP_CILIUM_MOVEMENT	1	4.568003600799562e-05	2.917208682797787	1.0	40.05
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	3.941887277137846e-05	2.9329918567844526	1.0	47.88
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	3.928614929403375e-05	2.929477403197973	1.0	22.41
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	3.625645472983284e-05	2.9341093091065216	1.0	27.91
GOBP_RRNA_METHYLATION	1	3.3299047774908745e-05	2.940052749468828	1.0	41.51
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	3.318539914769062e-05	2.9376784145141386	1.0	48.0
GOBP_SNRNA_TRANSCRIPTION	1	3.307252364038555e-05	2.936378978632643	1.0	27.08
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	3.0280241367633276e-05	2.953974307299198	1.0	25.51
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	3.0175826742227644e-05	2.9522843909379954	1.0	27.64
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	3.0072129743113462e-05	2.9474873178402845	1.0	14.79
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	2.70092276396482e-05	2.9649557205766124	1.0	23.0
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	2.3965934384476576e-05	2.9995252346465633	1.0	39.36
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	2.3881843386636307e-05	2.997728439875365	1.0	46.36
GOBP_EPITHELIUM_DEVELOPMENT	1	2.3798340437731985e-05	2.982420126989021	1.0	22.03
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.3715419390910617e-05	2.9755032174187623	1.0	34.2
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	2.0687919043134795e-05	3.006864733559944	1.0	31.01
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	2.0614816855703222e-05	3.004237836216109	1.0	14.79
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	1.7301284609027317e-05	3.0204626211677317	1.0	31.69
GOBP_ORGANELLE_LOCALIZATION	1	1.4194630584340661e-05	3.034695661025593	1.0	76.44
GOBP_RRNA_MODIFICATION	1	1.414301374585215e-05	3.034382257640288	1.0	27.93
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	1.409177094242515e-05	3.0327664145801303	1.0	28.25
GOBP_IMPORT_INTO_NUCLEUS	1	1.4040898123138415e-05	3.0327176171968735	1.0	35.1
GOBP_RNA_STABILIZATION	1	1.3990391295357342e-05	3.0310837128247416	1.0	16.42
GOBP_EXTRACELLULAR_TRANSPORT	1	1.3940246523689395e-05	3.023169233363126	1.0	28.04
GOBP_MRNA_METHYLATION	1	1.3890459928961933e-05	3.0213781583354713	1.0	33.89
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	1.0763825037202975e-05	3.053241684366999	1.0	26.83
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	1.0724252151036788e-05	3.0528654597481557	1.0	30.13
GOBP_NUCLEAR_PORE_ORGANIZATION	1	1.0684969176124564e-05	3.052467351718944	1.0	18.18
GOBP_DOSAGE_COMPENSATION	1	7.338356188885549e-06	3.074602634018297	1.0	34.2
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	7.310768383664174e-06	3.0678984444065085	1.0	19.8
GOBP_NEURON_DEVELOPMENT	1	7.2833872286691775e-06	3.0614369716909176	1.0	23.19
GOBP_VESICLE_LOCALIZATION	1	7.256210410651756e-06	3.06120888836376	1.0	34.48
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	7.229235650760857e-06	3.060698570026423	1.0	44.58
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	7.202460703906187e-06	3.0570257691838667	1.0	29.03
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	3.7111915840737983e-06	3.082908314778454	1.0	31.32
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	3.697080589457548e-06	3.079118952365982	1.0	21.76
GOBP_RIBOSOME_ASSEMBLY	1	3.6830764963156636e-06	3.0761000511398904	1.0	44.32
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	11.11328826774347	1.0	35.62
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	10.054587596455798	1.0	30.36
GOBP_CHROMATIN_ORGANIZATION	1	0.0	9.651209221756352	1.0	34.71
GOBP_MRNA_PROCESSING	1	0.0	9.070987337771008	1.0	30.36
GOBP_RNA_PROCESSING	1	0.0	8.913579472055762	1.0	30.36
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	8.763626699015214	1.0	35.07
GOBP_HISTONE_MODIFICATION	1	0.0	8.758372981352945	1.0	30.13
GOBP_DNA_METABOLIC_PROCESS	1	0.0	8.751781242542656	1.0	30.28
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	8.392378148565474	1.0	40.82
GOBP_RNA_SPLICING	1	0.0	8.288598552331989	1.0	30.36
GOBP_DNA_REPAIR	1	0.0	8.119829427280541	1.0	30.42
GOBP_NCRNA_PROCESSING	1	0.0	8.021998733487665	1.0	35.59
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	7.922909567755313	1.0	30.44
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	7.918777785287812	1.0	21.5
GOBP_METHYLATION	1	0.0	7.5883872072244	1.0	30.59
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	7.498539536648701	1.0	30.36
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	7.438534354407546	1.0	21.6
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	7.230782272328086	1.0	46.6
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	7.209345579003264	1.0	51.64
GOBP_RIBOSOME_BIOGENESIS	1	0.0	7.1182052251003265	1.0	41.51
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	6.9847961841801585	1.0	29.0
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	6.832535222639203	1.0	30.24
GOBP_CHROMATIN_REMODELING	1	0.0	6.770540548088648	1.0	30.45
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	6.4950117845686535	1.0	24.4
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	6.416877233555778	1.0	44.49
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	6.36523487607536	1.0	41.51
GOBP_RNA_LOCALIZATION	1	0.0	6.325839940692384	1.0	34.72
GOBP_HISTONE_METHYLATION	1	0.0	6.295538008681832	1.0	29.85
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	6.294056241984482	1.0	43.88
GOBP_DNA_REPLICATION	1	0.0	6.237525629392899	1.0	29.25
GOBP_PROTEIN_METHYLATION	1	0.0	6.141249242852412	1.0	29.85
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	6.130500044326997	1.0	30.36
GOBP_RNA_MODIFICATION	1	0.0	6.068821844180332	1.0	41.61
GOBP_ORGANELLE_ASSEMBLY	1	0.0	5.982175744909895	1.0	41.17
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	5.972504089731088	1.0	30.58
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	5.950857930558027	1.0	29.69
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	5.931739687527399	1.0	21.6
GOBP_CELL_CYCLE_PROCESS	1	0.0	5.832132446780134	1.0	40.62
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.824093345315326	1.0	40.86
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	5.77671095300207	1.0	47.89
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	5.690280575530541	1.0	36.95
GOBP_CILIUM_ORGANIZATION	1	0.0	5.617452907798419	1.0	41.63
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	5.549468868091673	1.0	33.64
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	5.5102337433311455	1.0	30.87
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	5.501344040901488	1.0	30.36
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	5.483530707021354	1.0	28.63
GOBP_RNA_METHYLATION	1	0.0	5.415332465420392	1.0	41.61
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	5.408005085833714	1.0	52.72
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	5.355059043472934	1.0	47.65
GOBP_PROTEIN_ACETYLATION	1	0.0	5.328537108626683	1.0	30.87
GOBP_DNA_RECOMBINATION	1	0.0	5.283531369004653	1.0	29.25
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.246131794988161	1.0	39.49
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	5.238347220348502	1.0	38.19
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	5.219483281553739	1.0	34.72
GOBP_TELOMERE_MAINTENANCE	1	0.0	5.211501085132284	1.0	35.84
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	5.189550367311335	1.0	29.96
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	5.174118332815826	1.0	47.65
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.1683292106789835	1.0	29.96
GOBP_DNA_PACKAGING	1	0.0	5.162600409659334	1.0	30.24
GOBP_TELOMERE_ORGANIZATION	1	0.0	5.1565180599058085	1.0	35.84
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	5.1309576897826545	1.0	30.36
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	5.113889705998458	1.0	26.06
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	5.076625352029258	1.0	29.25
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	5.0603723412379065	1.0	48.27
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	5.055849966449954	1.0	32.46
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	5.009995000383889	1.0	51.64
GOBP_NUCLEAR_TRANSPORT	1	0.0	5.004411883247243	1.0	35.74
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	4.989016953358387	1.0	35.65
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	4.955200188512426	1.0	42.36
GOBP_MRNA_TRANSPORT	1	0.0	4.937799769402075	1.0	34.6
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.93323234056141	1.0	35.37
GOBP_PROTEIN_ACYLATION	1	0.0	4.873356946134576	1.0	33.56
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.8620682229182	1.0	30.36
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	4.77310688159497	1.0	44.18
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.771753029596234	1.0	28.97
GOBP_NUCLEAR_EXPORT	1	0.0	4.747441519763455	1.0	35.74
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.727672476806662	1.0	30.59
GOBP_CELL_DIVISION	1	0.0	4.724045864564756	1.0	57.91
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	4.720273611362769	1.0	30.87
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	4.70815131951138	1.0	35.8
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.698156455376334	1.0	37.59
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	4.695038995090181	1.0	34.72
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	4.694863620510004	1.0	27.64
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	4.66242112112573	1.0	25.78
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.621876817635322	1.0	29.48
GOBP_HISTONE_H4_ACETYLATION	1	0.0	4.615696957107822	1.0	35.56
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.5850527619701404	1.0	34.24
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.56930051979602	1.0	29.69
GOBP_TRNA_MODIFICATION	1	0.0	4.559045533762272	1.0	41.61
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	4.557799796390228	1.0	38.11
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	4.5375807376446975	1.0	30.58
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	4.472725323746815	1.0	28.63
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.471985924681737	1.0	51.31
GOBP_CHROMOSOME_SEGREGATION	1	0.0	4.466357229574767	1.0	50.8
GOBP_RNA_3_END_PROCESSING	1	0.0	4.449362204664708	1.0	34.39
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	4.427414580482073	1.0	42.65
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.392640664795909	1.0	55.85
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.337001215947321	1.0	30.13
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.324666507821298	1.0	28.99
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.313652770688825	1.0	35.84
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	4.309786556331147	1.0	34.6
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	4.3036658995762425	1.0	35.57
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.287262135778685	1.0	28.97
GOBP_MITOTIC_CELL_CYCLE	1	0.0	4.276788584596549	1.0	57.67
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	4.248836759593919	1.0	41.35
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	4.224760047123221	1.0	35.84
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.175469405280872	1.0	48.27
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.17393593604962	1.0	35.84
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	4.171965177609067	1.0	29.93
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0	4.166269701756386	1.0	32.12
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	4.150866724985362	1.0	35.65
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	4.143925302350434	1.0	46.97
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.139247911285583	1.0	37.12
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	4.138192570244071	1.0	73.92
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.129629317448831	1.0	29.48
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.1166577311414905	1.0	21.17
GOBP_TRNA_PROCESSING	1	0.0	4.092374488873597	1.0	44.18
GOBP_HISTONE_H3_ACETYLATION	1	0.0	4.075455910343184	1.0	29.92
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	4.074685108282171	1.0	49.98
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	4.072118930248798	1.0	30.65
GOBP_DNA_STRAND_ELONGATION	1	0.0	4.071050726185503	1.0	28.33
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	4.055244976453622	1.0	29.64
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	4.030104393512357	1.0	28.63
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.026779405499523	1.0	46.99
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	3.986660321669032	1.0	44.93
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	3.986649901712025	1.0	54.22
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	3.979346503517022	1.0	29.96
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.0	3.978372663102421	1.0	47.56
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0	3.977873661351967	1.0	40.19
GOBP_TRNA_METHYLATION	1	0.0	3.9697047572034347	1.0	41.61
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	3.946597389484421	1.0	35.84
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	3.929802266211433	1.0	29.6
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.922261291730057	1.0	42.36
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	3.916497020228948	1.0	50.8
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	3.916292496484475	1.0	39.6
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.8675294245668788	1.0	32.25
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.8502449922869135	1.0	31.99
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	3.8251792588616786	1.0	17.07
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.8232457564875846	1.0	48.27
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0	3.8060525309476496	1.0	37.13
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.7776415989888927	1.0	29.03
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	3.7677857969670723	1.0	48.44
GOBP_MRNA_MODIFICATION	1	0.0	3.765884718579743	1.0	33.89
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.7541352893671687	1.0	47.29
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.736392996551052	1.0	44.49
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0	3.687504595078631	1.0	42.65
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	3.685126210276081	1.0	26.77
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0	3.6773838427606593	1.0	14.79
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.6727958638088496	1.0	48.17
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.6721527101717	1.0	46.27
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	3.6524051571430145	1.0	37.26
GOBP_NCRNA_TRANSCRIPTION	1	0.0	3.647718215607158	1.0	33.1
GOBP_HISTONE_DEACETYLATION	1	0.0	3.641173309089824	1.0	46.91
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	3.637945481544443	1.0	43.18
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0	3.619651936161353	1.0	34.93
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	3.613919584931301	1.0	51.64
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0	3.613598948495012	1.0	43.26
GOBP_MRNA_3_END_PROCESSING	1	0.0	3.6127652135472434	1.0	42.89
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.599695405494368	1.0	48.27
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.588613114824464	1.0	47.65
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.5854983677533467	1.0	27.64
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.5848475432519336	1.0	50.62
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0	3.575259605823398	1.0	29.96
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	3.574729815583971	1.0	44.83
GOBP_CENTROSOME_DUPLICATION	1	0.0	3.572586260893782	1.0	31.69
GOBP_HISTONE_UBIQUITINATION	1	0.0	3.566377252692123	1.0	42.36
GOBP_TELOMERE_CAPPING	1	0.0	3.553363953459607	1.0	27.64
GOBP_ORGANELLE_FISSION	1	0.0	3.5533376718258487	1.0	71.97
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	3.550111786091334	1.0	35.5
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	3.548639096698485	1.0	20.82
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.534964734208085	1.0	30.36
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	3.531863031223945	1.0	39.29
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0	3.5256975860234987	1.0	38.99
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0	3.520813660497956	1.0	35.34
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	3.5099135464028275	1.0	35.65
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0	3.5071244174740976	1.0	31.74
GOBP_HISTONE_DEUBIQUITINATION	1	0.0	3.505790831934776	1.0	26.55
GOBP_NEURON_DIFFERENTIATION	1	0.0	3.5037451732942015	1.0	17.23
GOBP_VIRAL_GENE_EXPRESSION	1	0.0	3.494029017178935	1.0	34.24
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0	3.4920870580323715	1.0	30.58
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.4745563180729118	1.0	35.4
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0	3.4659044874570117	1.0	29.85
GOBP_RNA_DESTABILIZATION	1	0.0	3.4645615935139817	1.0	29.03
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.0	3.460090188096683	1.0	37.31
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.0	3.4593544242929415	1.0	32.22
GOBP_RNA_POLYADENYLATION	1	0.0	3.4513756913572506	1.0	38.7
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	3.449769099040763	1.0	71.97
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	3.439475863543453	1.0	46.02
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	3.429254864884333	1.0	43.61
GOBP_DEMETHYLATION	1	0.0	3.42393384230574	1.0	27.02
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	3.411953125528653	1.0	35.86
GOBP_CENTRIOLE_ASSEMBLY	1	0.0	3.4096153611388758	1.0	22.96
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	3.3851128255302094	1.0	16.28
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0	3.3849640202703837	1.0	35.62
GOBP_MATURATION_OF_SSU_RRNA	1	0.0	3.3785733952327663	1.0	28.85
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.377406074454753	1.0	36.3
GOBP_GAMETE_GENERATION	1	0.0	3.369896623088255	1.0	30.44
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.3602350101071874	1.0	20.25
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.0	3.3530835867167856	1.0	26.06
GOBP_INTRACILIARY_TRANSPORT	1	0.0	3.351712403857068	1.0	38.79
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	3.351154398775244	1.0	60.26
GOBP_MALE_GAMETE_GENERATION	1	0.0	3.348713145115918	1.0	32.72
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.0	3.3480462913821936	1.0	32.22
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0	3.3418312909082664	1.0	36.23
GOBP_PROTEIN_DEMETHYLATION	1	0.0	3.337545851050985	1.0	25.51
