pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.18290031096494813	1.458971171753006	1.0	30.9
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.18281905169505883	1.4589579929493424	1.0	58.11
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.18279976041938628	1.4588595058981548	1.0	34.43
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.18254165702975536	1.4595222422064413	1.0	42.27
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.1823214340166952	1.4600350800530404	1.0	26.34
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.182255083000895	1.4600073545719807	1.0	51.29
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.18173943602139708	1.4609056506998574	1.0	32.19
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.1816038919588271	1.4612086638625597	1.0	57.19
GOBP_REGULATION_OF_JNK_CASCADE	1	0.1812061119417253	1.46185271037397	1.0	44.59
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1	0.18075005752028492	1.4625734657020117	1.0	11.96
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.18022208883194593	1.4633304803310365	1.0	50.68
GOBP_COBALT_ION_TRANSPORT	1	0.17981186039231237	1.4640674318527716	1.0	27.26
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.17978908542083308	1.4639747658191953	1.0	12.63
GOBP_REGULATION_OF_CELL_SIZE	1	0.17970080429407978	1.4643410552161447	1.0	56.23
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.17934276857126977	1.464937552161827	1.0	50.95
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	1	0.1788608653766792	1.4656804850969831	1.0	11.66
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.17852295250594588	1.4663351137583547	1.0	47.04
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.17850264039611247	1.4662510305282335	1.0	21.71
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.17844371636942227	1.4665661674718689	1.0	43.21
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.1780927603521575	1.4671158213590165	1.0	51.31
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1780020747095151	1.4673572573276041	1.0	29.09
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.17726215526189673	1.4684078296414345	1.0	28.23
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.17642044984736122	1.4695975044553444	1.0	31.98
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.17638889716107095	1.4697641153292544	1.0	42.04
GOBP_FEMALE_GAMETE_GENERATION	1	0.17636909874633344	1.4699112967894645	1.0	45.82
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.17601037803579117	1.470465671813994	1.0	43.86
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.17599905594209564	1.4705819681423935	1.0	45.06
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.17557887598156974	1.4712616313443614	1.0	73.16
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.17524785788625305	1.4719109717626613	1.0	57.19
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.17517255585009658	1.4718911115249333	1.0	57.61
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.17499527571238144	1.4723602672136733	1.0	51.29
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.17416862699392685	1.4737638212409296	1.0	21.93
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.1740893710732992	1.4737434756068526	1.0	27.06
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.17402720308909675	1.474050314125603	1.0	58.11
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.17400085832607443	1.4737411814245351	1.0	59.03
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.1737053093389292	1.4745923635184215	1.0	61.45
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.1735120983543528	1.4751030845799535	1.0	48.88
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.17344800303055496	1.475064795609376	1.0	11.57
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.17274199142111396	1.4764062051167726	1.0	21.93
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.17268135754711997	1.4763617632487458	1.0	70.82
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.17194125296779766	1.477536368174034	1.0	35.29
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.1706652273341121	1.4794104881928034	1.0	34.0
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.1701293361357142	1.4801966743125157	1.0	49.13
GOBP_CELL_MATRIX_ADHESION	1	0.16865614967824274	1.4823322276411175	1.0	71.72
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.16826658679155948	1.482986215393638	1.0	11.89
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.1679587815555803	1.4835299999926874	1.0	59.26
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.16790416572190822	1.4838333256400318	1.0	44.07
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.16782135008805732	1.4838232641961362	1.0	35.93
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.16772258447730964	1.4842039408221954	1.0	48.33
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.16664888479441237	1.48588845475128	1.0	21.43
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.16663687876532435	1.4860492704613966	1.0	48.6
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.1664681832261075	1.4863725556430591	1.0	17.16
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.1657534836425478	1.4874889356489798	1.0	47.81
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.16566791785535395	1.4877274244523122	1.0	77.31
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.16541966399680405	1.4882014674809645	1.0	29.09
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.16529599750251342	1.488469013306304	1.0	32.06
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.16497599303634453	1.4890262323504146	1.0	52.51
GOBP_VESICLE_CARGO_LOADING	1	0.1645256170709706	1.4897916927047339	1.0	29.28
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.1643564293723702	1.490258619143683	1.0	46.24
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.16430970367817388	1.490209783999912	1.0	56.11
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.16408708964583452	1.4907436039765947	1.0	33.61
GOBP_V_D_J_RECOMBINATION	1	0.16377191910632174	1.4912685684502207	1.0	37.9
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.16359058884174896	1.4916232730030228	1.0	53.99
GOBP_REGULATION_OF_NEUROGENESIS	1	0.16339703424581897	1.4920197421194663	1.0	34.59
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.1633085801493744	1.4924891298000373	1.0	58.36
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.16323497981378135	1.4924664453120635	1.0	11.42
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.1631931365372712	1.4924109106988326	1.0	27.8
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.16313794258329176	1.4928444048780487	1.0	50.74
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.16253664318894648	1.4938184389772133	1.0	26.4
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.16187492480908577	1.4949483254497629	1.0	17.47
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.16180256734037593	1.494932366485226	1.0	46.98
GOBP_REGULATION_OF_DNA_LIGATION	1	0.16106530647529146	1.4961394982746403	1.0	50.1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.1607683033870447	1.4966910761899355	1.0	18.19
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.1607396376734851	1.4968677984527774	1.0	55.64
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.16040052579871505	1.4975592721479323	1.0	40.49
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.16039628142140888	1.4974363192028264	1.0	47.69
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.16027129316589814	1.4982293977915047	1.0	38.45
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.16023579871756802	1.4979164194108348	1.0	52.09
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.16023102986848825	1.4980521762578245	1.0	33.73
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.16019114782801333	1.498218752160121	1.0	44.48
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.16017132265270623	1.4984915327403656	1.0	28.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.15954569366475288	1.4994814830013052	1.0	45.65
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.1592232501820999	1.5000361903249888	1.0	27.06
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.15908223259570362	1.5003065151833648	1.0	31.73
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.1579369352227128	1.502044755437516	1.0	37.33
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.15754582910598774	1.5027175705124534	1.0	26.18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.15706006364630068	1.5035894581521165	1.0	47.0
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.1570388062587458	1.5037567850547569	1.0	23.32
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.1565394088044852	1.5046203487452456	1.0	26.55
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.15554761361787456	1.5061884692014198	1.0	45.1
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.15551394177102262	1.5063475488041471	1.0	25.63
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1554728583076917	1.5066635382534839	1.0	59.62
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.15541145322996675	1.5066282157683846	1.0	12.63
GOBP_MEMBRANE_BIOGENESIS	1	0.15518941289131433	1.5072059710542127	1.0	46.2
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.15494300431322708	1.5076611116849152	1.0	24.84
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.15480841959011676	1.5079878769099047	1.0	28.36
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.15444423075946961	1.508620716028186	1.0	56.35
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.15441692775382107	1.508770433539609	1.0	50.13
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.1542547390600343	1.5090915809055072	1.0	80.08
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.15388397189364436	1.5098804701667863	1.0	46.29
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.1538821574313682	1.5100201314169908	1.0	11.34
GOBP_REGULATION_OF_MITOPHAGY	1	0.1538070218894098	1.5098717748952286	1.0	38.31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.15374847620382806	1.5104802701846907	1.0	31.73
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.15368634728431846	1.5104509942758648	1.0	25.62
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.1533581759894141	1.5111513942372397	1.0	25.04
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.15264424870427243	1.5123406785955371	1.0	16.54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.15234494653774805	1.5129064913734238	1.0	33.47
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.15212896285642305	1.5133535785300138	1.0	40.49
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.1517732607273295	1.5140047570495345	1.0	31.05
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.15163462359412344	1.5142918257664457	1.0	64.84
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.15154584418946532	1.5145369210722732	1.0	47.43
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.15150700411356557	1.5147093066107837	1.0	43.64
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.15146161988142517	1.5149102254056197	1.0	17.12
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.1513349380490477	1.5154476630713563	1.0	32.91
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.15128218211829542	1.5154027468981848	1.0	44.25
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.15123208593494558	1.5153556474761787	1.0	45.44
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.15059410515966967	1.516658769530511	1.0	36.83
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.1501745269554696	1.5174856075450245	1.0	21.09
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.15011847919448348	1.5176767002422435	1.0	14.8
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.14958396344026142	1.5185408817387667	1.0	31.65
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.14909914467996196	1.5194110230351827	1.0	24.94
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.14689669745120706	1.5228350653454548	1.0	32.66
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	1	0.1468387276152768	1.5230633933510913	1.0	45.22
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.1466609932777797	1.5234213192112331	1.0	44.97
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.14651055248410313	1.523876435057954	1.0	26.63
GOBP_MANGANESE_ION_TRANSPORT	1	0.14648699040169666	1.5237865553671168	1.0	43.27
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.14631793033080748	1.5243041955397165	1.0	37.65
GOBP_RNA_SURVEILLANCE	1	0.14626603787395312	1.5244929071985398	1.0	41.04
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.14588482452955612	1.5252032725094489	1.0	46.84
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1456403505502297	1.5256796622721938	1.0	24.84
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.1450520451425475	1.5268548490722464	1.0	34.59
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.14503875198868052	1.526991630998836	1.0	32.45
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.1449832452631622	1.5268387702438815	1.0	38.47
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.1447478885308247	1.5275480284990732	1.0	45.51
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.1445343568957531	1.527972887469909	1.0	61.79
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1443377086732522	1.5283924187597753	1.0	49.49
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.14408482179770105	1.5290065709000165	1.0	48.88
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.14400710528355645	1.5290008532022004	1.0	31.18
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.14385198307918537	1.5295217966358816	1.0	46.65
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.14344759631845655	1.530387947478307	1.0	33.48
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.14342685516000891	1.5303051486174795	1.0	55.69
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.14265644245292647	1.5316969635295414	1.0	38.29
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.14232182227589285	1.5323005059209895	1.0	22.6
GOBP_CELLULAR_RESPONSE_TO_ETHER	1	0.14187836636799772	1.5331093989399398	1.0	31.45
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1410353920596042	1.534549148682339	1.0	31.3
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.14100346835705255	1.5348269541899713	1.0	23.46
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.14096349146617565	1.5347739382458252	1.0	50.07
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.14090031654989563	1.5351037307176096	1.0	64.98
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.1408291921681285	1.5355538071622363	1.0	30.9
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.14080898761675398	1.5353542457549618	1.0	45.01
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.14080898761675398	1.5353542457549618	1.0	45.01
GOBP_REGULATION_OF_CELL_SHAPE	1	0.14073966371074986	1.5358296363490518	1.0	61.8
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.14031569712547695	1.5366604911469013	1.0	25.04
GOBP_DENDRITE_EXTENSION	1	0.1400821291504512	1.5371679481677263	1.0	22.14
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.14007188500624665	1.5372937715271078	1.0	31.48
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.13994711130895054	1.5376234162385483	1.0	17.17
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.13920998295760864	1.5388564424554125	1.0	59.33
GOBP_SELF_PROTEOLYSIS	1	0.13846352870271653	1.5402318503660999	1.0	24.16
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.13840670790526172	1.5402002203895275	1.0	59.79
GOBP_REGULATION_OF_GTP_BINDING	1	0.13785912391259306	1.5413179304365408	1.0	29.82
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.13697228524141786	1.5428617624037606	1.0	26.57
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13692548846703756	1.5431688671909696	1.0	54.86
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.13687073889777232	1.5431367448891824	1.0	21.69
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1	0.13681376991082436	1.5434242723599907	1.0	32.43
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.13666092782814537	1.5439049293485811	1.0	47.25
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.13663500889510444	1.5438272714789543	1.0	38.31
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.13662457316552454	1.5440799388281894	1.0	25.35
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.13655978913809888	1.5444372291412485	1.0	39.56
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.13649500601835077	1.5444159310848231	1.0	38.41
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.13647846252368834	1.5449245785729975	1.0	22.73
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.13645188735068015	1.5448593917556255	1.0	36.12
GOBP_SNRNA_MODIFICATION	1	0.1364172894697558	1.5447888888282364	1.0	9.92
GOBP_ADP_METABOLIC_PROCESS	1	0.13575691976392923	1.5461903122788527	1.0	61.83
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1355315913661479	1.5467000872813668	1.0	62.51
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13532350505865748	1.5471783821324157	1.0	30.85
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.1352094497429807	1.5475032230920391	1.0	49.79
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.13450105212381344	1.548736634143607	1.0	79.88
GOBP_TONGUE_MORPHOGENESIS	1	0.1344929088731694	1.5488775822517995	1.0	23.15
GOBP_MIDBRAIN_DEVELOPMENT	1	0.13424734148767214	1.5493603659171116	1.0	33.01
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.13418910589632754	1.549583408911713	1.0	29.09
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13396604598822676	1.55008774501731	1.0	35.93
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1337184106459186	1.5505743076350138	1.0	46.26
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.13355837491335376	1.5509165452366385	1.0	54.18
GOBP_PROTEIN_DEMANNOSYLATION	1	0.1334570032870008	1.5511991623599406	1.0	18.3
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13316940374560307	1.5517757258587874	1.0	36.45
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.13284287917899545	1.552430772384023	1.0	25.43
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13204780060662738	1.5538587802383264	1.0	33.45
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1316667095952208	1.5545905947313228	1.0	39.55
GOBP_GOLGI_LOCALIZATION	1	0.13143851471951232	1.5554103789322924	1.0	41.96
GOBP_MITOCHONDRION_LOCALIZATION	1	0.13140024906461928	1.5553508780176928	1.0	32.28
GOBP_SNORNA_LOCALIZATION	1	0.131399819800184	1.5551281367116312	1.0	31.73
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.13133691505599993	1.5553351416546661	1.0	22.97
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.1311661262921053	1.5559685744696126	1.0	49.49
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.13114927343930585	1.5562648431408126	1.0	15.48
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.13108185657011667	1.556252177022405	1.0	34.54
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.130935502025016	1.5567588780963584	1.0	34.74
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.1306512998053129	1.5573189150858113	1.0	9.25
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.1305147249130953	1.5576506169886526	1.0	70.94
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.13026884155863278	1.5581818570281984	1.0	25.71
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.12968334330634324	1.5594515977526389	1.0	14.12
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.1296690942178653	1.559346721559144	1.0	52.23
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.12964362217504918	1.5596286856584418	1.0	53.23
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.12947695071752677	1.5602767741525922	1.0	9.11
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	1	0.129465524076991	1.560170401104773	1.0	47.61
GOBP_STRAND_INVASION	1	0.12945411055544548	1.5600766136715845	1.0	44.37
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.12874590883989467	1.5617068887044332	1.0	64.9
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.1284231738649539	1.5622839739345646	1.0	53.12
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1283994551661048	1.5626874045377048	1.0	57.48
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.12839616372017604	1.562565937022071	1.0	64.46
GOBP_REGULATION_OF_CELL_AGING	1	0.12833870301210126	1.562534953624934	1.0	28.32
