pathway	freq	padj	NES	stability	overlap
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	3	0.22694714513931413	1.4720537048830717	0.09375	57.47
GOBP_LYSINE_METABOLIC_PROCESS	1	0.22689678986537914	1.518237506628232	0.03125	46.68
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	6	0.2268880539977811	1.464460788426801	0.1875	65.18
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	2	0.22687350512091778	1.5771094472909613	0.0625	36.925
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	5	0.22683751259087997	1.4306694829064193	0.15625	45.032000000000004
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	7	0.226746618700012	1.477267489887666	0.21875	46.00571428571429
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	3	0.2267420107977758	1.5514935297278212	0.09375	56.70333333333334
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	1	0.2267101641375917	1.5195360188662133	0.03125	39.98
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	3	0.22650603172552816	1.645489965571718	0.09375	49.35
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.22642812491135267	1.4082444264586864	0.03125	28.5
GOBP_RESPONSE_TO_FORSKOLIN	1	0.22638857362634277	1.6349297879734175	0.03125	37.51
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	3	0.22625818531019823	1.690781676479667	0.09375	27.76
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.2260770487772711	1.5529714684252836	0.09375	46.86333333333332
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1	0.2260398141209236	1.4091652890403152	0.03125	10.83
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.22595233380528254	1.6381494047133103	0.03125	21.59
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	2	0.2255610963935496	1.4157351942674536	0.0625	32.870000000000005
GOBP_ALDEHYDE_CATABOLIC_PROCESS	1	0.22547874627474723	1.6061353853979656	0.03125	28.35
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	3	0.2254755083717407	1.6370935817535184	0.09375	58.75333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	3	0.22539536831191187	1.4092625375168308	0.09375	49.24
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.22537678426545144	1.5213848931633696	0.03125	52.78
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	4	0.22534375062066422	1.4588835029207348	0.125	52.94
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	2	0.22532909718712624	1.4071621865898636	0.0625	29.12
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.2251370107831212	1.606890525295344	0.03125	26.97
GOBP_MALE_GENITALIA_DEVELOPMENT	2	0.22512162224497267	1.6189890235972864	0.0625	35.155
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.22501310731562357	1.4104796073725723	0.03125	28.86
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	1	0.22484413534388942	1.6076478533385545	0.03125	50.42
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.22483342314119936	1.4107729098486126	0.03125	64.24
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	4	0.22480394178032556	1.6408975256460994	0.125	38.94
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	8	0.22478866481889923	1.448223082780058	0.25	57.21124999999999
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	4	0.22474277991490732	1.4676461098082205	0.125	22.7225
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.2247075872711407	1.4114221466223127	0.03125	59.02
GOBP_KERATINOCYTE_MIGRATION	1	0.22465127390461934	1.4113572685151807	0.03125	27.13
GOBP_KETONE_BIOSYNTHETIC_PROCESS	2	0.22454073244270906	1.414384816583808	0.0625	74.17
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	3	0.22442828964005565	1.4792091804749605	0.09375	51.169999999999995
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	3	0.2242437763592822	1.439520635834094	0.09375	46.12
GOBP_REGULATION_OF_BONE_RESORPTION	1	0.22414979229501616	1.5231255806028279	0.03125	32.6
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.22401305772781113	1.522974741038503	0.03125	39.62
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.22399950418893877	1.5234474360966113	0.03125	32.86
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.22384877149021914	1.401561260902663	0.03125	56.08
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.22371122707392696	1.5242006586349253	0.03125	20.61
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	1	0.22369955793863697	1.609201853400066	0.03125	13.79
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	2	0.22366888233923335	1.5775259647931361	0.0625	37.58
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	3	0.22351766663886505	1.4621346774683683	0.09375	52.73
GOBP_BONE_REMODELING	1	0.22341106322968404	1.6281059162223828	0.03125	14.27
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.22333247177747867	1.6279132470129296	0.03125	13.17
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	6	0.22332279865678092	1.500502311905745	0.1875	36.8
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.2232209523228946	1.418562569940287	0.03125	21.73
GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	1	0.22299521520317875	1.6287047076276964	0.03125	18.17
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	3	0.2226616944673551	1.4631080231067841	0.09375	14.63
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	3	0.22262590145304909	1.4480280105104326	0.09375	50.30666666666667
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	3	0.22253753302047832	1.4426570027513137	0.09375	41.42
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.222530052530323	1.5257219948485448	0.03125	40.53
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	1	0.22247642019655411	1.4149799691766045	0.03125	37.61
GOBP_MEIOTIC_CYTOKINESIS	4	0.2223768976050955	1.4154220696861952	0.125	14.0875
GOBP_CHOLINE_METABOLIC_PROCESS	1	0.22233688775853216	1.5256142623096636	0.03125	49.63
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	2	0.22233302237129063	1.4179222825969888	0.0625	24.79
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.22205710315865565	1.4206934407768532	0.03125	42.44
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	3	0.22203020379492608	1.5572724464635639	0.09375	43.38333333333333
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	1	0.22200448771955733	1.4046442580208287	0.03125	41.12
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	3	0.22181432482636013	1.4835292454120446	0.09375	25.41
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.22175958653621064	1.6312745296155298	0.03125	44.97
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	4	0.2217227018259297	1.4367338727386607	0.125	48.1675
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.2216780320797203	1.5269684696480408	0.03125	45.73
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.22160132533533564	1.6118748323878596	0.03125	37.06
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	3	0.2215845386110038	1.5335877066097359	0.09375	43.53
GOBP_TRANSCYTOSIS	3	0.22154470297091988	1.6409478983778836	0.09375	19.39
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	3	0.22149253049739034	1.41418342277867	0.09375	42.796666666666674
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.22132426565143742	1.6130641828836687	0.03125	48.8
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	7	0.22120589064968027	1.5188297772712687	0.21875	48.48571428571428
GOBP_QUINONE_CATABOLIC_PROCESS	3	0.2211952060702449	1.7001563058944356	0.09375	19.48
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.22118679009479375	1.6468002894010831	0.03125	21.59
GOBP_DIAPHRAGM_DEVELOPMENT	1	0.22100246328390857	1.614361485661825	0.03125	50.4
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.22084269810309615	1.6150283818545563	0.03125	34.02
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	2	0.22059385096483514	1.4192507805149739	0.0625	64.13
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.22057342559422882	1.4069089687042695	0.03125	48.57
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	3	0.22050358896062475	1.654241743275554	0.09375	50.65
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	2	0.22032976794705594	1.4145430451737115	0.0625	53.754999999999995
GOBP_COENZYME_A_METABOLIC_PROCESS	9	0.22029102350271407	1.4559512275290478	0.28125	29.09
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	4	0.22022502130960298	1.6123536030238226	0.125	81.2775
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.22017587720700113	1.4074408197457031	0.03125	40.5
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	5	0.22003291078659593	1.4478980343140169	0.15625	31.742
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.21982759193649304	1.4079163724009238	0.03125	42.82
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	4	0.21953428577772333	1.4535639031819167	0.125	35.035
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.21953396363226774	1.4083386144946068	0.03125	36.82
GOBP_SUCKLING_BEHAVIOR	1	0.21950348325739655	1.6173930044646476	0.03125	55.6
GOBP_RESPONSE_TO_PROTOZOAN	1	0.2193825590224584	1.5299302193096302	0.03125	21.12
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	3	0.21937193615657033	1.4168330819608297	0.09375	42.20333333333333
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.21922254291029908	1.4193103143453456	0.03125	28.86
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	6	0.21909828984287053	1.479675646169319	0.1875	67.485
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	3	0.2189010831082102	1.4229999610626205	0.09375	27.276666666666667
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.21879744013178368	1.6182726515493107	0.03125	9.45
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.21878431322836966	1.6185306335788854	0.03125	41.53
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.2186651523701591	1.530926510856036	0.03125	25.23
GOBP_RESPONSE_TO_VITAMIN_E	5	0.218547801075547	1.4603448716367515	0.15625	48.82600000000001
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	4	0.218523874006435	1.6906419841769111	0.125	57.989999999999995
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.21843522230593326	1.423007969989675	0.03125	29.38
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	6	0.21843051848097642	1.6043158780942484	0.1875	24.61
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.2181604780265307	1.4102849651335299	0.03125	74.31
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.21813966923272812	1.6193778523313318	0.03125	63.97
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	3	0.21788304977517037	1.4499876895196688	0.09375	67.06
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.21737258236396198	1.4117780775481488	0.03125	20.85
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	3	0.21716515851654616	1.6832931690577846	0.09375	40.82
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	6	0.21714488960689637	1.5603557671009536	0.1875	41.47666666666666
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	4	0.21712968374095504	1.4741092669084646	0.125	42.225
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	7	0.21706013819470366	1.4947185127894926	0.21875	38.08714285714286
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.21705787729237727	1.5328064051354529	0.03125	13.69
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.2169059175846306	1.4226626463826078	0.03125	44.22
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2167769261751766	1.654919083644781	0.03125	41.12
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.21674575926455844	1.413040992784491	0.03125	53.61
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.2167421655178494	1.6535251600646017	0.03125	7.96
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	3	0.21674035244749032	1.4926106482222652	0.09375	45.19
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	9	0.2166905354989709	1.487503941417226	0.28125	39.25333333333333
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.21650646479583704	1.4261175678363598	0.03125	43.3
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	7	0.21636010021260146	1.5520108558721415	0.21875	20.202857142857145
GOBP_ACTION_POTENTIAL	2	0.2162857460939453	1.585804251841128	0.0625	41.065
GOBP_REGULATION_OF_PROTEIN_MATURATION	4	0.21623830544832823	1.5144301609659236	0.125	47.45
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2161936079143582	1.5342752964950925	0.03125	64.77
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	6	0.2160822050689777	1.4921070632325042	0.1875	47.355
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	9	0.21592925119812706	1.4879099730357577	0.28125	33.71333333333334
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	8	0.2158645251472392	1.6690442232672127	0.25	11.53
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	5	0.21583258255784715	1.5047877871129334	0.15625	57.705999999999996
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.21582656770494388	1.5349531903337754	0.03125	58.13
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	6	0.21581841977837044	1.4868418881141396	0.1875	42.205
GOBP_T_CELL_PROLIFERATION	1	0.2157935659172395	1.414721760277134	0.03125	75.05
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	3	0.21566618666789614	1.4902072888085567	0.09375	67.47
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	3	0.2155224357256825	1.4901880610879674	0.09375	63.26
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	3	0.21551275204969564	1.4908605698785413	0.09375	63.26
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	4	0.21537891865471023	1.5753937555639745	0.125	61.972500000000004
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	3	0.21537518580886783	1.490831797722264	0.09375	27.77
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	1	0.21507716462180207	1.6238954829856873	0.03125	36.29
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.21505037163790525	1.6237110487501647	0.03125	41.93
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	2	0.2150424567499492	1.589541446639661	0.0625	42.0
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	4	0.21472996774768532	1.4643073646303957	0.125	47.725
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	3	0.2146733863875098	1.496055527713468	0.09375	40.06
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.2146528568575355	1.429546282434864	0.03125	33.32
GOBP_LYMPHOCYTE_ANERGY	4	0.21456688913239919	1.4605879885433461	0.125	22.92
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	3	0.21455667982252216	1.4969649660814757	0.09375	56.79999999999999
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	3	0.21451932209006483	1.4928492419744834	0.09375	50.29
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	1	0.21448530054567758	1.5367405003690944	0.03125	40.54
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	1	0.2144474870599487	1.6431561461995368	0.03125	11.1
GOBP_RESPONSE_TO_BACTERIUM	1	0.2143775868161987	1.5372912647751682	0.03125	91.22
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	9	0.21437371951121992	1.4714482776809266	0.28125	45.897777777777776
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1	0.21427426552340187	1.5372505663863862	0.03125	45.73
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	3	0.21423609729936885	1.4933912913598775	0.09375	11.44
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.21416407374255725	1.4172534253532965	0.03125	71.28
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	4	0.21415977109650908	1.6434969076451051	0.125	26.7625
GOBP_NODAL_SIGNALING_PATHWAY	7	0.21401891008755913	1.618695633328153	0.21875	34.050000000000004
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	3	0.2139900729804575	1.4977507712327196	0.09375	48.15
GOBP_SNRNA_MODIFICATION	3	0.21393172753181378	1.4271313575790583	0.09375	13.819999999999999
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.2139300913124459	1.6259293196624764	0.03125	25.62
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	3	0.2139111452176055	1.4566130254957717	0.09375	38.6
GOBP_T_CELL_APOPTOTIC_PROCESS	4	0.2138223123895356	1.624720127723569	0.125	52.5525
GOBP_URETER_MORPHOGENESIS	6	0.21380769780634856	1.68429783244067	0.1875	10.998333333333333
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	3	0.2136695938918968	1.4301727617889561	0.09375	60.663333333333334
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.2135680591716429	1.425915301019854	0.0625	49.35
GOBP_SPERMATID_DIFFERENTIATION	1	0.21352763162012658	1.4310480155365646	0.03125	43.57
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.21337749262755992	1.5386051592753087	0.03125	38.76
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	2	0.21334085589442434	1.5824917524380577	0.0625	29.994999999999997
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.21331407627227172	1.539103377941638	0.03125	57.36
GOBP_HINDLIMB_MORPHOGENESIS	1	0.21318154833019762	1.539091640657091	0.03125	74.8
GOBP_MANNOSE_METABOLIC_PROCESS	4	0.21307771602094405	1.5335205261326703	0.125	27.915
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	4	0.21299305818940756	1.4540641813645498	0.125	30.007499999999997
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	3	0.21260132728142603	1.4966409887860064	0.09375	34.87
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	2	0.21256302143201214	1.4331216539479406	0.0625	49.315
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	2	0.2125425550432376	1.5834508761681696	0.0625	52.34
GOBP_NITRIC_OXIDE_TRANSPORT	3	0.21235663924990414	1.5730967548435428	0.09375	4.26
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	3	0.21233748589699009	1.5479115769979737	0.09375	55.40333333333333
GOBP_HEART_VALVE_MORPHOGENESIS	6	0.21231110734267764	1.449217516958731	0.1875	70.81
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	6	0.21220701014647989	1.4825184226588188	0.1875	27.25
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	2	0.21219132621229614	1.6592393142238837	0.0625	38.955
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.21203414419385894	1.5408452036365363	0.03125	57.58
GOBP_MOTOR_NEURON_MIGRATION	2	0.2119242088270139	1.6650798516904608	0.0625	21.17
GOBP_RESPONSE_TO_COPPER_ION	1	0.2119209090731954	1.646312458753335	0.03125	39.83
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	2	0.211880060059655	1.4328814221309767	0.0625	29.79
GOBP_REGULATION_OF_BIOMINERALIZATION	1	0.21184467247497227	1.5414561211907507	0.03125	58.42
GOBP_LEUKOCYTE_AGGREGATION	1	0.21184257051718036	1.6291125521524112	0.03125	25.24
GOBP_DECIDUALIZATION	1	0.2117893790888646	1.6471461821851798	0.03125	9.54
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	2	0.2114888535066643	1.5855177769483608	0.0625	32.445
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	2	0.21148487707986352	1.4905719032948963	0.0625	32.15
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.21117582568474255	1.4360431378500704	0.03125	5.93
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	3	0.2110976242935075	1.5041481649121773	0.09375	14.24
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	3	0.2110790022021191	1.6576740155007068	0.09375	34.38333333333333
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	6	0.21096579749080255	1.500720868947079	0.1875	54.11499999999999
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.21089217148530434	1.5039194307143988	0.09375	55.76
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	2	0.21078221527436444	1.4827803252449483	0.0625	35.145
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.2107198545094451	1.543141446760928	0.03125	9.36
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	5	0.21061964778427816	1.6674629355691493	0.15625	40.309999999999995
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	9	0.2106116144279118	1.5106169912906824	0.28125	48.43333333333334
GOBP_ADHERENS_JUNCTION_MAINTENANCE	3	0.21054885153832012	1.4409972662844244	0.09375	35.35
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	10	0.21047481462405848	1.5266809790926117	0.3125	39.888999999999996
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.2104299597911531	1.543609363184996	0.03125	63.42
GOBP_PEPTIDE_CROSS_LINKING	2	0.21032246216970124	1.6052612639267547	0.0625	28.095
GOBP_MOTILE_CILIUM_ASSEMBLY	4	0.21029469096598113	1.4878326839488936	0.125	48.067499999999995
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	3	0.210283917161621	1.5001201312384136	0.09375	70.51
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	5	0.2102792707121977	1.5022228982941466	0.15625	32.3
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	2	0.21024761864506106	1.4297962576093293	0.0625	18.59
GOBP_INSULIN_PROCESSING	9	0.21015205686877825	1.471857333010198	0.28125	33.78666666666667
GOBP_MONOAMINE_TRANSPORT	1	0.21004656807204286	1.6320932267228352	0.03125	36.26
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	5	0.21003882296268356	1.6518383977308844	0.15625	44.338
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.20993981782745133	1.4392645817698393	0.125	30.9
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	3	0.20981229709701674	1.5008824191845054	0.09375	49.18
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.20973308328985774	1.5444739542505395	0.03125	16.56
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.20963677552171486	1.5447332142989043	0.03125	58.07
GOBP_RESPONSE_TO_ACID_CHEMICAL	4	0.20959397924314221	1.4836304694917426	0.125	71.43
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	2	0.209529053533841	1.4293172351982892	0.0625	22.06
GOBP_GALACTOSE_METABOLIC_PROCESS	3	0.2094586890617878	1.504807795969611	0.09375	59.173333333333325
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.20941746341915202	1.6636512207299912	0.03125	53.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	3	0.20927410379841385	1.4441098412034519	0.09375	40.63666666666666
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	4	0.20916327144477573	1.4737367280278164	0.125	62.515
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	5	0.20910867211037373	1.6481375736313513	0.15625	44.952
