pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.03440365765999487	1.976062418169725	1.0	57.49
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.03437109438828567	1.9764083582235858	1.0	56.9
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0343264837760912	1.9769567707366367	1.0	32.91
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.033967076655863765	1.9787505396682952	1.0	30.25
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.03393031942006733	1.9791420863987779	1.0	43.32
GOBP_METENCEPHALON_DEVELOPMENT	1	0.0339243277368945	1.979382106555429	1.0	35.93
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.03383587601810932	1.9801589015807275	1.0	40.93
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0336835272089585	1.9811556389121923	1.0	55.87
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.03362892156578584	1.9816298503752774	1.0	60.7
GOBP_PEROXISOMAL_TRANSPORT	1	0.03360003301735806	1.9820497726632667	1.0	40.0
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.03359179095402666	1.9823806258396603	1.0	60.5
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.033502213079170555	1.983153721989674	1.0	57.49
GOBP_REGULATION_OF_AXONOGENESIS	1	0.033440095346994644	1.9837358978392619	1.0	68.19
GOBP_VIRAL_TRANSLATION	1	0.033211228521392536	1.984953696768279	1.0	25.14
GOBP_TRANSPORT_OF_VIRUS	1	0.03318940112312883	1.9862182086090392	1.0	20.26
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0331494626105633	1.9861779989031407	1.0	25.62
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.03313954218704468	1.9857834177954259	1.0	41.57
GOBP_RESPONSE_TO_X_RAY	1	0.033118965152860676	1.9856386244891715	1.0	39.24
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.03310789834384615	1.9861563882074407	1.0	28.72
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.03292486289785897	1.9883734047823018	1.0	17.48
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.03288156782180322	1.9883623732835465	1.0	56.9
GOBP_PEROXISOME_ORGANIZATION	1	0.032874127361511275	1.9879205574517766	1.0	45.4
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.03286644780307166	1.9882027085160547	1.0	40.63
GOBP_CIRCADIAN_RHYTHM	1	0.03275171379571577	1.9894695858030782	1.0	67.39
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.03253220433345083	1.9907781953489005	1.0	23.55
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.03226436218437121	1.9923150428985081	1.0	53.12
GOBP_TRNA_CATABOLIC_PROCESS	1	0.032167278171158685	1.9930870976389898	1.0	30.34
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.031794343999969624	1.9957286710375826	1.0	43.27
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.031775342404993516	1.9956059311558365	1.0	50.86
GOBP_DENDRITE_MORPHOGENESIS	1	0.03177410967057817	1.9953921349823789	1.0	49.72
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.031432331165899545	1.9985677336189869	1.0	49.72
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.031390622288902784	1.9985557180665856	1.0	37.04
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.03138817992040995	1.9982732631284215	1.0	21.61
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.031300808072952276	1.9994782693608775	1.0	46.53
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.031077605778755426	2.0008394610389026	1.0	29.3
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.031074217415320928	2.0010441925508538	1.0	27.81
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.030905653560317593	2.002046956391431	1.0	17.89
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.03086603548214131	2.002463207272514	1.0	33.41
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.030790283397353672	2.0030588657680117	1.0	30.85
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.030743156721053044	2.003556106893838	1.0	53.59
GOBP_CENTROSOME_DUPLICATION	1	0.030587516721544732	2.004800903280888	1.0	53.9
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.030543556480187816	2.005313316174331	1.0	37.65
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.030283873702065978	2.006932914836618	1.0	85.36
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.030264718607122845	2.007243346881446	1.0	68.03
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.03021966068620692	2.0081931454038964	1.0	39.78
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.03019165305688073	2.0081292237114057	1.0	38.74
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.03016191374533769	2.0080191279911617	1.0	47.94
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.029999477653271014	2.0095831113223004	1.0	48.18
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.029930372660459857	2.010089530592488	1.0	25.8
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.02935015576939098	2.0134485290357134	1.0	78.86
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.02876264883962534	2.0168902292565303	1.0	30.08
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.028696825725733916	2.0174695080545666	1.0	59.55
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.028272063303014197	2.020218112081598	1.0	47.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.028234243090733975	2.0209788890079734	1.0	44.7
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.02820896201955154	2.0208599138609267	1.0	54.96
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.02770328217717315	2.024420354592638	1.0	87.47
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.02714660525386728	2.027675471504658	1.0	44.18
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.027144393718972197	2.027990407976773	1.0	53.9
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.026975055096664185	2.0293614057358442	1.0	43.4
GOBP_HEART_DEVELOPMENT	1	0.0268516821001727	2.0303070355797646	1.0	80.79
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.02646155645450854	2.032719109828729	1.0	17.79
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.0261112515379099	2.0350189520292292	1.0	46.09
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.025597282808967413	2.038490660604964	1.0	26.53
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0255009113997359	2.0392338922569957	1.0	74.24
GOBP_PALLIUM_DEVELOPMENT	1	0.02535362667584764	2.0405803899494996	1.0	64.44
GOBP_RHYTHMIC_PROCESS	1	0.02534480440739017	2.0409056405108683	1.0	80.1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.02525133811915724	2.0416793315350006	1.0	51.08
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.02499749564316132	2.043454510166535	1.0	53.17
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.02498619265426441	2.0432819802537936	1.0	49.22
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.024838796355892968	2.04507722867297	1.0	38.22
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.02474921645121235	2.046264695378629	1.0	33.8
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.024715546474870304	2.0462105864258238	1.0	77.34
GOBP_SPINDLE_ORGANIZATION	1	0.024695669605961174	2.046927248472157	1.0	43.22
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.02451455887875059	2.0483402720344794	1.0	24.93
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.023988167241957747	2.05200722673768	1.0	44.18
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.023980830313408787	2.0522918363136764	1.0	20.69
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.023807252754864748	2.0536969209054003	1.0	45.6
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.023795774150165365	2.0540073215730117	1.0	35.93
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.023707590808530528	2.0547657955636813	1.0	48.18
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.02351545457873375	2.0562566178769717	1.0	57.14
GOBP_RRNA_CATABOLIC_PROCESS	1	0.02339576726290553	2.057373497934384	1.0	32.13
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.023304582587900392	2.05825761354683	1.0	25.62
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.023212140910215263	2.059273280400682	1.0	32.45
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.023174519936292708	2.0592589815313698	1.0	67.05
GOBP_HISTONE_H4_DEACETYLATION	1	0.02312988982086172	2.0600019612053533	1.0	35.23
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.022219611763360948	2.0667229593994327	1.0	58.55
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.02202091240181141	2.0683878083856637	1.0	38.78
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.02192853214543301	2.0692167553013157	1.0	82.94
GOBP_DNA_MODIFICATION	1	0.02185533013879948	2.0696940565576663	1.0	43.72
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.0216413975813745	2.0713637147526907	1.0	16.87
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.021577255996705035	2.0721931314969333	1.0	31.21
GOBP_HISTONE_MONOUBIQUITINATION	1	0.021432638697056066	2.073588835138737	1.0	53.84
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.021424807992380487	2.0739413102413096	1.0	51.68
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.021350170780819206	2.074660804279912	1.0	58.72
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.021344145262565284	2.0749316340099537	1.0	40.34
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.02133415851044069	2.0752809679801136	1.0	53.78
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.021215573641247973	2.0762985094095887	1.0	54.57
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.021049142292993973	2.0778891625747935	1.0	27.35
GOBP_DSRNA_PROCESSING	1	0.021018133396228822	2.078495585972666	1.0	51.8
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.02101088814856393	2.0783628949402977	1.0	33.73
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.02094989340230639	2.079203906760074	1.0	9.29
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.020912414948081052	2.079798148821573	1.0	32.03
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.02089535807357956	2.0797166731380035	1.0	28.02
GOBP_P_BODY_ASSEMBLY	1	0.020819688974698602	2.0808209706187126	1.0	23.4
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.020608624830765993	2.0823760727618343	1.0	25.79
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.02051307140086037	2.083571450742692	1.0	67.72
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.0202546128397144	2.085897407513305	1.0	28.49
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0200475563524799	2.0876845413002827	1.0	75.93
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.020004946210595547	2.0881874155270923	1.0	45.51
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.019974296038847386	2.088621983312903	1.0	49.3
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.019868771192330218	2.0895312943916298	1.0	42.45
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.01975276609879524	2.0906604242988305	1.0	36.57
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.019427511392674377	2.093820126556103	1.0	55.03
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.018900060520392534	2.0979810174007154	1.0	48.21
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.018828232137900587	2.099228279091276	1.0	51.33
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0188135701972352	2.0994922640055598	1.0	37.68
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.01881232428276828	2.099125686472713	1.0	87.29
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.018471636673079477	2.1023310048690855	1.0	37.41
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.01807730978435317	2.1063579393991665	1.0	32.91
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.017999711772142653	2.107329451627565	1.0	42.53
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.01794445873781321	2.1082188450435715	1.0	70.18
GOBP_NCRNA_3_END_PROCESSING	1	0.01779840594753408	2.1097111035002505	1.0	30.41
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.017752751298470367	2.1106593201749635	1.0	79.22
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.017752575202188897	2.110932712427652	1.0	18.12
GOBP_MITOPHAGY	1	0.017750863929754872	2.1103306518497122	1.0	58.48
GOBP_TRANSLESION_SYNTHESIS	1	0.017729588495436814	2.111227025775619	1.0	30.25
GOBP_VIRAL_LIFE_CYCLE	1	0.017696135280889026	2.111818279957945	1.0	57.45
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.017410001591006214	2.1150886411812917	1.0	42.18
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.017402454277416282	2.114838148987865	1.0	83.05
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.016880911092631956	2.119083071147042	1.0	33.12
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.01684363932382813	2.119658930754435	1.0	41.83
GOBP_EMBRYO_DEVELOPMENT	1	0.01646885426566102	2.1230413078545887	1.0	81.3
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.016453815896950646	2.1234505936242596	1.0	68.56
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.01637353308094567	2.124179430435653	1.0	44.61
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.01608971002107061	2.1273015187588564	1.0	76.78
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.016067552660559092	2.1271991899234126	1.0	48.88
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.015985097022931605	2.1287577256417807	1.0	60.69
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.015501005308049898	2.1331964551815554	1.0	62.68
GOBP_PROTEIN_STABILIZATION	1	0.015305559757255147	2.135621039366983	1.0	54.83
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.015303737378593826	2.1353092605113395	1.0	66.62
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.014896437757373673	2.139696563829335	1.0	55.79
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.014719137986387075	2.142693157339675	1.0	41.83
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.01470982436434248	2.1424850867550598	1.0	22.66
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.01412478848258658	2.1490024837628274	1.0	44.52
GOBP_NUCLEOSOME_ASSEMBLY	1	0.013801942092163285	2.1529506431619225	1.0	56.26
GOBP_ENDOCYTIC_RECYCLING	1	0.013779218353457922	2.152935977943601	1.0	35.74
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.013563007475047633	2.1559371942267274	1.0	54.1
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.01355785267671335	2.155783214258831	1.0	34.79
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.013449370292454216	2.157198172371443	1.0	48.02
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.013277559940938963	2.1601294475790405	1.0	54.56
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.013270719461785162	2.1598105302194663	1.0	35.13
GOBP_SPINDLE_ASSEMBLY	1	0.013270396223159309	2.1594746225292636	1.0	27.59
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.013236553627630562	2.1608976892838587	1.0	54.64
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.01304279876052223	2.162945107703535	1.0	42.83
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.012704190427286167	2.166711294216964	1.0	38.75
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.012499992653234246	2.169093602658855	1.0	44.65
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.012476980467836069	2.169717148682145	1.0	59.33
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.012388001423228613	2.1710429361940653	1.0	61.99
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.012300893559806873	2.1722626706025943	1.0	17.6
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.012095149245595222	2.1755254216274182	1.0	41.68
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.012092583855522117	2.175345592051394	1.0	43.76
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.012092232165246849	2.1751612439091814	1.0	42.12
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.011995764623915085	2.1768585707850914	1.0	71.27
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.011804962612717108	2.1796012196928487	1.0	53.12
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.011695764861468769	2.1813201520858905	1.0	44.86
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.011688690502709456	2.1817145806699645	1.0	49.93
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.011632460374432977	2.1824544378658763	1.0	36.49
GOBP_HEAD_DEVELOPMENT	1	0.01162695951626675	2.1829469985328736	1.0	44.63
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.011614053705978187	2.182831710192575	1.0	54.83
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.011606227222706747	2.1836728646369923	1.0	49.38
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.011596666707911053	2.184006701238707	1.0	40.97
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.011596087154125129	2.1842376677979005	1.0	54.19
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.011534523973970817	2.1850973048686426	1.0	36.49
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.01152477261356082	2.1853326186344066	1.0	44.86
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.011224785647648233	2.1896161536152516	1.0	47.25
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.011159324213996392	2.191301532078195	1.0	45.97
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.011156193836695258	2.1909952023906927	1.0	20.38
GOBP_REGULATION_OF_BINDING	1	0.01115534690951872	2.1907232438650754	1.0	62.53
GOBP_DNA_LIGATION	1	0.011016253373774655	2.1932894034542767	1.0	29.69
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.011005392823436473	2.1936187376860694	1.0	31.58
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.010948622709872024	2.1947217833822315	1.0	82.73
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.010912313723274877	2.1954159949391268	1.0	46.4
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.01070089270885284	2.1983779375577597	1.0	57.39
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.010396383464864219	2.2028704869517637	1.0	40.0
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.01032874508284233	2.2040373320905102	1.0	18.27
GOBP_MITOTIC_RECOMBINATION	1	0.010156637251900219	2.206616158015677	1.0	27.29
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00991889258906504	2.2099678066853787	1.0	36.53
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.009787157296866522	2.2122721070108424	1.0	39.67
GOBP_TORC1_SIGNALING	1	0.009766712319205414	2.2128420586243673	1.0	29.38
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.009687840738166819	2.2141202522916594	1.0	43.96
GOBP_HISTONE_H2A_ACETYLATION	1	0.009669458747925488	2.214678470787651	1.0	57.26
GOBP_SISTER_CHROMATID_COHESION	1	0.00952213688550244	2.2174234873951724	1.0	18.45
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.009442158463045155	2.2191918909624326	1.0	33.07
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.009435273210757964	2.218902559698345	1.0	68.38
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.009383075975540894	2.2203342787167517	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.009342652162462214	2.221020487709182	1.0	33.66
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.009283136928883218	2.22186260784919	1.0	33.12
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.009215660922870251	2.2237976360979794	1.0	49.61
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00920204513262823	2.223665469847086	1.0	20.69
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.009184101026067103	2.224450906116959	1.0	46.09
GOBP_SNRNA_PROCESSING	1	0.00912856158838122	2.225777415267194	1.0	22.16
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.008967634938354709	2.2287559472242706	1.0	51.08
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.008837194443537224	2.23108251401247	1.0	70.21
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.008744623692230568	2.2329145473644467	1.0	47.25
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.008731838075167217	2.23361328142251	1.0	82.16
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.00871900715829087	2.2335162361828975	1.0	53.22
GOBP_DNA_METHYLATION	1	0.008515732174026572	2.2372271830971138	1.0	43.1
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.008510530558163311	2.236956670636226	1.0	59.85
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.008407019022128936	2.2396202651446218	1.0	31.58
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.008329440658262209	2.2414396309575486	1.0	66.33
GOBP_PROTEIN_FOLDING	1	0.008132274880997865	2.245239014021563	1.0	54.39
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.007912349399736146	2.248884834206209	1.0	70.21
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.007874826756952993	2.2500065934954727	1.0	50.08
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.007719592454501978	2.2528074307127683	1.0	60.34
GOBP_PROTEIN_SUMOYLATION	1	0.007602984554455299	2.255317856115377	1.0	45.07
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.007579345527148378	2.2560766499636604	1.0	70.2
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.007484143302606343	2.258294143285724	1.0	36.74
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00731940190057812	2.261478305539642	1.0	17.41
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.007290076731988095	2.262358386663427	1.0	43.83
GOBP_REGULATION_OF_CYTOKINESIS	1	0.0071738390650412905	2.2653911475188866	1.0	33.99
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.007161481864305332	2.2662557991263452	1.0	9.07
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0070967808900841926	2.26782344181667	1.0	67.75
