pathway	freq	mean_padj	mean_NES
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.16418894785448002	1.4855156489960213
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.1643161695773835	1.4852542425191015
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.16428581622003566	1.485184982405146
GOBP_MATING_BEHAVIOR	1.0	0.16474015445377627	1.4845989181328976
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.1648731735420526	1.4843203068099566
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1.0	0.16482999854084537	1.484223359373747
GOBP_RRNA_METHYLATION	1.0	0.164874849354924	1.4839989602453358
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.16498246256815705	1.4837414053656282
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.1649518535757265	1.4836676587756308
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1.0	0.1651659765192178	1.4833058022399839
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1.0	0.16511648990393155	1.4832331255393352
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.1651109296036109	1.4831402184546616
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1.0	0.16510537516240545	1.4830650264754472
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	0.16647727591861236	1.4810765105431993
GOBP_REGULATED_EXOCYTOSIS	1.0	0.16752858282746547	1.4796568345823002
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1.0	0.16794081996738763	1.4790995566466558
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1.0	0.1682213472161124	1.478607275381714
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.16857030733979922	1.4780330756390125
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1.0	0.16893763498277217	1.4773978401883907
GOBP_VESICLE_UNCOATING	1.0	0.17026575462701374	1.4755355627498912
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	1.0	0.17059437846279382	1.4750583994590838
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1.0	0.17056103533350273	1.4749391836465295
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1.0	0.17108233953281898	1.4740387544478604
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.1711733424337235	1.4738051674944437
GOBP_FATTY_ACID_BETA_OXIDATION	1.0	0.17145100227906815	1.4733316296751084
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1.0	0.1716661533630741	1.4729977645879901
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1.0	0.17159502549885086	1.4729775145758088
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.17152397199726663	1.4729307098739086
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.17171389946985086	1.4725632069965444
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.1719160462268739	1.4721926365500164
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1.0	0.17203730942768103	1.4718848868672183
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.17213983908473754	1.4716352083615525
GOBP_REGULATION_OF_JNK_CASCADE	1.0	0.17242203600876252	1.471175441518556
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1.0	0.17256143360122358	1.4708181055895708
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.17270068598785915	1.4704299901302296
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1.0	0.172635542251942	1.4703834462416638
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1.0	0.17259521113660903	1.4702977734598008
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.17282079059439548	1.4698238878223848
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.17299051756267034	1.4695374400009682
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.17295006489826478	1.4693881182788926
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.17352699029076638	1.468637671382652
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.17391821219573955	1.4680979444262923
GOBP_TAURINE_TRANSPORT	1.0	0.17384650652394104	1.4680628805829448
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1.0	0.17379953023557157	1.4679831872597096
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1.0	0.17416536054730605	1.467321978835726
GOBP_SNRNA_MODIFICATION	1.0	0.1750849757624188	1.4660747838041646
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.1752343654233011	1.4657220954204089
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1.0	0.17518061735734825	1.4656880889369555
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1.0	0.1754158726188519	1.4652492817667733
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1.0	0.1758536580799047	1.4645394555284712
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.17582423931190239	1.4644519477379296
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1.0	0.17599127660578126	1.4641662973190783
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.1765201145046416	1.463405452848919
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1.0	0.17674794033562566	1.4629757670994954
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1.0	0.17669973482321516	1.462918655042508
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1.0	0.17701299250403837	1.462399843825643
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1.0	0.1772524575879334	1.4620329186352088
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1.0	0.17784659834066596	1.4611708257475855
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1.0	0.1781343178497552	1.460648590464688
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1.0	0.17815276707544142	1.4604941332405204
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1.0	0.1787394193265972	1.4597862739119538
GOBP_FEMALE_GAMETE_GENERATION	1.0	0.1787819659171333	1.4596465170237822
GOBP_KERATINOCYTE_MIGRATION	1.0	0.1795446984424244	1.4585441139312234
GOBP_ERYTHROCYTE_DEVELOPMENT	1.0	0.18014803503880739	1.4576727416678275
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.18023247547076673	1.4574538434299436
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1.0	0.18033511210780265	1.4571989009874513
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.18041327905090151	1.456990447572278
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1.0	0.18102102320761668	1.4559705962079017
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.18097097623886108	1.4558930259105296
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1.0	0.18117033370957866	1.4555496327693975
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1.0	0.18193480430456707	1.45427361636752
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1.0	0.1819572739774478	1.4541327027611244
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1.0	0.18238657605394348	1.4534178552562067
GOBP_CELL_JUNCTION_ORGANIZATION	1.0	0.18242700027806114	1.4532235675564058
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.1824734495245637	1.453041231530171
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.18269568356396101	1.452647914137499
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1.0	0.18264498711273533	1.4525949680545185
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1.0	0.18333935339640525	1.4516226333458806
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1.0	0.18346394441994004	1.451419491604079
GOBP_N_GLYCAN_PROCESSING	1.0	0.1836428661553617	1.4509861606203873
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1.0	0.1840635161967035	1.4502351712593102
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1.0	0.18669609266917978	1.447044855776298
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1.0	0.18715705506807373	1.4463898679528475
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.1874726242010745	1.4457983342636909
GOBP_RESPONSE_TO_GLYCOPROTEIN	1.0	0.18736684705450743	1.4456611512327247
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1.0	0.18736684705450743	1.4456611512327247
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1.0	0.18768785908453522	1.4451899095916034
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1.0	0.1876831254432563	1.445083767166837
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1.0	0.18782295455933723	1.4448143524966055
GOBP_FEMALE_MEIOSIS_I	1.0	0.18794458148037999	1.4445238340714168
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1.0	0.18839702865643737	1.4438423737364308
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.1884821575087519	1.443653234880149
GOBP_CELLULAR_RESPIRATION	1.0	0.18840490145185576	1.4436243805603504
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1.0	0.1883938118061087	1.4435362745556897
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1.0	0.18846680330774038	1.4433385236765766
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1.0	0.18848570343435544	1.44319798933573
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.18901449409940643	1.4424351503301405
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.18899112759097147	1.4423885924663318
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.18902771353024034	1.4422520558362761
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.18932182702517644	1.441740062018106
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.18941209129253792	1.4415552514299748
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.1904118085566394	1.440264065887654
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1.0	0.19045358708524424	1.4401438575642838
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.1904235897139345	1.4400460735148084
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1.0	0.19109865128173356	1.4392290028356465
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1.0	0.1913191764659745	1.4388560819940142
GOBP_MAGNESIUM_ION_TRANSPORT	1.0	0.1913246026672901	1.4387428382080403
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1.0	0.19201012765053757	1.4379294537268983
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.1929692554406455	1.4365943249421202
GOBP_HINDBRAIN_MORPHOGENESIS	1.0	0.19322415989758845	1.4361752178486615
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1.0	0.19331201686257216	1.4359598802215914
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1.0	0.19341169359256113	1.4357316904596902
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.19384452078131573	1.4351778068907766
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.19397357100016666	1.4349185848425758
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1.0	0.19415599668425104	1.4345966116191413
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.0	0.19515229063262718	1.4330654050753462
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.19513795806613657	1.4329712645564823
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1.0	0.19509989564235292	1.4328795927982112
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1.0	0.1954890529651187	1.4323924492573528
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1.0	0.19625141971515997	1.4312924540663616
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1.0	0.19637881975930213	1.4310671453424217
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.19637576019647432	1.431014274723492
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.1967931132203201	1.4304463535816558
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	1.0	0.1969318900145906	1.4302351754915854
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1.0	0.19692855985894347	1.4301039013192463
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1.0	0.19724450411689137	1.4296807513462848
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.0	0.19719374598292766	1.4296245135432788
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1.0	0.19737339386826597	1.4292054492535393
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.19795430956997764	1.428355018263179
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1.0	0.19892409428503807	1.4272070600641873
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.19898466124854453	1.4270370025237606
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1.0	0.199487281157157	1.426302947365703
GOBP_REGULATION_OF_NEUROGENESIS	1.0	0.19998351101019965	1.4255992555452779
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.20018479927045213	1.425235614314291
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.20065664815957873	1.4246024586995183
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.20076327338626673	1.424370836487629
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.2014931010539822	1.423471009158728
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1.0	0.201828424302044	1.422917865978219
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1.0	0.2025628789885695	1.4220608431052126
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1.0	0.2025391781101533	1.4219462305427393
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.2038594223174553	1.4204003970749968
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.2040873327998215	1.4199238560211895
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1.0	0.2045202188296883	1.4193024547051003
GOBP_MIDBRAIN_DEVELOPMENT	1.0	0.2047065591475714	1.4189491446276843
GOBP_NADPH_REGENERATION	1.0	0.20507428566317332	1.4183132510010261
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.2062378220767871	1.416734597879535
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	0.20620069166018937	1.4165886455284673
GOBP_APPENDAGE_DEVELOPMENT	1.0	0.2064560201107684	1.4162260757467808
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1.0	0.2064597379287127	1.4160723420185544
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1.0	0.20742165471731747	1.4147695174836927
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1.0	0.2073197776766901	1.4147651801773202
GOBP_ZINC_ION_TRANSPORT	1.0	0.2073814356086293	1.414550278875833
GOBP_B_1_B_CELL_DIFFERENTIATION	1.0	0.20854567760982012	1.413027992404209
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1.0	0.21015195165246559	1.4113254404194222
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.21067257249897597	1.410601933938983
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1.0	0.21095966226532822	1.4102449934894081
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1.0	0.21143861895974989	1.4095962859591475
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1.0	0.211759971637479	1.4091211874344363
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1.0	0.21329675718707608	1.4073520670857715
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1.0	0.2152157722340824	1.4051407768585775
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1.0	0.21537209158026488	1.4048840925013086
GOBP_CENTRIOLE_ELONGATION	1.0	0.21535400476700692	1.404808914613367
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1.0	0.21541721417745247	1.4046450638745946
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1.0	0.21719798420708372	1.4025790272924306
GOBP_COGNITION	1.0	0.21770102845570863	1.402005878953786
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.0	0.21789053770973313	1.401755461119328
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.21840434274912096	1.4011299484004485
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1.0	0.21891764724779827	1.400453715618177
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.21915259661478667	1.4000467080227281
GOBP_REGULATION_OF_NEURON_MIGRATION	1.0	0.21907488219386156	1.4000125831008952
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1.0	0.21940205487966505	1.399605314676159
GOBP_MACROPINOCYTOSIS	1.0	0.21930117390613227	1.3995922780956513
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.2196856926979336	1.3990667610461216
GOBP_RESPONSE_TO_CAMPTOTHECIN	1.0	0.2196713908934003	1.399006645390365
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1.0	0.2196628747665038	1.398925162313436
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1.0	0.22045625677891603	1.3979500281028054
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.22037817394905904	1.3979269074258696
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1.0	0.220398144602065	1.39778871003612
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.2208213383758491	1.3971465536915064
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1.0	0.22086986416487486	1.396998546170801
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.22106221873245366	1.3966879543944706
GOBP_LEUKOCYTE_HOMEOSTASIS	1.0	0.22109907654055053	1.396561393097453
GOBP_PODOSOME_ASSEMBLY	1.0	0.2210439072728349	1.39648704837097
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.22094281785043277	1.3964745052307794
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1.0	0.221416217032436	1.3958610120823087
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1.0	0.22137819795510164	1.3958108147147112
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1.0	0.22229278416914283	1.3946757987446885
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1.0	0.22248380279751406	1.394389478987926
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1.0	0.22256571342617992	1.3941658142753215
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1.0	0.2225329437330568	1.3941196341485436
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	1.0	0.22247156906776244	1.394073450980565
GOBP_PRO_B_CELL_DIFFERENTIATION	1.0	0.22242170260370836	1.3940020789898138
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1.0	0.2230241688912043	1.3932690257159008
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1.0	0.22395776015327656	1.3921399486468402
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.22387866962513256	1.3921011638218213
GOBP_AMYLOID_BETA_CLEARANCE	1.0	0.2240339105560413	1.3918354817296674
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1.0	0.22412047272146746	1.3914871158313766
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1.0	0.22438960974526947	1.3910693854794027
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1.0	0.22458431928622927	1.3907108794035308
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	1.0	0.22450511791564293	1.390683978954494
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.22440889292366298	1.3906570197816905
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.22439251984471725	1.3905666201355393
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.22442171759179633	1.390407267595739
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1.0	0.22478669573693566	1.3898832978069804
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	1.0	0.22486118849224226	1.3896721529096192
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.22490149265862158	1.3895197173861753
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1.0	0.22508952942158716	1.3892073680228472
GOBP_RESPONSE_TO_INTERLEUKIN_12	1.0	0.22506151650381215	1.389143782116749
GOBP_V_D_J_RECOMBINATION	1.0	0.22637923448686129	1.3876484905767839
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.22637333416577424	1.3875388041492047
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	1.0	0.22669645367071828	1.3870916938374183
GOBP_NEURON_MIGRATION	1.0	0.22666772789048353	1.3869921878456364
GOBP_HISTONE_H3_K9_ACETYLATION	1.0	0.22714908207240675	1.3863764274432198
GOBP_GENOMIC_IMPRINTING	1.0	0.22770928131586146	1.3857243447646364
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1.0	0.22858034897801327	1.384689204189886
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1.0	0.22939399586027379	1.383790199259448
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1.0	0.22957334434390828	1.3834670317415145
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.2299108280096966	1.3830149936576779
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1.0	0.23076789110816598	1.3820435310422619
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1.0	0.23101411216527987	1.3816502931842436
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1.0	0.231124602045822	1.3814819971596448
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.23242566919277988	1.3801677584492371
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	1.0	0.23251846352599903	1.3798957438734547
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.23279721369515188	1.3795642409676525
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1.0	0.2337349969929411	1.378507413568396
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.23420440670978135	1.3778342638306462
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.2342455159361091	1.377666959546623
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1.0	0.23537822804561706	1.3762965974859624
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.23533437775225255	1.3761730986190681
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.2354985717693032	1.3758628309956191
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1.0	0.23541537275694238	1.3758378129337316
GOBP_NOTCH_RECEPTOR_PROCESSING	1.0	0.23551197674522037	1.375612320980663
