pathway	freq	mean_padj	mean_NES
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.0625	0.03404778224502272	2.345513152549142
GOBP_VITAMIN_TRANSPORT	0.0625	0.11588355111667192	2.0543463189578914
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.20833333333333334	0.1352944443975354	1.9442370060712613
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.020833333333333332	0.11019793062040055	2.0997253626898043
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	0.020833333333333332	0.11024269159176452	2.0947200130873336
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	0.0625	0.04694487240641973	2.419386616727027
GOBP_TERPENOID_METABOLIC_PROCESS	0.0625	0.0910424101271624	2.111775981344214
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.08333333333333333	0.144245233796307	1.8946339904968714
GOBP_RESPONSE_TO_VITAMIN_K	0.041666666666666664	0.19836533895931233	1.862101153886226
GOBP_INTERFERON_GAMMA_PRODUCTION	0.0625	0.14786323075293026	1.8271944355784562
GOBP_XENOBIOTIC_GLUCURONIDATION	0.125	0.07960167397860722	2.152192125007001
GOBP_REGULATION_OF_APPETITE	0.041666666666666664	0.1473601485563544	1.9785264511683829
GOBP_FUCOSE_CATABOLIC_PROCESS	0.041666666666666664	0.1255409426927262	2.029811814911981
GOBP_MALE_GENITALIA_DEVELOPMENT	0.020833333333333332	0.21184455741778446	1.931700482932538
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	0.020833333333333332	0.2102579165348422	1.9312349267206725
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.0625	0.09462945063406576	2.186862988515782
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.23887841093875348	1.8937630751343693
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.020833333333333332	0.24126501759189092	1.8912589403253748
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.020833333333333332	0.24543033579076	1.8871415917501568
GOBP_REGULATION_OF_COAGULATION	0.0625	0.22803110260400472	1.6841795008684084
GOBP_VITAMIN_METABOLIC_PROCESS	0.0625	0.09605747146182116	2.183998945638544
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.08333333333333333	0.231065770721386	1.6931217301737165
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.041666666666666664	0.08966033485651044	1.682859803208201
GOBP_MYOBLAST_PROLIFERATION	0.22916666666666666	0.18563160982315227	1.8242242998952198
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.041666666666666664	0.17588217324548977	1.4970033922216506
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	0.041666666666666664	0.13405940689722157	1.5593930188718228
GOBP_GERM_CELL_PROLIFERATION	0.041666666666666664	0.16407168654291213	1.5059303783365934
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.1691439414381573	1.4977227416940047
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	0.2708333333333333	0.16507369218285373	1.6187106991470206
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.020833333333333332	0.1456533782885629	1.5379016387911095
GOBP_ACTIN_NUCLEATION	0.10416666666666667	0.10711936786039496	1.707156584163751
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.0625	0.18887249176695423	1.5208982146258998
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.375	0.09443223909904792	1.8697029057602559
GOBP_CEREBELLAR_CORTEX_FORMATION	0.16666666666666666	0.08127746549021515	1.7545467485653805
GOBP_REGULATION_OF_VESICLE_SIZE	0.10416666666666667	0.10078344690208454	1.6462186759949238
GOBP_MEMBRANE_DISASSEMBLY	0.0625	0.15399862196362704	1.5245372034586098
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.0625	0.13415129510828364	1.6152461030491896
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.0625	0.10016030178229633	1.6637503966578162
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	0.16666666666666666	0.16825401519680486	1.6777250844537266
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	0.041666666666666664	0.2109878413691767	1.4302145469751222
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.041666666666666664	0.20103908696816591	1.4434555138875087
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	0.041666666666666664	0.2092969829255111	1.4313604932681772
GOBP_DNA_INTEGRATION	0.020833333333333332	0.19434567101369143	1.4561457898751853
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.041666666666666664	0.17106410185269239	1.492811226088489
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.020833333333333332	0.1954753815619233	1.4542082679018642
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	0.0625	0.2086574220638794	1.4322050418004206
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	0.0625	0.1647231786370982	1.5745018223573632
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.020833333333333332	0.19752269270555206	1.4492110927063713
GOBP_CLATHRIN_COAT_ASSEMBLY	0.08333333333333333	0.1660475811643174	1.5138707847226822
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.125	0.1586596485470606	1.5794366575973278
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	0.08333333333333333	0.14606444333059185	1.5433579032424078
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.10416666666666667	0.14451823066435415	1.6496850333986095
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.10416666666666667	0.1416160909870595	1.56038848440222
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.020833333333333332	0.2139876594322967	1.425774518098751
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.041666666666666664	0.2074658560687626	1.432019271172888
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.0625	0.22340992456826206	1.41165953330065
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	0.08333333333333333	0.14928437709021325	1.6398031397445956
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	0.08333333333333333	0.23361637515035444	1.4491519797575083
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.08333333333333333	0.18438891199253055	1.4758419966039926
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	0.2916666666666667	0.18209971078185255	1.7235904053336562
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	0.020833333333333332	0.22958110550315025	1.4030915662045227
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.10416666666666667	0.054733960414985294	1.9872657138719017
GOBP_NEURAL_RETINA_DEVELOPMENT	0.041666666666666664	0.2102964587811218	1.4318823569888055
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	0.16666666666666666	0.21863563481756706	1.4602290165791505
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.020833333333333332	0.24119813519059777	1.3883504458816616
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.041666666666666664	0.20288921608064497	1.4434330224551828
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.041666666666666664	0.2077893121622581	1.431574616453227
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.08333333333333333	0.11878812502849606	1.7219165180018101
GOBP_APICAL_JUNCTION_ASSEMBLY	0.10416666666666667	0.1315077348974373	1.5920502631778017
GOBP_ENDODERM_DEVELOPMENT	0.08333333333333333	0.13261744081637433	1.7501506151837196
GOBP_CELL_JUNCTION_ASSEMBLY	0.14583333333333334	0.07657703504877544	1.8190371858737528
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.125	0.11382580853282868	1.8433878304119171
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.041666666666666664	0.13915805382309274	1.630953950219022
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.041666666666666664	0.06907424166440795	1.7576142820011968
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.08333333333333333	0.06545059041780396	1.7704723065273074
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0625	0.1541774631012087	1.5628779503716175
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.08333333333333333	0.10448813507737327	1.652698495885511
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.1875	0.07054679443080883	2.074875096006967
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.14583333333333334	0.1187493126634981	1.6705016359687666
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.1875	0.10055452514801153	1.8084883673601908
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.020833333333333332	0.0585650402607856	1.774746671704724
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	0.020833333333333332	0.05884149629378783	1.7732692584207568
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0625	0.09874194830103848	1.665262707565045
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.14583333333333334	0.08153514602559056	1.79181619122024
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.0625	0.11104044455411617	1.6371216891803764
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.08333333333333333	0.1111921107494431	1.639954026109562
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.08333333333333333	0.1111921107494431	1.639954026109562
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.14583333333333334	0.18922421431859426	1.5731927912737447
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.08333333333333333	0.1108342927052017	1.614711092810479
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	0.020833333333333332	0.07796035359417611	1.7029719397100915
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.08333333333333333	0.08893650608294953	1.684680835189887
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0625	0.1346345258920903	1.569723284057899
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.041666666666666664	0.09414691590564159	1.6587531661308987
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.08333333333333333	0.1393747404565502	1.571475461533308
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0625	0.12861384716150748	1.5767702952032632
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.10416666666666667	0.10450658605679777	1.686418057853255
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	0.020833333333333332	0.08905516066009894	1.673309488242938
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.08333333333333333	0.14353408386168726	1.5516091755549342
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.14583333333333334	0.13291198061274181	1.637186556812718
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.08333333333333333	0.10820017100778245	1.624892608360447
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.020833333333333332	0.09183302302380683	1.666203202104623
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	0.041666666666666664	0.11420801890963972	1.6061980157472329
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	0.1875	0.1168980783340334	1.7077299877082006
GOBP_MEGAKARYOCYTE_DEVELOPMENT	0.08333333333333333	0.12214821130264603	1.6023625942961095
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.020833333333333332	0.09623705603952518	1.65358794118248
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.08333333333333333	0.06457896716593339	1.9181539922571673
GOBP_TISSUE_MORPHOGENESIS	0.125	0.1151747978371177	1.6692234886070934
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.14583333333333334	0.09856959036655101	1.8060477053412787
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	0.041666666666666664	0.1502568356331864	1.534631175834042
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.08333333333333333	0.0843381716757929	1.6865275301534823
GOBP_AXON_DEVELOPMENT	0.14583333333333334	0.06294269090890846	1.9661932381008642
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.125	0.21183712450404454	1.50037508919831
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.08333333333333333	0.12238552476774187	1.5876086652414165
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.041666666666666664	0.09214055937228628	1.665584047571501
GOBP_STEM_CELL_DIFFERENTIATION	0.14583333333333334	0.1263264127308433	1.6630440714376356
GOBP_MEMBRANE_FISSION	0.08333333333333333	0.16432207263160806	1.5070540967175985
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	0.0625	0.10904811283791256	1.635433125144333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.08333333333333333	0.14330616343848498	1.5511012789625358
GOBP_EPITHELIAL_TUBE_FORMATION	0.020833333333333332	0.11685553670830365	1.5985360455115243
GOBP_PANCREAS_DEVELOPMENT	0.041666666666666664	0.10728592740966553	1.6270544541498124
GOBP_BLOOD_VESSEL_MATURATION	0.08333333333333333	0.13171011414253103	1.5750252278124632
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.0625	0.14703786148419384	1.5316528066382835
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.041666666666666664	0.18555536906116166	1.4726321789738692
GOBP_TRACHEA_FORMATION	0.08333333333333333	0.13586173804355206	1.5794170958769018
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.020833333333333332	0.13285048352482068	1.5657499681530092
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	0.08333333333333333	0.13345385176779756	1.690249029267466
GOBP_REGULATION_OF_FERTILIZATION	0.020833333333333332	0.13387864729776058	1.5634294540664753
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.25	0.12041001386967083	1.8051002257357185
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.020833333333333332	0.13414430637835398	1.5625508551791893
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	0.3958333333333333	0.11304630195400574	1.7785763031603719
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	0.16666666666666666	0.14177563719538896	1.649826570257277
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.020833333333333332	0.14105533007896992	1.5497187056805715
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	0.0625	0.18561501724663285	1.4684280222365158
GOBP_CELLULAR_PIGMENTATION	0.25	0.0940279729071151	1.8302669654713686
GOBP_MITRAL_VALVE_DEVELOPMENT	0.020833333333333332	0.14425283602238334	1.5432766826960636
GOBP_NEURON_PROJECTION_REGENERATION	0.041666666666666664	0.1872311663297117	1.4655959603539201
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.14583333333333334	0.09995439063598137	1.7386731380888338
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.20833333333333334	0.14246786855656357	1.7167777604214844
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.041666666666666664	0.13182090585984751	1.7636842351924384
GOBP_LOCOMOTION	0.14583333333333334	0.053360057148684706	1.9894840946932775
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.041666666666666664	0.11812537821563593	1.6041366570008624
GOBP_ECTODERM_DEVELOPMENT	0.08333333333333333	0.15889924369488106	1.5222437669042077
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	0.08333333333333333	0.11165789209320533	1.6481309592491806
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	0.08333333333333333	0.17542939663605073	1.4818070737884845
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.020833333333333332	0.15422425765310954	1.5244552986681021
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.08333333333333333	0.09171192869731694	1.6839318014294977
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.08333333333333333	0.044515563435752456	2.1735802328552944
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	0.020833333333333332	0.1578052529283356	1.5172410195653714
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	0.0625	0.1609797656635111	1.527605521684471
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.041666666666666664	0.188502450318973	1.461419018956448
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.16666666666666666	0.14649158661696982	1.6499425666041894
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.020833333333333332	0.16318628074029307	1.5085974404705913
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.0625	0.1249552824057379	1.9435246107377264
GOBP_B_CELL_HOMEOSTASIS	0.0625	0.05849949942673154	1.9816760272220257
GOBP_CHLORIDE_TRANSPORT	0.020833333333333332	0.16572808243097295	1.504522661886908
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0625	0.15023402047404516	1.5262456758891851
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	0.08333333333333333	0.17787159068040223	1.5975161609603878
GOBP_REGULATION_OF_WOUND_HEALING	0.0625	0.15371518032816234	1.7796815031073805
GOBP_COPPER_ION_IMPORT	0.020833333333333332	0.1680633865050647	1.4990588275719883
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.020833333333333332	0.1680849215341053	1.4988742751724908
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	0.14583333333333334	0.09238155905742074	1.7289287613891189
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.0625	0.15089615977646317	1.5541361766223742
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.17162586947302794	1.4936366318858256
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	0.08333333333333333	0.09087228801910462	1.8431086479591494
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.020833333333333332	0.17492676526543532	1.4887647685329026
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.0625	0.1825783946163028	1.478341663181488
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.08333333333333333	0.1698193926292434	1.6045435368768663
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.041666666666666664	0.19317731289982112	1.4562973627459068
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.041666666666666664	0.15208027606908814	1.723894848733189
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.14583333333333334	0.11937633310880272	1.6861186598510265
GOBP_NEURAL_PLATE_DEVELOPMENT	0.020833333333333332	0.17697329466299216	1.484569356663562
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.08333333333333333	0.10874485516148363	1.710407344336783
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.041666666666666664	0.18505810149455554	1.4689145463262716
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.17872231557477788	1.4810366000920068
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.0625	0.15772404894003142	1.520679554870073
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.020833333333333332	0.18066819805377687	1.4777920783510108
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.08333333333333333	0.13573119329526	1.5593788593176778
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.08333333333333333	0.15024189843287267	1.538131400967523
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	0.041666666666666664	0.19766290234624073	1.4490987129193962
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	0.020833333333333332	0.18702488264687678	1.4677761873090522
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.020833333333333332	0.1871489405593902	1.4674003582207955
GOBP_ENDODERM_FORMATION	0.041666666666666664	0.17285152637097984	1.4852101791997403
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.041666666666666664	0.18849630660598699	1.4628490704889192
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.08333333333333333	0.14594002936011163	1.5466030570691869
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.041666666666666664	0.1850477296158456	1.468535028688907
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.125	0.1586838422509035	1.5998596391070095
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.020833333333333332	0.1927567707102182	1.457309958498649
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	0.041666666666666664	0.20562880751964446	1.4317090984170175
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.08333333333333333	0.09958712680162982	1.840302526827236
GOBP_PLASMA_MEMBRANE_FUSION	0.020833333333333332	0.19428379801456644	1.45445712006962
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0625	0.194305294261833	1.4494211114961668
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.0625	0.16601083839945205	1.500155610122168
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.3541666666666667	0.18796249541421683	1.6233234946524449
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.020833333333333332	0.19824147630754985	1.448285126412658
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.020833333333333332	0.1984224652380245	1.4479493833428771
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	0.2708333333333333	0.12301029210128442	1.8495252426126507
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	0.0625	0.1728079953150035	1.488147579229767
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.020833333333333332	0.1998970676687067	1.443739107696014
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.0625	0.1756234742509093	1.4984591402169283
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.20255710835320817	1.4392577506286077
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.224450700155543	1.4851922942731122
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.041666666666666664	0.16014563151660993	1.518446585108714
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	0.0625	0.19273352075006298	1.585414950850856
GOBP_STRIATED_MUSCLE_CONTRACTION	0.08333333333333333	0.08721418924821757	1.8827714880662794
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.08333333333333333	0.18411784629265773	1.599823370706726
GOBP_GLOMERULUS_DEVELOPMENT	0.020833333333333332	0.20903707804172858	1.428917313114257
GOBP_SUCKLING_BEHAVIOR	0.0625	0.18629963631359572	1.4683522844320283
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.020833333333333332	0.21016029390514987	1.4271972032757334
GOBP_HISTAMINE_SECRETION	0.08333333333333333	0.12470425697730249	1.6213972778280628
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.0625	0.11951282128120409	1.6317062482050144
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.041666666666666664	0.18857499294226682	1.4570409150200743
GOBP_BONE_MARROW_DEVELOPMENT	0.08333333333333333	0.15699999139964405	1.5264567436053686
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.020833333333333332	0.21578306243701253	1.4192370822918396
GOBP_INNERVATION	0.041666666666666664	0.17716778620899204	1.4842276271613397
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.020833333333333332	0.21665942457759643	1.417891797514251
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.041666666666666664	0.1882669601649949	1.4626763622086738
GOBP_MEMBRANE_REPOLARIZATION	0.08333333333333333	0.09957579483391564	1.8351826046856383
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.020833333333333332	0.22016610956562782	1.4121708443006136
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.125	0.03857062907750591	2.637619176892104
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.20833333333333334	0.19123991395982587	1.596537553610289
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	0.020833333333333332	0.22152123875287716	1.4097955038206476
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.020833333333333332	0.22254864274068664	1.4084081656170164
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0625	0.14286750685799307	1.5587569580833698
