pathway	freq	mean_padj	mean_NES
GOBP_CERAMIDE_CATABOLIC_PROCESS	1.0	0.09322007923529338	1.7275262449195785
GOBP_HISTONE_H4_R3_METHYLATION	1.0	0.09340961053406213	1.7269086820646524
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	1.0	0.09356292931577684	1.726365347906578
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.09378734773790193	1.725784412043891
GOBP_BLOOD_VESSEL_MATURATION	1.0	0.1377716362286063	-1.7255018506798911
GOBP_SEROTONIN_METABOLIC_PROCESS	1.0	0.13787529377109695	-1.7250349960004572
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1.0	0.13776862064802764	-1.7247273568646484
GOBP_CHEMICAL_HOMEOSTASIS	1.0	0.13809896364534965	-1.723925274190186
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.09489152101597634	1.723727797895337
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.0949712909652927	1.7234456234645985
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1.0	0.09493219553912573	1.7233482949606063
GOBP_HYPOTHALAMUS_DEVELOPMENT	1.0	0.0952725265000915	1.7226044155897486
GOBP_EMBRYO_IMPLANTATION	1.0	0.1391254998759732	-1.7222294936420328
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	1.0	0.13910418787300874	-1.7219840723383364
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.0956475902566492	1.7216683455044073
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.09570246222134006	1.721447097844245
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.09595803047312677	1.720624848093332
GOBP_RHYTHMIC_PROCESS	1.0	0.09589442237714974	1.7204692072696484
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.09591346214745497	1.7202783225461136
GOBP_FORELIMB_MORPHOGENESIS	1.0	0.14028164301754592	-1.7200702342623566
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14003291670013893	-1.7200495333067842
GOBP_RNA_INTERFERENCE	1.0	0.09606195332754267	1.7199207908311913
GOBP_MRNA_SPLICE_SITE_SELECTION	1.0	0.09648055403460694	1.7189606271792974
GOBP_PEPTIDE_CROSS_LINKING	1.0	0.1403563287044721	-1.7188092366017576
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.09658107108411494	1.7187004376799566
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1.0	0.14036755322743907	-1.718467042162056
GOBP_OXALATE_TRANSPORT	1.0	0.1402579896732026	-1.7182987218376493
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.09699811459350906	1.71767910993198
GOBP_DRINKING_BEHAVIOR	1.0	0.14109587968532014	-1.7168947513465431
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.14143233916987188	-1.7160830871978452
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.09761341262727076	1.7159838698653551
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.14132148422040783	-1.7159426276619347
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1.0	0.14109111494374674	-1.7158079419610213
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1.0	0.0978995645767637	1.7154112424908143
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.14125482812378579	-1.7151340960214876
GOBP_PARACRINE_SIGNALING	1.0	0.1412131399891248	-1.7149507433965512
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1.0	0.1411034394281252	-1.7147809214136573
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	0.09843058282800188	1.7140336112812524
GOBP_PH_REDUCTION	1.0	0.09836480321260647	1.7139126577516763
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1.0	0.14201470762527726	-1.7128933767972248
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.0991740329261777	1.712403253837729
GOBP_REGULATION_OF_HEART_RATE	1.0	0.14222662121562715	-1.712314245621546
GOBP_AORTIC_VALVE_MORPHOGENESIS	1.0	0.14204793124642798	-1.7121558013905867
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1.0	0.09958526660330452	1.71122518736756
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1.0	0.09951839661783039	1.7111044397370223
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.09944005380542985	1.7110562026590226
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14318973661494183	-1.710250163883687
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1.0	0.09989603032056392	1.7098629689969485
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1.0	0.14348298417156788	-1.7095828135758668
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.10009580279540986	1.7092694352539353
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1.0	0.10006341354493295	1.7090869924052823
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1.0	0.09999638070893305	1.708962249457468
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1.0	0.14377522052972283	-1.7088356278816448
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1.0	0.09999885488052083	1.7087295585778517
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.14526167386174182	-1.7068236388297948
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.10116748599043789	1.7067067612812719
GOBP_FEVER_GENERATION	1.0	0.1450793041626455	-1.7065804604585422
GOBP_GENITALIA_DEVELOPMENT	1.0	0.14506532384925652	-1.706326939930242
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.14488391491969901	-1.7062111220242278
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.10158382553515033	1.7057836618476199
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1.0	0.14505422563124315	-1.7055630631796779
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.1456245268419391	-1.7045494078021475
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.14587630587186357	-1.7039974422633368
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1.0	0.10288627629015933	1.703473799171076
GOBP_MESENCHYME_DEVELOPMENT	1.0	0.14611059479072208	-1.703408168882189
GOBP_PLATELET_ACTIVATION	1.0	0.1460285840567297	-1.7031628081257661
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1.0	0.1031386423696255	1.7027190289760887
GOBP_PINOCYTOSIS	1.0	0.10359733651989889	1.7015204655446052
GOBP_RESPONSE_TO_FRUCTOSE	1.0	0.14723988340193683	-1.701179799400832
GOBP_CELL_FATE_DETERMINATION	1.0	0.14743757722979622	-1.7006462604486796
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.10406648119437306	1.700507033116942
GOBP_MYELOID_CELL_HOMEOSTASIS	1.0	0.10408730473744453	1.7002909553062497
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1.0	0.14763460317310206	-1.7001283977950348
GOBP_STEROL_HOMEOSTASIS	1.0	0.1473856409417815	-1.7000949275548678
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1.0	0.1043601037955131	1.699671661944523
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.10424323917760098	1.6996405007472906
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.0	0.14749976242072163	-1.6995110027839178
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.14738336789224202	-1.6994049901754182
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1.0	0.147333005743032	-1.6992045822145854
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1.0	0.1043780943982788	1.6990074086631657
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.14838047064548363	-1.6976383438279705
GOBP_NAD_METABOLIC_PROCESS	1.0	0.10524334626618664	1.6973294237789305
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.10520571807155336	1.697184594213576
GOBP_BIOLOGICAL_PHASE	1.0	0.14899918765792722	-1.696670729661176
GOBP_ALANINE_CATABOLIC_PROCESS	1.0	0.1488157541376096	-1.6965919298953198
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1.0	0.10547574967296146	1.6965237388209877
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.14887744774353273	-1.6961342154206753
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1.0	0.10571104282479207	1.6958992015564136
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.14902030565731397	-1.6957628345089262
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.1062072387296807	1.6946370368803179
GOBP_CALCIUM_ION_TRANSPORT	1.0	0.14987755208112336	-1.6942257268309244
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.14993717789473923	-1.6937526638928913
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	0.14989944772307567	-1.6935082342197805
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1.0	0.1497325116710286	-1.69341729175442
GOBP_DIGESTIVE_SYSTEM_PROCESS	1.0	0.14950156796735847	-1.6934086402367354
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1.0	0.15015760348277885	-1.692328231353912
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.14991063374020847	-1.6923168543091143
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.14990537721305508	-1.6921232491910672
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1.0	0.10764469136773407	1.6920059944337398
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	0.14981996884462254	-1.691856500664419
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1.0	0.14968681732561076	-1.6917998403537446
GOBP_FIBRINOLYSIS	1.0	0.14971391511298335	-1.6914787783277612
GOBP_NEUROINFLAMMATORY_RESPONSE	1.0	0.14977283518244258	-1.6910651316070713
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.0	0.1086479904107067	1.6903460691112673
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1.0	0.10927522259361137	1.6889241657166438
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.1094031612246966	1.6886138466573444
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1.0	0.110028170359836	1.687304207310239
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.11018886726660009	1.6868254044916735
GOBP_UBIQUINONE_METABOLIC_PROCESS	1.0	0.11056350164370886	1.6860542978436215
GOBP_HISTONE_H3_K4_DIMETHYLATION	1.0	0.11046413362610666	1.6860190857813544
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.11065758054446898	1.6856055807193284
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1.0	0.1537979740537652	-1.6855230307940985
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.15375464101336875	-1.6850467655761734
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	1.0	0.15366381573975813	-1.6849235888561065
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1.0	0.11099673892495844	1.684471304374709
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.11102074098428297	1.684219464994538
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.1109100907250678	1.6841567057971465
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.11083329612926948	1.6840943326504543
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1.0	0.15520603140128517	-1.6825694905239859
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.11148415394720947	1.6823696983691863
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.1116640351580548	1.681714165861715
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.11167600917216734	1.6815650853088462
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1.0	0.11158755835922587	1.6814451012928184
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.11152158694792492	1.6812759071650862
GOBP_GONADOTROPIN_SECRETION	1.0	0.15634759963158884	-1.6808629802924056
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1.0	0.15614242076585244	-1.680758522602148
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1.0	0.1559221285621879	-1.680690888275917
GOBP_STEROID_METABOLIC_PROCESS	1.0	0.156253788915769	-1.6800042370513713
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.11213475670004128	1.6798708883028928
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.11212392839938021	1.6797397148882782
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.11202426837903141	1.6796480254916915
GOBP_GLUCOSE_METABOLIC_PROCESS	1.0	0.1121134371885502	1.6792123239342611
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1.0	0.11204725317228958	1.679086998384717
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1.0	0.11212513305737547	1.6786955239047416
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1.0	0.15759074962802483	-1.6781813652913524
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.11239084440620284	1.6781181469511408
GOBP_PROTEIN_HOMOTETRAMERIZATION	1.0	0.11274435620477762	1.6772892203636265
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1.0	0.15823265172023415	-1.6771754056824555
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1.0	0.15879412602331044	-1.6760344747180222
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1.0	0.11337297798972844	1.6760241773002023
GOBP_HISTONE_H3_K9_DEMETHYLATION	1.0	0.11336090740763868	1.675948794518647
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1.0	0.1586808964540288	-1.6757242164019708
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.11340391863089426	1.6756110893964702
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1.0	0.11331484559094471	1.6755615083453534
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1.0	0.11341275123738999	1.6751147814938165
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1.0	0.1135543492662887	1.6747074432760705
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1.0	0.11343250983574546	1.6746527347436864
GOBP_INTERFERON_ALPHA_PRODUCTION	1.0	0.11360663960083026	1.6739683522030029
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1.0	0.1600991811488633	-1.6734866269486988
GOBP_PRIMITIVE_STREAK_FORMATION	1.0	0.16023381671509	-1.673154861646058
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1.0	0.11388980072444004	1.6731187065650552
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1.0	0.11383356578145723	1.673018407988908
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1.0	0.16021228103354335	-1.6729232880754925
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.16031520972296404	-1.6726248904086995
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.16016941477217908	-1.6725593725402432
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	0.1604115869704822	-1.6720111706576908
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.11479273625507327	1.6712825551104122
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1.0	0.16122559281394264	-1.6707352345148305
GOBP_NCRNA_CATABOLIC_PROCESS	1.0	0.11512825190821474	1.6704334599549262
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.1618361607965865	-1.6695491145268726
GOBP_PROTEIN_KINASE_B_SIGNALING	1.0	0.1617660209955872	-1.6693549199923925
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1.0	0.16154207648141125	-1.6693078711560887
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.16147261964254586	-1.6691144093769152
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.11631276611802518	1.6687240466985205
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1.0	0.16180259015391227	-1.668292863590859
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.11682006304513771	1.6678611115348463
GOBP_MIRNA_METABOLIC_PROCESS	1.0	0.1167175275628328	1.6678344888626637
GOBP_ORGANELLE_MEMBRANE_FUSION	1.0	0.11779884516070133	1.6657773163056218
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1.0	0.11779311592298485	1.6656067121406757
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1.0	0.1640171330952919	-1.6654213789406855
GOBP_FAS_SIGNALING_PATHWAY	1.0	0.11777656282910315	1.6653310284033014
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1.0	0.16420433349758515	-1.6648826462428281
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.1180414825445523	1.6647635396043527
GOBP_GAP_JUNCTION_ASSEMBLY	1.0	0.16439094889862121	-1.6643024077395507
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.11810039317917956	1.6642574564316142
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1.0	0.16457698203631554	-1.6638055238211709
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.11837521213887639	1.6635138696598946
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	1.0	0.16471673176588503	-1.6634182743965806
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1.0	0.11836890452651408	1.66337454663657
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.11868597588082092	1.6624929076494541
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	0.11857167912524497	1.6624742214186077
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	0.11861896543924795	1.6620345635402252
GOBP_ORGANIC_ANION_TRANSPORT	1.0	0.16581433533230802	-1.6619708710806913
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1.0	0.16589098046289796	-1.6616887884778306
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1.0	0.1656641126706979	-1.6616798993423467
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1.0	0.16569533218311397	-1.661394044328795
GOBP_ELASTIC_FIBER_ASSEMBLY	1.0	0.16546946807540255	-1.6613582302221006
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1.0	0.1188917942127633	1.6613083511293703
GOBP_POSITIVE_T_CELL_SELECTION	1.0	0.16557635941159188	-1.6609897961509152
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.1189708456284493	1.6609525783792307
GOBP_POSTSYNAPSE_ORGANIZATION	1.0	0.11916767647792374	1.6602836771433986
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1.0	0.16630080380548742	-1.6597387835962325
GOBP_REPLACEMENT_OSSIFICATION	1.0	0.16618038048459013	-1.65955624633245
GOBP_SNORNA_LOCALIZATION	1.0	0.11995320319161198	1.658828842623197
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1.0	0.12077988421517424	1.657530106062327
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.12071767735829174	1.6573834374394674
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1.0	0.1679984237712113	-1.6570197711218875
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.12111473243641624	1.656545454247552
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1.0	0.12098830787228636	1.6565453919873074
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.12096869915541487	1.6564223729940237
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1.0	0.16823578922424376	-1.6563819230315497
GOBP_ENDOCYTOSIS	1.0	0.12087462245266731	1.656376183603509
GOBP_TISSUE_REMODELING	1.0	0.16808299994630221	-1.6562359836736855
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1.0	0.12136555893364963	1.6554081695091225
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1.0	0.16849897124013263	-1.6553188326924755
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.121441217128049	1.6549458123447014
GOBP_RNA_DECAPPING	1.0	0.12141060858851133	1.6547767907409485
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1.0	0.1213164638332512	1.6546983048139259
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1.0	0.16910779171201237	-1.6543412254210001
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.12134958182159893	1.6542938891004797
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.12128742917896324	1.6542147871495727
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1.0	0.16956566109637233	-1.6535759545589015
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1.0	0.12189113037309923	1.6530811863430823
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1.0	0.16969462707403374	-1.6530412407163286
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1.0	0.16954078173004347	-1.6528780190827272
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1.0	0.17033726693915013	-1.6515084900290173
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.12300027953200371	1.6511919951552048
GOBP_VITAMIN_CATABOLIC_PROCESS	1.0	0.17067194545875264	-1.6507656514720335
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1.0	0.12372751014340466	1.6499363437209682
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.17143471601030894	-1.6496615187920705
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.12418988164944053	1.6489851291992168
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.12415669453502634	1.6488314478511914
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1.0	0.12431280450017534	1.6484102700259433
GOBP_HOMOLOGOUS_RECOMBINATION	1.0	0.12432156689319702	1.6482234493243193
GOBP_LIPID_DROPLET_ORGANIZATION	1.0	0.12420441780484598	1.648216983198545
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1.0	0.12497833995702129	1.6469998612645194
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1.0	0.12500733276709483	1.6467401782271547
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1.0	0.17358397209072834	-1.6465812408643068
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.12527682115105035	1.6459701244971685
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1.0	0.17382372677293728	-1.6459336805594609
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	0.12521141553539028	1.645849375058947
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	1.0	0.17432789678809826	-1.6450736510688355
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1255845203533155	1.6449964690732355
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1.0	0.1741687035459033	-1.6449445134480338
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1.0	0.12593600994745052	1.644305641591613
GOBP_DECIDUALIZATION	1.0	0.17470021280684592	-1.6442701567404068
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1.0	0.1744969478835788	-1.644236556995952
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	0.1264742756964462	1.643120552791721
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1.0	0.1752167159639082	-1.6430565603032885
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.12645994537825408	1.642920600004459
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1.0	0.1753934007194294	-1.6424824464916794
