pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	6	0.15425640699905033	1.4929840902894413	0.1875	50.58833333333333
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.15420892772483713	-1.5325792363110722	0.03125	40.65
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	13	0.15419666583514807	1.5615016474216499	0.40625	51.681538461538466
GOBP_SERINE_TRANSPORT	6	0.15417082024522533	-1.5008755723408598	0.1875	59.93666666666667
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.15416465745513885	-1.5325040049412006	0.03125	55.39
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	1	0.1541306307764242	-1.532801544768676	0.03125	48.9
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	13	0.15403161221437817	1.6328409682066065	0.40625	57.865384615384606
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	13	0.15402156409467088	-1.7230130834885904	0.40625	26.875384615384615
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	9	0.15395088227220002	-1.5594558019387557	0.28125	45.83555555555556
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	6	0.15386355598054283	-1.5070411063256743	0.1875	51.78666666666667
GOBP_MONOCYTE_ACTIVATION	6	0.15384989742075897	1.4948039015272503	0.1875	62.824999999999996
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	9	0.1538012793176535	-0.6362185346056727	0.28125	60.78333333333333
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	5	0.1537916820493728	-1.585383139758859	0.15625	56.28399999999999
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	3	0.1537624108098042	-1.5968113463144336	0.09375	46.223333333333336
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.15375926211331847	-1.483275612499821	0.03125	63.88
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	10	0.1537216979824994	1.5157743734527076	0.3125	58.74400000000001
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	5	0.15371349344324023	-1.5055492373106385	0.15625	47.553999999999995
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.1536966488878114	-1.5442064395058746	0.03125	46.71
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	3	0.1536510488991204	-1.54211549210381	0.09375	41.593333333333334
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	14	0.1536376292197695	-0.7352551290409826	0.4375	47.14142857142857
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	15	0.15356665414635035	-0.4026283341873882	0.46875	38.25266666666666
GOBP_S_ADENOSYLMETHIONINE_CYCLE	9	0.1535529158557778	1.5038013758422302	0.28125	39.16888888888889
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	8	0.15351357047663583	1.7589492502870239	0.25	38.5075
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	11	0.15344716469029968	0.6109905885255853	0.34375	46.52363636363637
GOBP_EAR_MORPHOGENESIS	6	0.15341518307644295	-1.5012899361981977	0.1875	68.02666666666667
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	8	0.15333158630968435	-1.5167958498208465	0.25	48.5275
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	9	0.15331944828925453	-1.5403082238662935	0.28125	56.88666666666667
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	11	0.15329197658926025	1.5342265846556353	0.34375	49.23363636363636
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	11	0.15326854977611293	0.7132872724494009	0.34375	46.95545454545454
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	11	0.15312081994464888	1.5312882272970454	0.34375	57.690000000000005
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	8	0.15306171506891147	-1.5163632031749543	0.25	46.07625
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	8	0.15304628728088504	-1.5691407286841896	0.25	56.540000000000006
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	17	0.1530050991432472	-0.55051856269683	0.53125	48.777058823529416
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	2	0.15300203133815715	-1.6219983125069808	0.0625	57.605000000000004
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	14	0.1528914886985912	0.18324543359899573	0.4375	35.417142857142856
GOBP_EXOCYTIC_PROCESS	7	0.1528680211507907	-1.5277411323411505	0.21875	67.51
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	11	0.15266827179514866	-1.5559227071183181	0.34375	43.70181818181818
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	11	0.15264601401691483	0.6743952064982526	0.34375	23.45
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	6	0.1526313752750571	-1.502086303491	0.1875	62.605
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	15	0.1526247756303741	-0.0561587453279267	0.46875	25.285999999999998
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	8	0.152461868457965	-1.5518562032609433	0.25	55.94749999999999
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	7	0.15237849698747125	-1.547618950314756	0.21875	56.202857142857134
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	9	0.15233806480075449	1.5086293038044252	0.28125	45.66777777777778
GOBP_RESPONSE_TO_GLYCOPROTEIN	9	0.15233806480075449	1.5086293038044252	0.28125	45.66777777777778
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	3	0.1523104466434988	-1.571670315503565	0.09375	39.85666666666666
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	14	0.15225049324234824	1.5766592915997657	0.4375	72.5907142857143
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	2	0.15211908189560697	1.4853181845392536	0.0625	54.7
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	5	0.15211365352820422	-1.6355469860492662	0.15625	39.348
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	14	0.15207165531543296	0.2517919010064747	0.4375	39.24357142857143
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.15200594896849626	-1.6948905563742909	0.03125	48.75
GOBP_EMBRYONIC_AXIS_SPECIFICATION	9	0.15198565050710153	-0.5901040194196333	0.28125	49.228888888888896
GOBP_MITOCHONDRION_DISTRIBUTION	7	0.15194508005765767	-1.5090911817550816	0.21875	37.284285714285716
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	4	0.15193026451692226	-1.5764580810284345	0.125	51.5475
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	12	0.15161156893017452	-1.5687596008147209	0.375	38.6675
GOBP_CERAMIDE_METABOLIC_PROCESS	14	0.1515862200275618	0.44068402021353403	0.4375	53.42000000000001
GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	9	0.1515786502118414	-1.5320251205017916	0.28125	31.119999999999997
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	8	0.1515753281348194	1.7798960531276427	0.25	51.485
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	7	0.15157517567931297	1.5072636547638136	0.21875	70.49142857142857
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	2	0.15156674971248568	1.785753428077183	0.0625	16.784999999999997
GOBP_CAMP_CATABOLIC_PROCESS	7	0.1514618828587239	-1.5341999249655862	0.21875	55.08
GOBP_T_CELL_APOPTOTIC_PROCESS	4	0.15145402955742815	-1.531745148259442	0.125	63.667500000000004
GOBP_RESPIRATORY_SYSTEM_PROCESS	15	0.15140683240246133	-0.23150207015182692	0.46875	53.70666666666666
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_CATALYTIC_ACTIVITY	4	0.15139542547265283	1.7824702410372044	0.125	35.625
GOBP_PH_ELEVATION	12	0.1512956061854254	-1.6564775915405718	0.375	33.01166666666667
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	11	0.15122923678577996	1.5496848738539926	0.34375	63.25545454545454
GOBP_PROTEIN_HETEROOLIGOMERIZATION	4	0.15120385032453898	1.5021925760405037	0.125	49.50000000000001
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	7	0.15119948381437393	-1.5733628782882418	0.21875	54.14857142857143
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	11	0.15117553654779162	1.7679363679619484	0.34375	39.212727272727264
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	2	0.15114167709050944	1.680258508815758	0.0625	14.809999999999999
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	7	0.15108630817530413	-1.5108617905171562	0.21875	56.53857142857142
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	6	0.15106039583596073	-1.539055063207666	0.1875	57.38833333333334
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	0.1509756804509399	-1.5502840516263843	0.1875	61.37166666666666
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.15095746034464497	1.4952325880454347	0.25	46.682500000000005
GOBP_SARCOMERE_ORGANIZATION	2	0.15094255517764663	-1.5802611767542833	0.0625	42.730000000000004
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	3	0.1508690434032168	-1.6828140380147214	0.09375	40.13333333333333
GOBP_RRNA_METHYLATION	13	0.15083461528962097	0.3338087181215357	0.40625	34.76615384615384
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	13	0.15081916783028612	0.4269065107723192	0.40625	42.85846153846153
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	3	0.15078388654341587	1.7528900403780636	0.09375	51.26
GOBP_SYNAPTIC_VESICLE_UNCOATING	6	0.1507101175313717	-1.4945761757188858	0.1875	44.546666666666674
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	4	0.150664547027379	-1.6387040418330014	0.125	53.39
GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	9	0.15066264601381613	-1.5860759640886697	0.28125	43.22777777777778
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	17	0.15062923782719692	0.07534942559516199	0.53125	53.125882352941176
GOBP_MEGAKARYOCYTE_DEVELOPMENT	16	0.15060341409815045	0.05757648862929962	0.5	55.50750000000001
GOBP_REGULATION_OF_BEHAVIOR	8	0.15058562215004057	-1.274006701310925	0.25	46.0175
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	6	0.1505373101460379	1.8020873664015742	0.1875	36.38666666666667
GOBP_AMP_BIOSYNTHETIC_PROCESS	11	0.1504504273157257	0.7145773486080941	0.34375	45.48
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	4	0.15042375010044376	1.5108105716409974	0.125	50.5275
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	9	0.15041652783630222	1.6178097185026528	0.28125	54.20111111111111
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	10	0.15041441424438748	1.525203152296799	0.3125	56.36
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	17	0.15038166525109514	-0.07432338145327053	0.53125	34.8764705882353
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	11	0.15037457141145982	-1.578036653245958	0.34375	49.27363636363636
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	11	0.1501840658545661	-1.2957813218915206	0.34375	49.75272727272727
GOBP_SODIUM_ION_HOMEOSTASIS	7	0.15018308444835965	-1.637701369846234	0.21875	49.87
GOBP_OLIGOPEPTIDE_TRANSPORT	1	0.15014087246878652	-1.4929571089896978	0.03125	56.59
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1501271757673655	1.7824218722202139	0.03125	25.0
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.15003713688412762	1.6281524573604902	0.0625	20.855
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	14	0.15002024285991866	0.2750674401843339	0.4375	46.31785714285714
GOBP_PUTRESCINE_METABOLIC_PROCESS	3	0.15001881410334308	-1.5252454469755794	0.09375	44.25666666666666
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	16	0.14996338402945752	-0.11214361229740169	0.5	50.493750000000006
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.14992637830874314	1.5878285643617813	0.03125	39.19
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	12	0.14987590713569388	1.5531923822993132	0.375	45.72166666666667
GOBP_SPERM_CAPACITATION	2	0.14982779764149423	-1.5079530766545404	0.0625	67.155
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	9	0.14981871234681268	1.1923669709715685	0.28125	48.93333333333333
GOBP_PEROXISOMAL_TRANSPORT	10	0.14967770169857478	1.5384837153019222	0.3125	47.95
GOBP_EMBRYONIC_CLEAVAGE	14	0.14962581209367617	-0.6617799530741971	0.4375	47.68714285714286
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	17	0.1495807569298765	-0.9492387951841006	0.53125	48.75588235294118
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	6	0.149547950641457	1.5160112372719532	0.1875	44.17166666666666
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	9	0.14950247951137596	-1.5562277001723432	0.28125	52.94222222222222
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	8	0.14946437417756592	-1.1769535708379861	0.25	52.057500000000005
GOBP_FEVER_GENERATION	5	0.1494541934396974	1.1412253272219293	0.15625	48.378
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	10	0.14941779511761705	0.3348942337349664	0.3125	27.703000000000003
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	9	0.14938269395028822	1.5375981536638563	0.28125	50.05
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	9	0.14932789092347598	1.522666507118731	0.28125	59.24000000000001
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	7	0.14925373748226603	1.5801116114000853	0.21875	59.92
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	2	0.1492040894885091	1.6118443807371874	0.0625	30.96
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	11	0.14909516888973046	0.719473292162946	0.34375	38.027272727272724
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	13	0.14909151052140743	1.672763490462824	0.40625	63.259230769230776
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	6	0.1490480487980499	-1.4980723715346969	0.1875	51.251666666666665
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	16	0.14900338777639316	-0.07852958660652282	0.5	43.378125
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	6	0.14885600692968237	1.7301509814059297	0.1875	39.82666666666667
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	15	0.14876985635918197	0.2154873533026697	0.46875	73.154
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	3	0.14876651240213143	1.6337947789297587	0.09375	11.903333333333334
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	13	0.14875290522461262	0.6578966174248839	0.40625	34.97769230769231
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	15	0.148732921515906	-0.6626653306781782	0.46875	31.008666666666667
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	14	0.14867603837398802	0.3046710205392423	0.4375	32.15071428571429
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	6	0.14867495878762846	1.5104930461073558	0.1875	44.73666666666667
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.1485780527598652	-1.4969566045659461	0.0625	59.245000000000005
GOBP_GANGLION_DEVELOPMENT	9	0.1485585596837905	1.5176637590914719	0.28125	64.76444444444445
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	8	0.14854706241998605	1.0865885610144437	0.25	58.64
GOBP_TRNA_5_LEADER_REMOVAL	3	0.14850029329040682	-1.5298120813059333	0.09375	61.01
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	8	0.1484708681484554	0.7858110443227952	0.25	39.0975
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	11	0.14845524851795727	1.6439682461366893	0.34375	53.815454545454536
GOBP_GMP_BIOSYNTHETIC_PROCESS	15	0.14839691114319145	-0.07056934472909891	0.46875	43.49533333333333
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	11	0.14838830252357407	1.5385114634215489	0.34375	30.783636363636365
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	5	0.1483871230826966	1.5141585330539584	0.15625	47.28
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	9	0.14833855420870845	1.543892906898746	0.28125	60.33111111111111
GOBP_EPOXYGENASE_P450_PATHWAY	8	0.14826575068498057	-1.9610152276371804	0.25	41.3725
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	12	0.1482507333486661	0.5035428568339599	0.375	49.16416666666666
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	7	0.14823381710750208	-1.5222710702137376	0.21875	48.81142857142857
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	5	0.1482013221836568	-1.6646777041237943	0.15625	40.467999999999996
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	11	0.1481295163795497	1.5429727549392702	0.34375	67.10818181818183
GOBP_STRIATED_MUSCLE_ADAPTATION	9	0.14810831571251118	-0.30337610119366837	0.28125	50.673333333333325
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	8	0.14809598844961058	1.7551026434947052	0.25	21.2425
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	15	0.14793208417001918	-1.8412653665517695	0.46875	47.008666666666656
GOBP_RESPONSE_TO_FOOD	4	0.1479106471176753	-1.8740549111757656	0.125	42.23
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	9	0.1478838777307119	-1.601977108823565	0.28125	49.95333333333333
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	14	0.14785252088193263	0.9031523502603563	0.4375	61.63571428571429
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	5	0.1478292858052583	-0.9620588458473913	0.15625	58.291999999999994
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	0.1478290903780888	-1.5743607411528264	0.15625	49.98799999999999
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	4	0.1477541216441855	1.5039278218246805	0.125	52.084999999999994
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	17	0.14775353431020447	0.569762718489018	0.53125	60.00411764705883
GOBP_MATURATION_OF_LSU_RRNA	8	0.1476772752242045	1.537874004689324	0.25	44.955
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.1476581115608762	-1.5462719301871726	0.03125	49.69
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	10	0.14759370779142705	0.9544948794991479	0.3125	45.034
GOBP_INTERMEMBRANE_LIPID_TRANSFER	8	0.1475151548537631	1.1167620200031922	0.25	60.7225
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	12	0.14749601580099644	1.5573140923140543	0.375	51.865
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	14	0.1474799400332208	0.46306155842480334	0.4375	38.44571428571429
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	9	0.1474253545474676	1.6031632363895774	0.28125	37.54222222222222
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	7	0.1473784838148465	1.8000851891875518	0.21875	30.177142857142854
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.14733953676686773	1.740591883491026	0.03125	18.73
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	6	0.14732888916106313	-1.5120203295523387	0.1875	57.11166666666667
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	14	0.14726268586661972	0.1441453576476646	0.4375	26.733571428571427
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	15	0.14712752690719227	1.6214474621344963	0.46875	59.63066666666667
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	8	0.14712532674195872	1.8351697992207423	0.25	31.521250000000002
GOBP_RESPONSE_TO_INTERLEUKIN_6	13	0.14711565413021452	0.27046403223165516	0.40625	27.986153846153847
GOBP_XENOBIOTIC_TRANSPORT	14	0.14710709105029693	-0.04643316222183954	0.4375	58.917142857142856
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.14704645165726116	1.6386537382131874	0.03125	31.27
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	7	0.14697266877144374	1.5414620464423412	0.21875	20.035714285714285
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	9	0.14696258451849697	1.5265152628679284	0.28125	57.791111111111114
GOBP_APICAL_PROTEIN_LOCALIZATION	7	0.1469604359471246	-1.1339838978615153	0.21875	59.49571428571429
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	2	0.14692601362325056	-1.501703549403023	0.0625	46.06
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	9	0.14691547990963746	1.5241399083652123	0.28125	62.341111111111104
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	9	0.14685709190490298	-1.5472449988824668	0.28125	34.13666666666668
GOBP_PLASMINOGEN_ACTIVATION	4	0.14681926013324081	-1.6152764410113556	0.125	48.535
GOBP_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	6	0.14669794713115872	1.7519407900523616	0.1875	17.68
GOBP_INTERLEUKIN_10_PRODUCTION	7	0.14662863258144007	1.7521648214083818	0.21875	50.51857142857143
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	16	0.14656640606618063	-0.27698341645079905	0.5	46.385625000000005
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	15	0.1465125007133579	0.15168180003742648	0.46875	40.559999999999995
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	6	0.14633707253857645	-1.5931020931876383	0.1875	47.22666666666667
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	15	0.14631431033315884	0.02956645748197772	0.46875	59.03066666666667
GOBP_ERK1_AND_ERK2_CASCADE	15	0.1463130215741551	0.9412551903001984	0.46875	67.65733333333333
GOBP_TRANSLATIONAL_TERMINATION	10	0.14626088763923334	0.9473297657080302	0.3125	23.228
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	2	0.14625392716072388	1.6186557289229102	0.0625	21.42
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	5	0.14624847279937447	-1.5138556438420456	0.15625	59.263999999999996
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	2	0.14620289900804048	1.62340134911202	0.0625	22.17
GOBP_RENAL_FILTRATION	8	0.14619568948371992	1.6321973956442026	0.25	44.94875
GOBP_NOREPINEPHRINE_SECRETION	13	0.1459866518990379	-1.8806170468448007	0.40625	44.61615384615384
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	6	0.14598553839037476	1.5163919751074344	0.1875	43.36833333333333
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	6	0.14593726033367382	-1.5356117551982313	0.1875	54.828333333333326
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	3	0.14592580374527353	1.7298796306267967	0.09375	31.419999999999998
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	8	0.14576224757294812	-1.5299133405196	0.25	44.97875
GOBP_PEROXISOME_ORGANIZATION	9	0.1456117428989834	1.206620708596252	0.28125	33.851111111111116
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	14	0.1455494793204045	0.14674343766955458	0.4375	52.129999999999995
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	8	0.14552560281485494	1.5527407346872777	0.25	70.66499999999999
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.1453353622740671	-1.523951383387166	0.25	44.677499999999995
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	9	0.1452811027792293	1.5234039118229246	0.28125	38.11999999999999
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	9	0.14526677845145192	1.5222289367696469	0.28125	60.89777777777778
GOBP_REGULATION_OF_RECEPTOR_BINDING	9	0.14522668171651704	-1.5920219028684282	0.28125	46.06444444444444
GOBP_ACROSOME_ASSEMBLY	9	0.14519628747903088	-1.549492313098679	0.28125	48.60333333333333
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	9	0.14503994346799554	-1.5987602871833244	0.28125	54.02
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	11	0.14498379607965342	0.5484168795010068	0.34375	48.7890909090909
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	9	0.14497013135650036	1.5236630691552568	0.28125	42.276666666666664
