pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.11277627275680986	1.582541564485761	1.0	53.98
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.1122226944587919	1.5838431012419225	1.0	81.11
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.11194688625469681	1.5844576511334996	1.0	47.45
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.11186262871970992	1.584698072149623	1.0	50.34
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.11183553377865409	1.5848513012133385	1.0	66.83
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.11151781343620536	1.585869493550991	1.0	59.26
GOBP_MYOBLAST_DIFFERENTIATION	1	0.11151367686398575	1.5856019100598158	1.0	50.62
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.11151245094010312	1.5857011512096646	1.0	22.54
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.11148126974355765	1.5858508284562807	1.0	38.94
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.1111952893777294	1.5864992634223825	1.0	18.66
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.11086597719071126	1.5871696927576127	1.0	71.95
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.11067140946163209	1.5876283776712792	1.0	24.83
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.11047828260652903	1.5881792180897973	1.0	33.18
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.11046754431395282	1.5881083123272897	1.0	62.37
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.11031096787504585	1.5886629352390615	1.0	39.07
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.11026894258255987	1.5886540174807857	1.0	33.88
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.11013733281600757	1.5890252430492398	1.0	55.79
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.10957644712689518	1.5901578437359243	1.0	86.98
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1094998317526447	1.5904132060282494	1.0	13.06
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10948532429951618	1.590539024221012	1.0	58.2
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.10922463225619049	1.5911123441933708	1.0	39.88
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.10908620508968962	1.5914729741792946	1.0	42.03
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.10897387267863173	1.5917535866140151	1.0	58.61
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.1089705826583931	1.5921348187401239	1.0	33.78
GOBP_PEROXISOME_ORGANIZATION	1	0.10895252180943844	1.5922454727599806	1.0	24.84
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.10895059912591223	1.5918900529367583	1.0	59.26
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.10894926337016782	1.5920875746552388	1.0	47.62
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.10892730610556182	1.5920248371107353	1.0	59.13
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.1085711755400849	1.593073219112399	1.0	23.86
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.1080679306489633	1.594061807210962	1.0	38.0
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.10805078352984057	1.5941760552424307	1.0	49.13
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.10719369450409502	1.5959263344291887	1.0	56.02
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.10686361092707612	1.5966916650387495	1.0	35.12
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.10623339705898699	1.598633297120402	1.0	37.1
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.10623224318844401	1.5985357554352013	1.0	28.66
GOBP_DEVELOPMENTAL_MATURATION	1	0.1062166140601522	1.5981077463948705	1.0	50.57
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.10620207693069422	1.5985048516354088	1.0	68.99
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.10619236867029595	1.598437063405894	1.0	49.86
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.10617561086851378	1.5982780845800983	1.0	28.28
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1061530207510318	1.5984155212124118	1.0	49.66
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.106087981415821	1.5989936620236473	1.0	50.09
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.10605274768750965	1.5991691062839148	1.0	29.34
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.10571021976821093	1.5999885633412192	1.0	51.6
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.10523254630220485	1.601053619801969	1.0	56.34
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.1047974570874614	1.6019912760181205	1.0	41.61
GOBP_MEMBRANE_BIOGENESIS	1	0.10456644138044173	1.6025479477302973	1.0	72.02
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.10453711001276782	1.602689030431422	1.0	23.16
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.10432035718740809	1.6032249103262075	1.0	50.66
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.10392190749099173	1.604117489493534	1.0	34.95
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.10369609581968625	1.6046392587729397	1.0	54.48
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.10355830333098942	1.6051054786188497	1.0	38.0
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.10354236226586573	1.6050533314574449	1.0	58.09
GOBP_PROTEIN_TETRAMERIZATION	1	0.10350856344476428	1.6052855784509297	1.0	81.36
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10325232061539232	1.6059410138946728	1.0	38.8
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.10303352322297078	1.6065650472931188	1.0	12.09
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.10301777742080666	1.6065144217626968	1.0	57.54
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.1029622059637319	1.6067677149441042	1.0	74.65
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.10280570983779909	1.6071675767130684	1.0	23.77
GOBP_MITOTIC_DNA_REPLICATION	1	0.10220335038515341	1.6084921362915992	1.0	47.89
GOBP_REGULATION_OF_DNA_BINDING	1	0.10204839597079855	1.6089230091968212	1.0	43.86
GOBP_MESONEPHROS_DEVELOPMENT	1	0.1019119533246165	1.609272659100743	1.0	38.0
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.1014687880143747	1.6103711593120607	1.0	42.06
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.1014416699916264	1.6103274726097847	1.0	12.08
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.10098084885980316	1.6115971726442575	1.0	27.51
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.10096524885782653	1.611536324278997	1.0	32.76
GOBP_TRANSLESION_SYNTHESIS	1	0.10083498737035428	1.6119721477678361	1.0	67.54
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.10063960408840696	1.6125063511976225	1.0	50.73
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.10060099195533997	1.6126717073983272	1.0	55.12
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.10036926486106848	1.613237263715751	1.0	58.58
GOBP_L_AMINO_ACID_TRANSPORT	1	0.10018813776407612	1.6136954501621819	1.0	51.05
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	1	0.10007907296000393	1.614013845950616	1.0	44.23
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.10007427271498182	1.614119934390537	1.0	35.74
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.10005407574659128	1.614242369561772	1.0	48.07
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.09995083976595828	1.6145365664931886	1.0	50.48
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.0998247418308387	1.6148820836889395	1.0	47.9
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.0997320412501058	1.6151580164826824	1.0	36.46
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.0996955740885544	1.6153227498253704	1.0	56.26
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.09965974640766151	1.6155100397782571	1.0	45.29
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.09940247033598835	1.6161319788523822	1.0	43.0
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.09931972725889905	1.6164940912362449	1.0	46.61
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.09931748525500488	1.6164047932964172	1.0	55.14
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.09921783827225722	1.616789842051417	1.0	46.7
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.0991649262035425	1.6169738919581067	1.0	34.61
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.09912272717835514	1.617132448891294	1.0	30.57
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0.09900111454091158	1.6174948513862253	1.0	50.34
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.09874141754498988	1.6182746408919322	1.0	33.78
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.09873129481712659	1.6184052783436613	1.0	34.52
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.09873066924768602	1.6182166975726053	1.0	66.05
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.09859178491901209	1.618771805100219	1.0	47.44
GOBP_PROTEIN_NEDDYLATION	1	0.0970802885080881	1.6220716211907222	1.0	32.43
GOBP_INTEGRIN_ACTIVATION	1	0.09667061693405238	1.6230857459814652	1.0	49.86
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	1	0.09663915456184012	1.6230696648376357	1.0	23.17
GOBP_RESPONSE_TO_ALCOHOL	1	0.09638755336432976	1.623764684765182	1.0	38.34
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.09631319824274386	1.6240688822034688	1.0	23.76
GOBP_T_CELL_PROLIFERATION	1	0.09631223752264023	1.6239902801220891	1.0	63.7
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.09591403921312358	1.6250189995045752	1.0	27.26
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.09553617339834906	1.625931876454391	1.0	36.72
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.09541639023568957	1.6263012347071368	1.0	26.07
GOBP_GOLGI_LOCALIZATION	1	0.09533141953118625	1.6267249635455938	1.0	32.17
GOBP_AXIS_SPECIFICATION	1	0.09529567380635483	1.6267040219891808	1.0	27.08
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.09529108964223724	1.6266277911236957	1.0	30.73
GOBP_RRNA_CATABOLIC_PROCESS	1	0.09505955129094548	1.627445240733301	1.0	32.39
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.09499692674082769	1.627687342328389	1.0	65.33
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.09430844830679774	1.629561585053968	1.0	41.47
GOBP_LIPOPROTEIN_LOCALIZATION	1	0.0943021488062728	1.6293763401534396	1.0	67.04
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	1	0.094300208357262	1.629472910364877	1.0	55.46
GOBP_PLATELET_ACTIVATION	1	0.09403824558730636	1.6303215780030897	1.0	25.76
GOBP_V_D_J_RECOMBINATION	1	0.09400159335475067	1.630307272120507	1.0	32.56
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	1	0.09384791381906563	1.6307897092679076	1.0	55.46
GOBP_PEROXISOMAL_TRANSPORT	1	0.09384305225225646	1.6308939075104238	1.0	24.84
GOBP_NUCLEOLUS_ORGANIZATION	1	0.09383546535636077	1.6309939145256427	1.0	32.24
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.0937611757244162	1.631246644956043	1.0	64.06
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.09370860936820874	1.6314703612572263	1.0	64.51
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.09359128673812243	1.6318374565935305	1.0	50.68
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.09357449752016032	1.6320771504360658	1.0	35.36
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.09354405254146426	1.6320505258958844	1.0	38.03
GOBP_SCHWANN_CELL_DEVELOPMENT	1	0.09333555800533316	1.6326753280304698	1.0	38.92
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.09316942197699835	1.6331172689779254	1.0	46.07
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1	0.09316629392101404	1.6331940106733347	1.0	21.4
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09315701664158188	1.6333084207149333	1.0	44.76
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.09309785462051308	1.6335169288406708	1.0	10.86
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.092923122808076	1.6339900728372283	1.0	57.67
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.09291509501719779	1.6341264392502126	1.0	52.03
GOBP_NERVE_DEVELOPMENT	1	0.09287969477444792	1.6342941589106632	1.0	51.61
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09273485030093578	1.6347996983598072	1.0	54.3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.09270874553963321	1.6347690149169156	1.0	62.12
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.0926753487698333	1.6350140591555666	1.0	19.86
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.0925225900459731	1.6354669178793473	1.0	27.08
GOBP_CARNITINE_METABOLIC_PROCESS	1	0.09248485808374599	1.6358480261002977	1.0	24.1
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.09244645881087825	1.6358371936154197	1.0	48.46
GOBP_T_CELL_EXTRAVASATION	1	0.09243894655295032	1.6357564537978881	1.0	53.66
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.09239422288167404	1.6361559830399606	1.0	55.44
GOBP_HISTONE_H3_DEACETYLATION	1	0.09232067910849537	1.6364377556601484	1.0	32.5
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.09221889838012079	1.636714502441934	1.0	58.47
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.09201322566710579	1.6372513453993738	1.0	58.65
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.0920102549211395	1.6373564660807067	1.0	24.7
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0.09191069127010104	1.6377976053588519	1.0	57.9
GOBP_G0_TO_G1_TRANSITION	1	0.09188205853226682	1.6377598490590735	1.0	42.43
GOBP_DEMETHYLATION	1	0.0916315257380924	1.6384817240477694	1.0	48.32
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.09138675568226858	1.639208835168519	1.0	9.14
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.09138242849846288	1.639134356404636	1.0	47.89
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.09035124301536755	1.6415508421863632	1.0	50.34
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.09029234354696852	1.6417450342903857	1.0	55.5
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.090053260863014	1.6424106422549107	1.0	58.2
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.09002386819484703	1.642562420215277	1.0	57.17
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.08983281025383046	1.6431122462088703	1.0	41.67
GOBP_MONOCYTE_ACTIVATION	1	0.08954828932041775	1.6438474782766295	1.0	14.59
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.08948475771284183	1.6440946172481523	1.0	57.06
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.08942393677892964	1.6443732179071366	1.0	32.53
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.08937828585401639	1.6446313446729586	1.0	36.09
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.08934576251561083	1.644616665107549	1.0	50.45
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.08933534482646889	1.644837599211833	1.0	30.11
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	1	0.08926529269011697	1.6451537941383216	1.0	40.25
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.08922931165071062	1.6451483951913652	1.0	21.21
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.08921808361442143	1.645327438936156	1.0	21.32
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.08920760538266033	1.6454444476050596	1.0	56.58
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.08920058852498064	1.6455406944671447	1.0	51.61
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.08917759338737295	1.6456844382893814	1.0	32.7
GOBP_DIAPEDESIS	1	0.0890461976089603	1.6460511260207011	1.0	29.28
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.08890495459961031	1.6464776468792879	1.0	53.14
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.08890272129356101	1.6468647055090484	1.0	52.26
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.08889806052296248	1.6467839134177855	1.0	32.99
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.08889222819025198	1.6466217324229513	1.0	44.01
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.08887601213877643	1.6467404494453464	1.0	54.56
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.08877476464115418	1.6473023806442157	1.0	17.88
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.08873741650950911	1.6472990926739426	1.0	34.85
GOBP_CARBOHYDRATE_TRANSPORT	1	0.08847399594151992	1.6480424320283336	1.0	39.39
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.0884694085169075	1.6481650646628978	1.0	31.66
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.08827430746395201	1.648694700283264	1.0	50.62
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.0880623893936642	1.6493335516426166	1.0	25.72
GOBP_SOMITE_DEVELOPMENT	1	0.08805250306014675	1.6492549712442084	1.0	25.59
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.08804363496446163	1.6494573929111465	1.0	64.63
GOBP_SCHWANN_CELL_DIFFERENTIATION	1	0.08796124738403108	1.6497522963609677	1.0	41.64
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.08771163127563147	1.6504071905068163	1.0	39.57
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.08765770994480429	1.6506166879779567	1.0	54.47
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.08736363432920545	1.6514588442709546	1.0	7.17
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.08722476941104684	1.651848231717476	1.0	41.03
GOBP_HINDBRAIN_DEVELOPMENT	1	0.08656534668005872	1.6535651336214578	1.0	39.02
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.08652666690048764	1.653563721216355	1.0	32.25
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.08647993623663378	1.653853572150159	1.0	41.28
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.08641346875741235	1.6541875332877973	1.0	44.17
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.08640216678660607	1.6541276727348633	1.0	16.09
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.08614810919820386	1.654953929902059	1.0	40.45
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.08610240278999327	1.655141174751545	1.0	37.23
GOBP_KIDNEY_MORPHOGENESIS	1	0.08593703551203262	1.6557319817951197	1.0	38.0
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.08592704998867039	1.6558564195207433	1.0	34.24
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.0858985159981321	1.6557315576308134	1.0	61.12
GOBP_POSITIVE_CHEMOTAXIS	1	0.08589594185573554	1.6560117132186187	1.0	41.1
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.08565357451890465	1.656660595575921	1.0	58.58
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.08530180423930987	1.6576085145508501	1.0	50.34
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.08519919470389364	1.6579519955828481	1.0	36.72
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.08505611498110244	1.6586193348586737	1.0	50.34
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0850464340595014	1.6583612449963239	1.0	32.82
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.08503900655990529	1.658582151572585	1.0	27.21
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.08500357388057597	1.65857115153357	1.0	52.26
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.08467345922153967	1.6596297209406072	1.0	17.27
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.08424170022691356	1.660824741908249	1.0	20.79
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.0835267674004254	1.6625911052348847	1.0	51.99
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.08342440151276884	1.6629861572132387	1.0	39.98
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.08335095480942432	1.6632195019665008	1.0	21.32
GOBP_NEUROBLAST_DIVISION	1	0.0832675309255631	1.6635166679010425	1.0	49.66
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.08305863055763812	1.6643454684226597	1.0	39.07
GOBP_NUCLEAR_MIGRATION	1	0.08302251553262582	1.6643406499479965	1.0	33.56
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.08301038351020743	1.664579957115183	1.0	32.19
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.082988557847432	1.664321649314223	1.0	25.45
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.08263500389198915	1.6655662045744497	1.0	32.24
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.08263053156869016	1.66565730100536	1.0	34.34
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.08229653952061748	1.6665398389380275	1.0	57.1
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.08222441372256788	1.6668029760045995	1.0	64.4
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.08205981763215771	1.6673245147816536	1.0	45.05
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.08155230792647172	1.6687215266729494	1.0	53.14
