pathway	freq	padj	NES	stability	overlap
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11714558099428163	1.609716064212226	1.0	41.0
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.11671652897782599	1.6106631380205414	1.0	47.81
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.1165716266564552	1.6110089288700122	1.0	33.18
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11632819407369845	1.6115412320716185	1.0	53.77
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11627110907186464	1.6117580232888356	1.0	41.0
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.11620490131512626	1.6124970726816716	1.0	42.23
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.11618470683454697	1.6123825821590134	1.0	47.62
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11617409339829358	1.6120824805970762	1.0	50.0
GOBP_TRANSLATIONAL_TERMINATION	1	0.11615046210999395	1.6122885632311492	1.0	59.91
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.11600416604780615	1.6130504341107872	1.0	38.72
GOBP_HISTONE_H3_DEACETYLATION	1	0.11596625113321814	1.6132559787696323	1.0	43.49
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.11565997279058789	1.6139231780832937	1.0	53.29
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.11561732890983716	1.6142841888215285	1.0	22.78
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.11561079527770224	1.6141428489481318	1.0	18.14
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.11554311120526484	1.6146979089882074	1.0	30.04
GOBP_AXON_DEVELOPMENT	1	0.11550989081276179	1.6146354914490768	1.0	44.05
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.11533316373665756	1.6152052677896782	1.0	45.35
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.1147682255388733	1.6164850210071864	1.0	45.4
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.11476022434073806	1.6169215554103604	1.0	33.44
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.11475026865454382	1.616808063081675	1.0	48.24
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.11469763872527743	1.6164784950375621	1.0	53.29
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.11469458561672284	1.6167781521835114	1.0	49.49
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.1146418052653261	1.6174239476600065	1.0	50.14
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11459714640050786	1.6173707129664108	1.0	19.09
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.11452499449169438	1.6180252576661092	1.0	33.27
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.11449695042524714	1.6179291516489476	1.0	28.62
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.11447131653994384	1.6178302575145482	1.0	42.33
GOBP_SPERMATID_DIFFERENTIATION	1	0.11423756097191608	1.6186927630588839	1.0	47.74
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.11422422214734095	1.61882595871075	1.0	30.12
GOBP_GOLGI_VESICLE_BUDDING	1	0.11381397236872638	1.6197516082665286	1.0	48.38
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.11377174362864291	1.6199488785143548	1.0	40.56
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.11345215137063906	-1.858765395116465	1.0	44.92
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.11341040725724934	-1.8582332122264886	1.0	15.61
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.11292986323924896	1.621669926072118	1.0	49.52
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.11285840492356033	1.622058212010484	1.0	63.94
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.1128424598553993	1.6219778120950363	1.0	31.08
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.11230574633753922	1.6231258476878203	1.0	58.26
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.11169418663906737	1.6244285983954307	1.0	35.46
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.1115950810969555	-1.8621995112810095	1.0	41.13
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.11158739986264622	1.6248837235452456	1.0	28.48
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11151961744698487	1.6248763923738774	1.0	42.35
GOBP_BRAINSTEM_DEVELOPMENT	1	0.11133268150849315	1.6255108544484838	1.0	30.72
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.11108268975184367	1.6266467635004478	1.0	50.09
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.11105900494293502	1.626539355998534	1.0	20.23
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.11105429818653009	1.626817222142139	1.0	46.59
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.11104247084630375	1.6261483531792593	1.0	33.27
GOBP_RECEPTOR_INTERNALIZATION	1	0.11103731437422872	1.626289206543359	1.0	25.56
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11101374948334775	1.6264895298783726	1.0	55.13
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.11046053978453364	-1.8658390719596623	1.0	29.82
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.11042888365376015	-1.8652764854660904	1.0	27.29
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.1102782309201583	1.6283941726211906	1.0	32.96
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.11021555522790057	1.6286409515027787	1.0	41.18
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.11004991204418485	-1.8652348186973153	1.0	30.69
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1099616231759057	1.6292566823698962	1.0	50.26
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.10962598434185003	1.6303023183922694	1.0	46.89
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.10960315557521436	1.6301786399350802	1.0	47.03
GOBP_HINDBRAIN_DEVELOPMENT	1	0.10956132212716527	1.630698729018005	1.0	37.53
GOBP_G1_TO_G0_TRANSITION	1	0.10953614907426441	1.6301697235410233	1.0	10.41
GOBP_RESPONSE_TO_X_RAY	1	0.109532868300131	1.6306004053801904	1.0	48.66
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.10942852303106447	1.6310680345923747	1.0	38.54
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.10940738703706315	-1.8681318543671281	1.0	45.27
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.10900625761722027	-1.8694063032925405	1.0	14.31
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.10891706874122604	1.6321084047436052	1.0	22.6
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.10875701547285742	1.63252110042536	1.0	31.92
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.10808937745825632	1.6341218470364138	1.0	48.64
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.10808120306627844	1.6340114820861926	1.0	23.0
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.10801503009154097	1.6343912541169427	1.0	45.23
GOBP_TRANSLATIONAL_ELONGATION	1	0.1075349318160294	1.6354585832655226	1.0	59.91
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.10752870331160863	1.6357488165733762	1.0	35.3
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10748866826379433	1.6359589500821143	1.0	50.52
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.10747874991998206	1.6357076748191215	1.0	46.11
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.107471804128174	1.636281114070539	1.0	54.31
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.107435589993477	1.6362082761539571	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.10740409341462945	1.6368852068674355	1.0	42.02
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.10735158212225607	1.6368366842987645	1.0	39.98
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.10732226988278804	1.637163236867207	1.0	22.68
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10731865178100242	1.6367671749261579	1.0	52.56
GOBP_CITRATE_METABOLIC_PROCESS	1	0.10730554640105143	1.637345717963603	1.0	42.26
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.10723088760667131	1.637630317116531	1.0	29.65
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.1072189774559454	1.6377657178848481	1.0	47.63
GOBP_B_CELL_LINEAGE_COMMITMENT	1	0.10688626252051886	1.6388521252490849	1.0	40.77
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.10685019892508105	1.6387832004371372	1.0	54.86
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.10678151301744193	1.6387734108207521	1.0	18.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.10670139991266678	1.6393413102424512	1.0	29.29
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.10665633290896488	1.6395500081793306	1.0	31.08
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.10663087375828896	1.6397574919721896	1.0	25.93
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.10644917637098733	1.6405448282555626	1.0	61.46
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.10644362579708269	1.640420176154943	1.0	23.58
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.10643562247239177	1.6403091494463267	1.0	34.03
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.10624806521277229	-1.874689296197034	1.0	38.08
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10588936882512126	1.6417022940850852	1.0	34.35
GOBP_SEROTONIN_UPTAKE	1	0.1055919625145147	-1.8764728963738249	1.0	15.17
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.10543317471683823	1.6428265904769173	1.0	43.51
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.1053707400029439	1.642800925547249	1.0	32.44
GOBP_NUCLEOLUS_ORGANIZATION	1	0.10517126435296666	1.6434717276254904	1.0	31.08
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.1047203054742417	1.644444510723841	1.0	35.83
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.10440219009524053	-1.8788909282998556	1.0	16.33
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.10431243437785233	1.645348213702463	1.0	27.99
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.10410955375202519	-1.880085083102823	1.0	24.6
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.10409048241845809	1.6459103412817753	1.0	38.54
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.10401744971173983	-1.8807935169479064	1.0	36.28
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.10379309247590442	1.646664850975422	1.0	30.93
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.1036398612035677	-1.8819561469030688	1.0	53.74
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.1036126221150877	1.6472070566854955	1.0	40.13
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.10358238218778373	1.6473796786371495	1.0	54.86
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.1030995379885414	1.6485172343091716	1.0	36.95
GOBP_RNA_DECAPPING	1	0.10309374478976287	1.6483909315718333	1.0	45.66
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.10305725961191986	1.6489113282853158	1.0	17.2
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.10302083331937761	1.6488343895472628	1.0	49.18
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.10295903150615046	-1.8836940130686315	1.0	24.6
GOBP_HISTONE_H4_R3_METHYLATION	1	0.1020749606279387	1.6509853465998283	1.0	35.94
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.10127520216688217	1.6529438496341133	1.0	44.94
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.10123327931472696	1.6529063059721185	1.0	45.09
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.10113716202742723	-1.8874572594904184	1.0	14.7
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.10106778429911308	1.6535376388586072	1.0	29.17
GOBP_ION_HOMEOSTASIS	1	0.10050016592796499	-1.8911938335782137	1.0	19.88
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.10048109578174115	-1.8919146940455869	1.0	43.38
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.1003917783748839	-1.8907529686652196	1.0	38.48
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.10037726162639576	-1.8893052749756136	1.0	40.26
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.10035512013948876	1.6551431739022102	1.0	21.36
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.1002842027135862	-1.8902429757341488	1.0	18.77
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.10027777597248844	1.655708039587558	1.0	48.7
GOBP_MEMBRANE_DISASSEMBLY	1	0.10027165632818777	1.6554453372029672	1.0	30.82
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.10020973691379871	1.6557047880983489	1.0	33.98
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.09963691048952467	-1.8946311355851757	1.0	43.78
GOBP_AEROBIC_RESPIRATION	1	0.09946468834625943	-1.8943029965192733	1.0	41.18
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.09941328861335298	1.6574992345640231	1.0	17.86
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.09930473878976122	1.6578533946202092	1.0	16.05
GOBP_ARTERY_MORPHOGENESIS	1	0.0991185552058478	-1.8974418953445167	1.0	17.68
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.099059090289511	-1.8962374331248308	1.0	31.76
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.09891917221665693	1.6589084003347125	1.0	43.97
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0989009026962925	-1.8971763929289556	1.0	72.93
GOBP_NUCLEUS_LOCALIZATION	1	0.09887944745733993	1.658846161725867	1.0	45.56
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.09866701771663099	1.6595116040172735	1.0	45.24
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.09859866937633871	1.659772584043169	1.0	34.89
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.09815496273649475	1.6608341491229497	1.0	49.31
GOBP_RESPONSE_TO_CHOLESTEROL	1	0.09813645934406294	1.6610052994254496	1.0	24.93
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.0981087035460242	1.6611851493669625	1.0	21.51
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.09793315310939632	1.6622393726986566	1.0	33.94
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.09791761556689901	1.6619873912730596	1.0	46.57
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.09791364276909557	1.6618603247842674	1.0	48.57
GOBP_CGMP_MEDIATED_SIGNALING	1	0.0979081545942372	-1.9019265271713286	1.0	25.48
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.09790729469948155	1.6621566697840195	1.0	19.85
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.09789288783647598	1.661768166485039	1.0	39.59
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.09787041116987602	-1.901311249414448	1.0	26.26
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.09786302566758313	1.6625241712477328	1.0	33.39
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.09783157330919436	1.662734153809405	1.0	34.46
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.09775672050234457	1.6631793004234932	1.0	35.14
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.09773766059808305	1.6630705033883288	1.0	35.69
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.09762538314206748	-1.9010080944510341	1.0	24.52
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.09744555176481799	1.6639343636064974	1.0	19.31
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.09738160203283638	1.6641880497137889	1.0	33.01
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.0970814088049324	-1.9040526629858037	1.0	14.15
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.09650557548153801	1.6661864045680448	1.0	42.86
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.09646119440324703	1.6664089759929794	1.0	47.34
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.09636593123461294	1.6667377714931648	1.0	50.96
GOBP_SPROUTING_ANGIOGENESIS	1	0.09604040776427278	-1.9066010194418752	1.0	27.29
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.09594429849698202	1.667881119498134	1.0	21.45
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.09589674612204747	1.6678413373109018	1.0	54.13
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.09579004030077966	-1.908351340447781	1.0	11.33
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	1	0.09561421035633946	1.6687263228836602	1.0	28.25
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.09552573158683755	1.6690527265043769	1.0	48.64
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.095448778747304	-1.9083014967461673	1.0	18.92
GOBP_NECROTIC_CELL_DEATH	1	0.09494183141859487	1.670456082987249	1.0	17.37
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0.09492289724460412	1.6703487345742714	1.0	10.3
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.09477949456068074	1.670953312280804	1.0	54.19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.09428048442382486	1.6721585498299403	1.0	50.54
GOBP_SPERM_MOTILITY	1	0.09425017206340337	1.6725334664834317	1.0	56.9
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.09423337544085303	1.6724205743077654	1.0	46.21
GOBP_LIPOPHAGY	1	0.0935101315982723	1.6746906325885635	1.0	20.71
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.0934757436676405	1.674299109970005	1.0	39.98
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.09344594250837956	1.6746873392989767	1.0	34.81
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.09338867710182612	1.6746606935391464	1.0	58.62
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.09323031218925242	1.6754378865659465	1.0	35.85
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.09309979008973523	1.6760187713523014	1.0	53.77
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.09307943998767541	1.6759323217819848	1.0	42.86
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.09298206575788023	1.6763910597897715	1.0	32.54
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1	0.09287926168669651	1.676967345428843	1.0	20.89
GOBP_PIGMENT_GRANULE_MATURATION	1	0.09284614858413646	1.676884626700617	1.0	46.11
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.09246456609269871	1.678015995080521	1.0	48.13
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.09223766988646395	1.6786789350434979	1.0	51.27
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.09196741021789792	1.679411883217739	1.0	27.29
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.09193710821965259	1.6796058454262541	1.0	49.01
GOBP_MIDBRAIN_DEVELOPMENT	1	0.09122869917441485	1.681549079555405	1.0	45.74
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.09119212241950211	1.6813442858305427	1.0	42.15
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.09118482629522924	1.681774950812922	1.0	45.71
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.09118451784960084	1.6815008014920452	1.0	56.58
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.09107432365993721	1.682177181541971	1.0	36.1
GOBP_REGULATION_OF_WOUND_HEALING	1	0.09076290214947545	-1.9215042309645711	1.0	18.73
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.09075949367510973	1.6830793722992952	1.0	50.28
GOBP_MYELIN_ASSEMBLY	1	0.09074982167863146	1.683244008775096	1.0	29.28
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.09067518839945403	-1.9195731183308156	1.0	11.41
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.09058356555811954	-1.9211787661465134	1.0	28.0
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.09056445996198018	-1.9204254903384488	1.0	48.36
GOBP_SNORNA_LOCALIZATION	1	0.09053913992737457	1.6839169162992378	1.0	45.68
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.09041959747493251	-1.9193512363733065	1.0	18.88
GOBP_N_GLYCAN_PROCESSING	1	0.09041792983832135	1.684461203105591	1.0	49.75
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09038711169997345	1.684389221281824	1.0	15.83
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.09027900170444826	-1.9188977215681742	1.0	39.13
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.0899808202901009	1.6855357992834927	1.0	19.22
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.08983849154258766	1.6859971940269902	1.0	46.73
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.08953597680423549	1.686760743438658	1.0	32.25
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.08952711871894393	1.6869583420836007	1.0	45.74
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0893710970169315	1.6874122154593194	1.0	48.39
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.08932402075648767	1.6879008475952948	1.0	40.27
GOBP_GOLGI_RIBBON_FORMATION	1	0.08930362629161555	1.6880725210250898	1.0	45.94
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.08929588584866822	1.6876765762101493	1.0	50.31
GOBP_ADP_METABOLIC_PROCESS	1	0.08928857999042847	1.687844578850646	1.0	33.47
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.08926247700451528	-1.9248749667035037	1.0	21.21
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.08901789418057485	1.6889272847268502	1.0	42.23
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.08898958818140303	1.6888391120435085	1.0	38.51
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.08871382195484168	1.690002467215701	1.0	26.43
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.08867781848203721	1.689912600285013	1.0	46.11
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.08839853209113979	-1.927303033213092	1.0	57.71
