pathway	freq	padj	NES	stability	overlap
GOBP_LUNG_MORPHOGENESIS	1	0.1295961716340627	-1.5532746506006123	1.0	53.68
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.12958525805869678	-1.5531974048611044	1.0	49.35
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1295799454339603	-1.5533783513287	1.0	80.72
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.12953202889019041	-1.5531935266052832	1.0	62.04
GOBP_IRON_ION_TRANSPORT	1	0.12928348671470552	-1.5539710266564153	1.0	75.39
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.12924656825744946	-1.5541237640478223	1.0	68.76
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.12897026751953566	-1.5546875454286133	1.0	60.15
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.12884032098411316	-1.5550237080072278	1.0	43.39
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.128741451989061	-1.555286595954324	1.0	64.26
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.1286478093958657	-1.555548362999528	1.0	69.25
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.1286410911342453	-1.5556630958191862	1.0	77.91
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.12843304162539643	-1.556110165823423	1.0	16.72
GOBP_ERAD_PATHWAY	1	0.12834138955209395	-1.5565291495846045	1.0	75.44
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.128318987297093	-1.5564741236442416	1.0	35.27
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.12831388708384248	-1.5563733497990653	1.0	55.53
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.12752384871829933	-1.5579861121706344	1.0	43.65
GOBP_PRONEPHROS_DEVELOPMENT	1	0.12723363801712345	-1.5586140388178475	1.0	56.78
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.12699580418320955	-1.5591498109855018	1.0	62.35
GOBP_COMPLEMENT_ACTIVATION	1	0.12694430893103498	1.8501207680618112	1.0	23.06
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.126742438047419	-1.559706748680439	1.0	59.44
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.12645685149691194	-1.5602523437306643	1.0	59.39
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.12644213484281897	-1.5604748085398574	1.0	39.27
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.1264004710679132	-1.5604538832670762	1.0	68.8
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.12624283657275465	-1.5609121212581223	1.0	25.66
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.12624105673131442	-1.561020624638367	1.0	49.37
GOBP_ER_OVERLOAD_RESPONSE	1	0.1260523327189447	-1.5615377073947032	1.0	62.87
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.12602011922888795	-1.5614956472539974	1.0	40.42
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.12584316074793936	-1.5619805334034582	1.0	64.22
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.12579169786712144	-1.5621669748811333	1.0	65.46
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	1	0.1257134181456745	-1.562379555927944	1.0	53.93
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.12559087727233925	-1.5626648579521207	1.0	53.26
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.1254943563009112	-1.5629364078191483	1.0	59.85
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.12545538732107203	-1.5630898193094154	1.0	64.36
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.12516831155125976	-1.5636476357600466	1.0	40.36
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.1245343631350834	-1.5648786820361904	1.0	29.48
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.12449194822631897	-1.5648591990970775	1.0	65.55
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.12422973304810801	-1.565515634107791	1.0	53.5
GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	1	0.12422304232799536	-1.5656003322324998	1.0	23.49
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.12396025354331783	-1.5662064816818513	1.0	50.98
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	1	0.12394623432459527	-1.5661380613354299	1.0	49.35
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.12369028119251418	-1.5668757039315546	1.0	29.62
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.12367863043866513	-1.5670091396548533	1.0	77.13
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	1	0.12365350175083012	-1.5668466825603877	1.0	48.32
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.1235228669713787	-1.5673813352527475	1.0	52.42
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.12342961950229894	-1.5676592698865506	1.0	59.91
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.12334033482271567	-1.5679211585774278	1.0	48.32
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.12321186582755381	-1.5682023215268264	1.0	25.21
GOBP_SPLEEN_DEVELOPMENT	1	0.12313410027851207	-1.568518042358343	1.0	63.16
GOBP_PROTEIN_STABILIZATION	1	0.12312173436125808	-1.5684553489523674	1.0	68.01
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.1228183618029	-1.5691397721070395	1.0	10.39
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.12270238465684122	-1.5697597867794284	1.0	27.39
GOBP_CARDIOBLAST_PROLIFERATION	1	0.12269960875007854	-1.5695552989501784	1.0	52.55
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.12268201234032898	-1.5694689445155858	1.0	58.03
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.12266719528903273	-1.5697055761462153	1.0	45.27
GOBP_REGULATION_OF_MYELINATION	1	0.12264017350118418	-1.5699765877337155	1.0	62.3
GOBP_CHROMOSOME_SEPARATION	1	0.12235520776973524	-1.5705293706137096	1.0	61.74
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.12211265672397437	-1.571033274372137	1.0	61.16
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.1219816800450812	-1.571371879941992	1.0	53.91
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.12160455214267454	-1.5720919837016794	1.0	75.37
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.12158986941353515	-1.5722125481124358	1.0	40.32
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.12154093512826476	-1.5728978111098946	1.0	59.34
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.1214877210585939	-1.5728952630486452	1.0	21.78
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.12145561095263138	-1.572854404161766	1.0	73.8
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.12143575046069231	-1.5727891315030784	1.0	42.9
GOBP_OOGENESIS	1	0.12141115660130415	-1.5727434540717642	1.0	55.25
GOBP_RUFFLE_ASSEMBLY	1	0.12138319234058802	-1.5726875158510005	1.0	74.93
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	1	0.12132485107538267	-1.5733683154983573	1.0	58.06
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.12114396156780899	-1.573778704066902	1.0	33.81
GOBP_ALDITOL_METABOLIC_PROCESS	1	0.12086964924170868	-1.5743710322006477	1.0	67.61
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.12082597514607861	-1.5745371107530772	1.0	42.78
GOBP_CYCLOOXYGENASE_PATHWAY	1	0.1205880757178111	-1.5750477728845076	1.0	23.53
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.12055650942882597	-1.5751987670482934	1.0	49.35
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.1205455939106864	-1.5757961826406839	1.0	42.9
GOBP_NEPHRIC_DUCT_DEVELOPMENT	1	0.1205444568194178	-1.5757080495114766	1.0	46.61
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.12051054360892091	-1.5756821217078902	1.0	59.39
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.12049354539845963	-1.5754315943104955	1.0	52.31
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.12048348578907277	-1.5756443159646096	1.0	46.61
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.12047555493405963	-1.5755566137999277	1.0	70.54
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.12032998036428982	-1.5762405371307302	1.0	38.68
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.11980634955776323	-1.5773075674607964	1.0	49.35
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0.11980100345030574	-1.577409195530308	1.0	59.78
GOBP_CELLULAR_RESPONSE_TO_BILE_ACID	1	0.11965187319533409	-1.5777665870701993	1.0	24.32
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.11939296321235458	-1.578473952951515	1.0	38.64
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.11937315272249409	-1.578400146393196	1.0	47.81
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.11934560522528037	-1.5786361865744838	1.0	58.89
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.11918626296115996	-1.57908722742943	1.0	61.92
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	1	0.11914799894616164	-1.579063585126832	1.0	42.24
GOBP_RESPONSE_TO_FOOD	1	0.11855386903719568	-1.5803935932713467	1.0	37.76
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.11837625366104927	-1.5807644448439115	1.0	39.81
GOBP_TRANSEPITHELIAL_TRANSPORT	1	0.11814763647573157	-1.5813207082453686	1.0	58.02
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.11814743006118494	1.8637599505072868	1.0	71.25
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	1	0.11794768090158411	-1.58191124777664	1.0	64.58
GOBP_VITAMIN_D_METABOLIC_PROCESS	1	0.11790020234136453	-1.5820753792581366	1.0	61.56
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0.11789956979363327	-1.581904313797364	1.0	56.26
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.11778247431655693	-1.5823812174574328	1.0	52.42
GOBP_CYTOKINETIC_PROCESS	1	0.11774718000265252	-1.5826065819197834	1.0	70.65
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.1176963180179055	-1.5826021357000266	1.0	52.85
GOBP_OSTEOBLAST_DEVELOPMENT	1	0.11745898878748273	-1.583236361402584	1.0	46.89
GOBP_MAST_CELL_DIFFERENTIATION	1	0.11740360283054128	-1.5834006237790035	1.0	43.2
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.11726676687870995	-1.58376148055974	1.0	68.39
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.11713297065018875	1.8665548342705074	1.0	72.67
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.11712322493833409	-1.584217291549789	1.0	47.47
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.11711048521711266	-1.5841522438461324	1.0	43.89
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.11673355208915256	-1.5851725432904122	1.0	30.81
GOBP_NAD_METABOLIC_PROCESS	1	0.11672152120810295	-1.5850104402227687	1.0	69.77
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.11671544032347615	-1.5851107516315373	1.0	60.51
GOBP_EPIBOLY	1	0.11669219539184707	-1.585326467880513	1.0	54.46
GOBP_MIDBRAIN_DEVELOPMENT	1	0.1166611816657751	-1.5854663794505788	1.0	61.19
GOBP_EMBRYONIC_CLEAVAGE	1	0.11659552534959451	-1.5856718816543096	1.0	51.91
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.11634765469071974	-1.5862254801463311	1.0	55.19
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.11623953187262644	-1.5865229123970834	1.0	46.23
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.11621016174902646	-1.5868975468217839	1.0	42.19
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.11617765485341026	-1.5868531873869849	1.0	29.15
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.11614032441221622	-1.5868223835837965	1.0	28.79
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.11609414830064704	-1.5871904716753888	1.0	59.39
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.11607094061503663	1.8694756335908893	1.0	58.87
GOBP_ENDOCARDIUM_DEVELOPMENT	1	0.11586830529023529	-1.5876911648479761	1.0	61.14
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.11541715214551593	-1.588639572426383	1.0	37.69
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.11522555811736813	-1.5890849484441973	1.0	61.36
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.11519055556718538	-1.5894472764945313	1.0	60.03
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.11515353371216648	-1.5894059549506991	1.0	63.73
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.11514436103786758	-1.589335506345688	1.0	50.9
GOBP_GAS_TRANSPORT	1	0.11507929104891405	-1.5897394443412143	1.0	25.28
GOBP_POSITIVE_T_CELL_SELECTION	1	0.11482720362503016	-1.5903464509408682	1.0	49.69
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.1147707359819919	-1.590543734948245	1.0	58.72
GOBP_PEPTIDE_CROSS_LINKING	1	0.11406366043109754	-1.591942448392434	1.0	47.06
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.11395814979722683	-1.592570224915675	1.0	21.34
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.11393983042183142	-1.5923152685311457	1.0	40.34
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.1139117740808718	-1.5925631010694783	1.0	43.4
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.11391150157587779	-1.592457669280855	1.0	52.42
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.11365794050164345	-1.5932138524781811	1.0	68.77
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.1135322505210446	-1.593554591819435	1.0	58.11
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.11342813095458412	-1.5938650240529968	1.0	78.04
GOBP_OVULATION_CYCLE_PROCESS	1	0.11341908887906195	-1.5939845586335528	1.0	47.83
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.11333512739188724	-1.5942353719203886	1.0	52.31
GOBP_DOPAMINE_TRANSPORT	1	0.11328049643021863	-1.5945307290104471	1.0	34.99
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.11323147833596958	-1.5945250178689747	1.0	63.88
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.11320954828073423	-1.5950400062037995	1.0	45.51
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.11320823245741929	-1.5948534071116687	1.0	45.51
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.11319215225286372	-1.5947904944938067	1.0	47.67
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.11318362931446418	-1.5949974858888423	1.0	32.93
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.11300934279012328	-1.5955338127280636	1.0	66.12
GOBP_FEEDING_BEHAVIOR	1	0.11292840494621283	-1.5957691900072017	1.0	67.87
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.11283474052932523	-1.596084224470543	1.0	53.21
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	1	0.11262706029646802	-1.5965903719069292	1.0	49.35
GOBP_SYNAPSE_PRUNING	1	0.11261690230582536	-1.5967165158185188	1.0	60.37
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.11217593895049574	-1.5976373787647107	1.0	38.91
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.11199851484752862	-1.5985056846809722	1.0	53.02
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.11198923182182256	-1.5984273445658435	1.0	47.6
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.11198178232751736	-1.5987435175179197	1.0	64.18
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.11196601677063825	-1.5992854572760569	1.0	31.83
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.11195936233797928	-1.599006097516056	1.0	68.28
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.11195696301257436	-1.5986942028547142	1.0	71.06
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.11195459563153624	-1.5991967694599878	1.0	72.0
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.11194892867145892	-1.5984001931269984	1.0	60.11
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.11193254658286143	-1.5982466994351339	1.0	79.46
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.11192816942678709	-1.598967943655104	1.0	56.55
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.11192691368061808	-1.5991600750533852	1.0	25.21
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	1	0.11192275961288875	-1.5983364336429988	1.0	25.21
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.11192049339726509	-1.59817228828222	1.0	54.36
GOBP_RESPONSE_TO_INACTIVITY	1	0.11191581639199678	-1.5994598659349832	1.0	37.28
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.11174720823925982	-1.5999489847641033	1.0	47.13
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	1	0.11170397821956413	-1.599935209526062	1.0	50.43
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11169896717958865	-1.6001305098397474	1.0	53.8
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.111687556668944	-1.6003635437502801	1.0	68.18
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.11164145578904963	-1.6003511657264695	1.0	56.88
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.11163353920639833	-1.6005612796846485	1.0	50.55
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.11137621674033925	-1.6011792907840952	1.0	66.79
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.11132485120537582	-1.6013647907692714	1.0	51.2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.11113259423916924	-1.6018037807220646	1.0	29.48
GOBP_TOOTH_MINERALIZATION	1	0.11112021126814775	-1.6019114240703953	1.0	46.89
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.11105060249440615	-1.602390026921767	1.0	56.55
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.11101030469614033	-1.602366418152596	1.0	56.86
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.11098429017434308	-1.6023297412890827	1.0	22.29
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.11097965915015429	-1.602252926454267	1.0	67.71
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.11082844421783346	-1.602912251465995	1.0	53.07
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.11080589650542004	-1.6030647878674351	1.0	56.06
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.1106969397720372	-1.603354071343144	1.0	41.97
GOBP_CHROMATIN_DISASSEMBLY	1	0.11039288397067168	-1.6040009457291688	1.0	62.56
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	1	0.11003837531592059	-1.6049360476838126	1.0	33.68
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.11003209399171614	-1.6047467680003518	1.0	60.17
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.10998983456246979	-1.6049266649774703	1.0	35.67
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.10994956591204211	-1.605186828292278	1.0	49.57
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.10990550506406661	-1.6055646432113986	1.0	66.15
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.1098863026438353	-1.605515626925562	1.0	65.88
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.10987499315254592	-1.6054319845593756	1.0	60.35
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.10916120473878774	-1.6070406078784107	1.0	72.33
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0.10900684529136331	-1.607681615030406	1.0	45.03
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.10899017558017779	-1.6075968762412591	1.0	59.22
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.10897065226763214	-1.6075277485837833	1.0	71.85
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.10881667510448836	-1.608118470936831	1.0	39.59
GOBP_FERTILIZATION	1	0.10841794058155432	-1.6090096225213226	1.0	61.71
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.10817749792558891	-1.6096690090976231	1.0	59.76
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.10813314385778243	-1.6096591089101637	1.0	35.69
GOBP_RUFFLE_ORGANIZATION	1	0.10769516085385476	-1.6107260437709887	1.0	61.49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.10768175985200329	-1.6108367361096896	1.0	20.53
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.10751421346501534	-1.6112823322597116	1.0	25.21
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.10734218801956755	-1.6117503708791512	1.0	57.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.10723225251969182	-1.6124407546408888	1.0	75.9
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.1072226296768059	-1.6120912977747042	1.0	55.67
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.10721985996326379	-1.6122914111363946	1.0	50.54
GOBP_CELLULAR_EXTRAVASATION	1	0.10721763920614062	-1.6122106024770255	1.0	61.44
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	1	0.10721486356206136	-1.6123837576459796	1.0	49.81
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.10718968175451966	1.8849185399868287	1.0	78.4
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.10708273158536347	-1.6129416287136966	1.0	61.44
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.10704227301921039	-1.6129214731858177	1.0	56.74
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.10682813450148392	-1.6135191040517478	1.0	35.87
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.10682656185715297	-1.6136260199091765	1.0	24.09
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1067547653019745	-1.613869931121375	1.0	64.35
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.1067162186458606	-1.6140402077764995	1.0	31.14
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.10659358023273556	-1.6143716436437723	1.0	31.53
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.10639768194924022	1.887239412877885	1.0	77.06
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1061395218544968	-1.6153790273373188	1.0	49.46
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1057452386809926	-1.6162763767162545	1.0	29.62
