pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	0.1	0.17325661014564578	-1.5081975703637185
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.025	0.23505799185843998	-1.4170866550597143
GOBP_REGULATION_OF_CYTOKINESIS	0.325	0.06785989131748821	-1.8617470758864225
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.225	0.12557655322187428	-1.596059602429042
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.025	0.24056219217182342	-1.407685821417679
GOBP_PYRUVATE_METABOLIC_PROCESS	0.025	0.2447950740271737	-1.402877349681498
GOBP_HISTONE_H3_K9_METHYLATION	0.3	0.07244844212793915	-1.8047835552866698
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.175	0.13900100594673137	1.8561987199444647
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	0.3	0.11899735040384984	-1.6446325655152823
GOBP_PROTEIN_DEPOLYMERIZATION	0.425	0.09547484909857124	-1.8218266946545818
GOBP_ENDOTHELIUM_DEVELOPMENT	0.2	0.1581284443254182	1.8339943825855356
GOBP_METAL_ION_HOMEOSTASIS	0.275	0.14636978284989574	1.8526644534631374
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.05	0.11876270545477353	1.8948519116258686
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	0.025	0.15741277048824856	1.794528713612913
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	0.025	0.16129336972549793	1.7885716961453566
GOBP_RENAL_VESICLE_DEVELOPMENT	0.075	0.18943520474999043	1.7425996327633253
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.025	0.1612835754685594	1.7855707730362051
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	0.05	0.18507178001463892	1.7361314482901506
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.3	0.18601435734254657	1.7905630090219624
GOBP_SYNAPSE_ASSEMBLY	0.075	0.19256556118500745	1.7279322346999395
GOBP_FATTY_ACID_TRANSPORT	0.25	0.13697840167553274	1.8651560770684028
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.15	0.18644882719191225	1.7521383078002246
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.1	0.19376047066647262	1.7356220971130465
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.325	0.18567720058782242	1.7818289070795124
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.4	0.08663978246203899	-1.7868205716962853
GOBP_REGULATION_OF_SENSORY_PERCEPTION	0.1	0.19141015170921336	1.746959849640722
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.1	0.12122682182277844	-1.6255166855082988
GOBP_REGULATION_OF_ICOSANOID_SECRETION	0.175	0.12534283614298378	1.8804368592852982
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.025	0.20200654935738666	1.7042060747063614
GOBP_PROTEIN_KINASE_C_SIGNALING	0.275	0.14977480336637639	1.8413217709120415
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	0.05	0.20269879598903817	1.701615051129962
GOBP_PENILE_ERECTION	0.1	0.21178980916359091	1.6984997745761734
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.3	0.11643516312667003	-1.6446779474591444
GOBP_CELLULAR_RESPONSE_TO_UV_A	0.35	0.18680223341079913	1.7807587102846587
GOBP_OXYGEN_TRANSPORT	0.275	0.18116665906861537	1.7708309648294382
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	0.025	0.23186868214648929	1.6580689406244353
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.4	0.09186704236398538	-1.719686402677273
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.1	0.24006254070597224	1.653087187083567
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	0.125	0.2089910849590617	1.7056312967816374
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	0.025	0.24052242775540603	1.647412408909382
GOBP_PH_ELEVATION	0.05	0.22940589141134243	1.6634814422368578
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	0.2	0.14685056416394607	1.848114437812385
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.05	0.21925189462278782	1.6814688515854117
GOBP_SIGNAL_RELEASE	0.2	0.13640424149364783	1.877322574345651
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.05	0.24040727437414375	1.6521002283504715
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	0.2	0.108753130315371	-1.6305502871922621
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.05	0.24647600812361334	1.6303929895164706
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.275	0.059113757046922684	-1.8583646033235313
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.25	0.19177900771862955	-1.4852397222276352
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.275	0.1268457622644915	-1.6049918293325596
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.1	0.12167280057376864	-1.6052079087747266
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.425	0.10034488074205365	-1.6935712889537213
GOBP_MELANOSOME_ASSEMBLY	0.075	0.16803138072838322	-1.515081538934429
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.425	0.09258708111082382	-1.7363016833114724
GOBP_RNA_INTERFERENCE	0.25	0.10637777189631525	-1.6761123911001934
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	0.175	0.1387254169765405	-1.561524259221272
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.1	0.13813359858477764	-1.5646582771017794
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.375	0.12140688774633906	-1.644009833388143
GOBP_REGULATION_OF_CHROMATIN_BINDING	0.4	0.11020539727531595	-1.7125608249567061
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.425	0.105461233501235	-1.6758007365531937
GOBP_PEROXISOME_FISSION	0.175	0.18315834305386502	-1.4726493422086924
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.075	0.18369285384655334	-1.4866710878436216
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.4	0.11111519812679677	-1.6941906115628254
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.3	0.05160136652354155	-1.922064527516495
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.05	0.1717100614245477	-1.510056238781411
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	0.2	0.17838131796674617	-1.4855541309797173
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.025	0.1848191520916463	-1.4786716102703272
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	0.35	0.13398063244120034	-1.6302466908147066
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.35	0.1575588884076054	-1.5789898887061005
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.325	0.18014950752776515	-1.5254083942984022
GOBP_HISTONE_H3_K4_DIMETHYLATION	0.125	0.18068159702768674	-1.4826555025446093
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.25	0.18057660661979366	-1.4976954767568966
GOBP_CENTRIOLE_ASSEMBLY	0.3	0.09629087607255403	-1.7075935629650294
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.075	0.18428254280521125	-1.480361481982681
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.175	0.19181263658515776	-1.475923023963824
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.175	0.11304795003380785	-1.6488332887439519
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.3	0.10329348961061252	-1.6998678748669895
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.05	0.18414959100697104	-1.489125944095743
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.3	0.08886516183490761	-1.747890895918246
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.1	0.21456920875970786	-1.4260806365385745
GOBP_MAINTENANCE_OF_DNA_METHYLATION	0.3	0.14839054934615883	-1.5794366069457837
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.225	0.12404255679613027	-1.6246795069039306
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.175	0.15796435133560957	-1.5353522787378016
GOBP_NEUROBLAST_DIVISION	0.1	0.1359580848179257	-1.5809369249371608
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	0.175	0.17816553592526538	-1.4929595215319256
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.225	0.09948947581625434	-1.7076588160978732
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.25	0.08489262335178084	-1.7885737290521608
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	0.025	0.23452809809710812	-1.3972163116763563
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	0.3	0.17525086786473798	-1.506235939633796
GOBP_BRAIN_MORPHOGENESIS	0.05	0.2344043998280059	-1.389069933810757
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.15	0.1723982674539337	-1.4954381154285412
GOBP_HINDBRAIN_MORPHOGENESIS	0.025	0.2447135099784005	-1.382028594410857
GOBP_MEIOTIC_CYTOKINESIS	0.2	0.1905829675960866	-1.4731841194229127
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.1	0.19159632399379628	-1.4750341546975068
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.05	0.24040695466858958	-1.3955542655986721
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	0.025	0.2485253268603144	-1.376479915433404
GOBP_LUTEINIZING_HORMONE_SECRETION	0.1	0.15403714774163185	1.866387542935152
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.1	0.16512657180598742	1.851652905514072
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	0.2	0.1784748449492368	1.82554228089021
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.05	0.18131014553119176	1.8785652943964803
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.075	0.19087191685939164	1.8131675676853354
GOBP_MEMBRANE_DEPOLARIZATION	0.05	0.22205806080825355	1.8094854198507933
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	0.1	0.2321085637215125	1.7702378370639322
GOBP_BLEB_ASSEMBLY	0.05	0.23686991635659263	1.7805243801634623
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.075	0.23781430135477763	1.7540760877684551
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.05	0.2480648607227337	1.7678652767054428
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.15	0.1605490293281533	-1.6191056994623192
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.15	0.1692342468230843	-1.5415994442297436
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.225	0.11288768759446602	-1.6780815195116205
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.05	0.16401530091296918	-1.6229232768563764
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	0.05	0.167131964724878	-1.6152753920384861
GOBP_TOLL_SIGNALING_PATHWAY	0.1	0.16362153423634185	-1.6088020739398854
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	0.05	0.20263505650449123	-1.5589643875570407
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.05	0.20782862149741607	-1.5491781658860915
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.2	0.12845419659202345	-1.691901819734569
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.2	0.15878033043271444	-1.6281130809338715
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.15	0.16117207715465523	-1.5658294362191372
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.125	0.2043610198125056	-1.484301414522103
GOBP_RESPONSE_TO_DEXAMETHASONE	0.1	0.20433492757372432	-1.5408960916961083
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.05	0.23160753491063063	-1.5075398734757837
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.125	0.17980722673557986	-1.5817587501426211
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	0.05	0.24381955180087617	-1.488826861719445
GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	0.2	0.1763571492535575	-1.588377200741427
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.025	0.07732041239660052	1.9642284005102804
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.025	0.08660268431737284	1.9376695476336656
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	0.025	0.14273408515405117	1.8099476004325046
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	0.025	0.18004718795156974	1.736606459767821
GOBP_EXCRETION	0.05	0.1943380883530638	1.7171485229994372
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.025	0.19277937036787643	1.7150341330760468
GOBP_POSTSYNAPSE_ASSEMBLY	0.175	0.0950344480113225	1.9797130632085747
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.05	0.22351961875709297	1.6745641596156802
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	0.025	0.2097821165806423	1.686078625149657
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.05	0.1798674293050483	1.740811822273069
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.025	0.20919673649347534	1.6855670011402104
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	0.025	0.21986098616726318	1.6746354272121882
GOBP_L_SERINE_METABOLIC_PROCESS	0.175	0.20880064570454845	1.701559323637697
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.025	0.23659845479797414	1.6452985968138658
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	0.025	0.2402214524518652	1.639959661141934
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	0.125	0.1895845397494822	1.7855033406413736
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.175	0.11281672632083421	1.9538868872114503
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.325	0.1359040458546667	1.8910975510338413
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.325	0.16876381539673682	1.8154002353510945
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.125	0.17618745931388338	-1.4930300309757762
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.25	0.1001572502949725	-1.659628235650524
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.275	0.07221137880922603	-1.8119411325103065
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.05	0.13501783516570387	-1.5750778498001705
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.3	0.0987909056656485	-1.715196894285688
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	0.4	0.12362248291248473	-1.6317247576825276
GOBP_SPINDLE_LOCALIZATION	0.25	0.07173172250577893	-1.7790763185581546
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.25	0.10322750808930574	-1.6624879396282484
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.05	0.21797733080950754	-1.4281984456064754
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.05	0.17874284787226227	-1.4879098449213974
GOBP_AUTOPHAGY_OF_PEROXISOME	0.25	0.16000916346199304	-1.5465042177999737
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.35	0.12452975938454751	-1.6444880961630552
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.175	0.14894889659515687	-1.5384572492496364
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	0.1	0.23235017199881053	-1.3969194937813854
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.1	0.19005604482971325	-1.4697528411349696
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.125	0.20945888034058102	-1.4294674223200576
GOBP_REGULATION_OF_DNA_METHYLATION	0.075	0.22227486201981184	-1.4120580568145373
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	0.075	0.21013887664341688	-1.4302323635809928
GOBP_REPRODUCTION	0.375	0.1395137279831768	-1.6098339245021784
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	0.075	0.23192096111953833	-1.3954073402777025
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.05	0.22992010458661444	-1.4055547880379238
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.025	0.24357189955452807	-1.4004339709141183
GOBP_CHORION_DEVELOPMENT	0.075	0.21906122154679789	-1.4183833451855283
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.075	0.2345674399416207	-1.397735413207112
GOBP_R_LOOP_DISASSEMBLY	0.2	0.16789897427078412	-1.5183272071265599
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.025	0.1295915249343317	1.8819924776864185
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.1	0.1809964222410101	1.788941646118485
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	0.075	0.19195421358755196	1.7713071255575572
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.025	0.16568285435317778	1.8099788975616988
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.05	0.20271115748893953	1.7548910806792808
GOBP_NEUROMUSCULAR_PROCESS	0.125	0.18610608632307513	1.7834588616622766
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.075	0.12025328924534677	1.9304795646040658
GOBP_ACTION_POTENTIAL	0.125	0.23103286611346635	1.6908894536362364
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	0.025	0.19679707462488616	1.7426984202638358
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.075	0.23120730262464198	1.6824600360204467
GOBP_CATECHOLAMINE_SECRETION	0.125	0.2287095372783618	1.682798205250624
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.25	0.10306488478512692	-1.6531692490915837
GOBP_GERMINAL_CENTER_FORMATION	0.1	0.13316843581003035	-1.5852170709874644
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.175	0.17572831461235167	1.7943573640615822
GOBP_POTASSIUM_ION_HOMEOSTASIS	0.025	0.22032307909316926	1.6975052769122527
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	0.025	0.22045009874029112	1.6966376384445576
GOBP_EPOXYGENASE_P450_PATHWAY	0.2	0.1936321337748794	1.7873149889519302
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	0.025	0.22703343656324915	1.6858256511786183
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.025	0.22802027847682999	1.6835563851116402
GOBP_VOCALIZATION_BEHAVIOR	0.025	0.2297518630983026	1.6803442100223744
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	0.025	0.23011716627554094	1.679025160200046
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.1	0.226382773765224	1.6976910979681474
GOBP_SOFT_PALATE_DEVELOPMENT	0.15	0.20814020742837425	1.7228459129735771
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.025	0.23517343756673112	1.6673517749881632
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.025	0.23845693879354346	1.661154461956777
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.025	0.23959580332550282	1.6594725098631402
GOBP_MECHANOSENSORY_BEHAVIOR	0.025	0.24020331216239246	1.658395257525598
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.025	0.2403047459007512	1.6578264955333244
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.05	0.15521251681672404	-1.5458217241891328
GOBP_RESPONSE_TO_WATER	0.25	0.1500747843030275	-1.543414753027973
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	0.25	0.12594048196745478	-1.5902618514960447
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	0.25	0.09922732253975382	-1.6985549795192825
GOBP_HISTONE_H3_K9_TRIMETHYLATION	0.175	0.17712535554403425	-1.4911241282983283
GOBP_CHROMOSOME_CONDENSATION	0.25	0.08998169907380173	-1.7441735008840902
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.025	0.1805878600174607	-1.508276144999288
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.05	0.1942854567097727	-1.4654856600455286
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.025	0.18772624629228296	-1.4960466892236022
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	0.025	0.188107253759932	-1.495445738592076
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.025	0.19415674118032067	-1.4859821779312343
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.375	0.17732244760568946	-1.5313651606080252
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.05	0.22663643049709314	-1.4228468263242715
GOBP_CENTRIOLE_CENTRIOLE_COHESION	0.225	0.1232958322261714	-1.6153657009344315
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.125	0.18255049456561318	-1.4809992423085023
GOBP_SPERMATID_DIFFERENTIATION	0.025	0.20824976145181814	-1.4603474714387787
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.175	0.14996751277335554	-1.5419773448189187
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.05	0.1583840914944199	-1.5536530205232502
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.25	0.10425593895852492	-1.6453391893127673
GOBP_ZINC_ION_TRANSPORT	0.175	0.20819998339817514	-1.433691419961687
GOBP_RNA_CAPPING	0.375	0.08893348981520406	-1.7877771535295497
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.275	0.13187287625591534	-1.614834007030737
GOBP_EMBRYO_DEVELOPMENT	0.275	0.10648068809246825	-1.6824566799605642
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.225	0.04587229848965997	-1.8382783885762355
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.325	0.07803907075350028	-1.8436422740869292
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.125	0.1671208535800076	1.797340573461108
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	0.275	0.08201050979232705	-1.754631991798622
GOBP_ACROSOME_ASSEMBLY	0.275	0.08047997402588003	-1.751822301515997
GOBP_NUCLEOSOME_POSITIONING	0.275	0.11976161653237943	-1.6750438135822237
GOBP_LYMPH_VESSEL_DEVELOPMENT	0.225	0.1204824141609581	1.9313126122060373
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.15	0.14031369786964798	-1.5637949651914564
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.125	0.1650243910321187	-1.5212151427917586
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	0.275	0.20884203538817167	1.7418532627566448
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.175	0.10017295716795684	2.046432065757818
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.125	0.14700091195840162	-1.5389367050689904
GOBP_AXON_EXTENSION	0.125	0.1315055937953679	-1.5720906955301497
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.175	0.14659080666451849	-1.5479307320340652
GOBP_NEURAL_CREST_FORMATION	0.15	0.15618326404480384	-1.5282734522968637
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.225	0.11592029459824424	-1.6211255491384478
GOBP_NEURON_PROJECTION_EXTENSION	0.175	0.1564186187696888	-1.5274241490202043
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.15	0.12353045611671981	-1.5945851893345109
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.225	0.10756944613622282	-1.6299592288763842
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.1	0.12446131938484317	-1.5867383408858602
GOBP_XMP_METABOLIC_PROCESS	0.15	0.18454122910305068	-1.468774090866269
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.175	0.11150369986138418	-1.621281760198855
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.1	0.17602849907248422	-1.4799116380469928
