pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.075	0.17191076835566452	1.5528051254895106
GOBP_OPTIC_NERVE_DEVELOPMENT	0.075	0.22432003726048952	1.4508080365740017
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.275	0.10288330127683885	1.7073263305926254
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.1	0.16439382091733667	1.5397609331445923
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.275	0.08670765565782877	1.7579801190928128
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.225	0.1455815555173261	1.593171393275474
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.25	0.1308729586032606	1.620004026830982
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.15	0.1936193015106101	1.4832325909589903
GOBP_LIPID_DROPLET_FORMATION	0.075	0.17829312979223744	1.5165466182646268
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	0.05	0.22712448554000392	1.4566967253130514
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.2	0.13326925153640606	1.6408536291887654
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.25	0.0908440937952035	1.7294784811768689
GOBP_ASPARTATE_METABOLIC_PROCESS	0.075	0.23507416686136495	1.4260002487046253
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	0.075	0.19495239014996257	1.657802261322835
GOBP_REGULATION_OF_LIPOPHAGY	0.125	0.2186645764871252	1.4403279204459305
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.325	0.13337356591919997	1.677401941808895
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.25	0.07956073417198005	1.8775482764207525
GOBP_REGULATION_OF_DNA_BINDING	0.1	0.1658206205220229	1.5476425530036821
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.325	0.10074944965510459	1.7689248773604205
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.25	0.04059153785090344	2.009236204431538
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.175	0.12770641617344633	1.6722032055508127
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	0.225	0.09531589179090631	1.7747047725503355
GOBP_SELF_PROTEOLYSIS	0.2	0.1845839777641125	1.5068976563210292
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3	0.049290366657490696	2.170048353669881
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.025	0.23155365268559477	1.4435893514711489
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.275	0.05336284790097092	2.0020459829019583
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.175	0.15323225160653337	1.5776671558028392
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2	0.16319324001752958	1.54080419060184
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.225	0.1978541503560227	1.48718100740022
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.325	0.14187788898610698	1.6435819132395968
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.25	0.0478674476475017	2.0333265330964965
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.075	0.18931901377711888	1.5164875992581262
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	0.1	0.21151198702604573	1.458236416825254
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.2	0.17510075305013986	1.8210771647419888
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.2	0.1240663368200827	1.9384800703270382
GOBP_AMINE_BIOSYNTHETIC_PROCESS	0.1	0.12762390553260317	1.931112270608533
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.1	0.1334961255039453	1.7949862989175305
GOBP_SPERMATID_DIFFERENTIATION	0.125	0.16688066756619108	1.7980760920281103
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.05	0.13222212773195	1.96423110917829
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	0.05	0.13299486989186518	1.962375268025967
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	0.2	0.1444450347637091	1.8778518026960593
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.05	0.14213032126551528	1.9492524925387897
GOBP_RESPONSE_TO_CALCIUM_ION	0.2	0.19058915072641355	1.6512966328295569
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.2	0.16977124771905647	1.8238748190241103
GOBP_ALCOHOL_METABOLIC_PROCESS	0.2	0.0430512281464396	2.6761330990396606
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.1	0.1561989392984631	1.867353586511154
GOBP_REGULATION_OF_HAIR_CYCLE	0.2	0.16824226063057665	1.8265422625098258
GOBP_THREONINE_METABOLIC_PROCESS	0.15	0.1754911871205204	1.8072215091898205
GOBP_SIALYLATION	0.05	0.16886405205031904	1.885365473010975
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.05	0.16833929632325859	1.8809987074527716
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.2	0.09453244139876113	2.0225743073575955
GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.05	0.1698564437425888	1.8689698493118276
GOBP_WALKING_BEHAVIOR	0.1	0.18786397822627962	1.7890659076543876
GOBP_WATER_HOMEOSTASIS	0.15	0.17554086698547267	1.822411040597929
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.2	0.11163555910755585	1.9588347755798292
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.05	0.17264441745125325	1.8614415418841728
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.1	0.18267089521183144	1.7971094780252592
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.05	0.17663313603229153	1.8491520260525198
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.275	0.13575595896642087	1.8454606102939857
GOBP_PROSTATE_GLAND_MORPHOGENESIS	0.2	0.14944469014923317	1.8885956133666941
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.15	0.19018708387110683	1.7732390020743483
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.075	0.1834225933975336	1.719642547503536
GOBP_ACETYL_COA_METABOLIC_PROCESS	0.2	0.14362310138511028	1.7507641996288126
GOBP_HAIR_FOLLICLE_MATURATION	0.2	0.18040515652295475	1.7317373112843457
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.2	0.1562922113083177	1.8414988278347102
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.2	0.08626602834288438	2.05973215017977
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	0.2	0.1574530119334879	1.85041186976589
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.1	0.21039389448714818	1.7475092131660763
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.05	0.21536922403258596	1.781706017295428
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	0.1	0.21166290750334701	1.7571953328555967
GOBP_DIOL_METABOLIC_PROCESS	0.15	0.21445208599637922	1.7339636755644037
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.15	0.14461419048336552	1.8713489871518931
GOBP_DEVELOPMENTAL_PIGMENTATION	0.05	0.21886677238749672	1.7720064412349168
GOBP_EXTRACELLULAR_TRANSPORT	0.05	0.22095261538855565	1.7682780586547961
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.125	0.20588985204553775	1.692766127949604
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.375	0.1442587637119245	1.7494036130043038
GOBP_COLLATERAL_SPROUTING	0.2	0.11191068594152109	1.9842247790067025
GOBP_DEVELOPMENTAL_GROWTH	0.425	0.08864731957718593	1.935380184428421
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.175	0.20814472484603683	1.7036193437703193
GOBP_L_KYNURENINE_METABOLIC_PROCESS	0.2	0.11698948461630823	1.9651143656325987
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.15	0.1899662006939975	1.7737489600165164
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.05	0.2361550444485432	1.7392776084722732
GOBP_MICROTUBULE_BASED_MOVEMENT	0.3	0.17277408811570574	1.6441952621947165
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.25	0.11518187601232226	1.6487739809015598
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.2	0.14304998268211952	1.596932850359011
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.175	0.12767784532968687	1.6190518727270813
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.1	0.17149335027038284	1.5356774721150352
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	0.075	0.18555980493912386	1.5130241817897216
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.2	0.08140991427245592	1.7425657122985847
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.25	0.10407019390044865	1.681192981282615
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.15	0.15996632756352372	1.5667907253708104
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.25	0.052655604726332704	1.8640459268165988
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.025	0.147230825781289	1.61150022726864
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.05	0.18318222175560755	1.5248141102368462
GOBP_REGULATION_OF_CHROMATIN_BINDING	0.25	0.05805645963855668	1.8565891499050278
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	0.125	0.1375859646495198	1.5908103230558504
GOBP_MATURATION_OF_5_8S_RRNA	0.25	0.09437794534230515	1.7697086019051613
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.075	0.11863236654434055	1.6477773840456678
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.025	0.18050587198480805	1.5434282377233155
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.025	0.18501230559314122	1.536541069338098
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	0.275	0.11745865742475842	1.6422479071397527
GOBP_SNO_S_RNA_PROCESSING	0.225	0.08668996766870952	1.7600939318911726
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.125	0.13642508392789687	1.6020962146125228
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.175	0.14172594294733945	1.6176556950520538
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	0.025	0.19736392848089732	1.5135801420456856
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.175	0.14294799775095576	1.6029628812477217
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.025	0.198967910620453	1.5100321229754956
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	0.05	0.18363849525295423	1.5106311451909429
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.25	0.041815251192316466	1.9754488535081571
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.2	0.07633627179956838	2.0922149872395526
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.25	0.10183665260791604	1.7293880873128766
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	0.025	0.20430721386602466	1.4984487710794483
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	0.175	0.1553258249867038	1.559677672155493
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.225	0.15716022141130395	1.567647558955827
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.175	0.14761430483518195	1.5723072217294487
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.05	0.197296751846271	1.4909608084210964
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.1	0.19505164220758553	1.488037751783645
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.075	0.2005381733858168	1.4724584714179907
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.25	0.12129649760994006	1.6348892463530642
GOBP_PALLIUM_DEVELOPMENT	0.2	0.16672851439317732	1.5426236922690537
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.05	0.20556338876278815	1.4783943482235036
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	0.4	0.13763030211380317	1.7021639325142393
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.2	0.14242966970210458	1.58689057952191
GOBP_ELASTIC_FIBER_ASSEMBLY	0.075	0.20663979574437755	1.469743799935305
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.1	0.16841231675600288	1.5309528551896814
GOBP_HISTONE_H2A_ACETYLATION	0.275	0.09563143094699239	1.7257574659134798
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.125	0.190445511698681	1.488496444664931
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	0.125	0.1789328120349558	1.5179649236660935
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.1	0.193968337797137	1.4889827609464705
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.175	0.1698285231078262	1.5402616915768301
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.025	0.24861617299555552	1.42994412969332
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.175	0.12031844785882803	1.7688085043152364
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.225	0.08135731211511489	1.7721544460942757
GOBP_STRESS_GRANULE_DISASSEMBLY	0.25	0.07138321789674039	1.8105786039759333
GOBP_RNA_INTERFERENCE	0.175	0.10125944438214156	1.7192035519668702
GOBP_CHROMOSOME_CONDENSATION	0.25	0.03846934855870921	1.9756456562280025
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.25	0.038469121648327616	1.9296198446427923
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	0.1	0.18423154870729058	1.517271184926387
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.25	0.054219078904837084	1.8824160303601978
GOBP_HISTONE_H3_K9_METHYLATION	0.25	0.08259217424660403	1.7567948700744467
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.075	0.1887599120631435	1.518512665698136
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.05	0.17796681109427384	1.5465999435612376
GOBP_NECROTIC_CELL_DEATH	0.025	0.1276437330502888	1.6593489232377665
GOBP_SPERM_DNA_CONDENSATION	0.025	0.13418875180004905	1.6476242543355801
GOBP_R_LOOP_DISASSEMBLY	0.125	0.18493791855299552	1.5091559995065211
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.075	0.15389660116782197	1.588069638198381
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.025	0.1522755713140511	1.6090612872589267
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.05	0.18911879912461432	1.5163033752133206
GOBP_HISTONE_H4_K12_ACETYLATION	0.025	0.15543113152776922	1.6022923895976648
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.25	0.04049355021961911	2.0188033672190615
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.025	0.16134739556265001	1.5910679769668041
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	0.05	0.15637088064318616	1.5776342572466404
GOBP_HISTONE_H3_K9_MODIFICATION	0.25	0.07510956012117267	1.7909059508081664
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.225	0.1836996795746064	1.5184443224247346
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	0.075	0.18157864301145787	1.5134350598836994
GOBP_POLYOL_METABOLIC_PROCESS	0.025	0.1800608909393901	1.5556513590527485
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.15	0.1576293429191601	1.5599582620772938
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	0.2	0.17635881355054625	1.514525187041086
GOBP_REGULATION_OF_RRNA_PROCESSING	0.3	0.04161078097804512	2.2207979085922314
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	0.05	0.16141926581104457	1.563870686452287
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	0.075	0.15056669225738242	1.57673044724734
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.225	0.10020261837788647	1.8076402825839344
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.025	0.20551939951867473	1.5132691097863165
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.025	0.2090783934980546	1.5069498363050322
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.175	0.10280550869740353	1.6888037509199674
GOBP_GERMINAL_CENTER_FORMATION	0.075	0.1933945279631323	1.5036039965742385
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	0.2	0.17479019937711182	1.5220305895949173
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	0.25	0.11188363940865657	1.6629311019347948
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.1	0.17954884820019093	1.5326240072492239
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.15	0.09065856155150481	1.7796909241958208
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.025	0.23547035011223855	1.4686976091980606
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.025	0.2394754540364135	1.4628832666632035
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.25	0.07958805766850378	1.836232400250411
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.025	0.2430476033048282	1.4578449028616212
GOBP_VESICLE_UNCOATING	0.025	0.2460841984114386	1.4537515785721742
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.025	0.24604419053786117	1.4532871733052437
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.175	0.15085888593757896	1.5967544050567342
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.325	0.07538540363587566	1.9842941973797157
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.375	0.09176035175211092	1.897938721928667
GOBP_PRO_B_CELL_DIFFERENTIATION	0.225	0.11386106599372453	1.68389749686811
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	0.225	0.021695702292899185	2.0741708772348084
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	0.225	0.020911444761769024	2.0951945822357616
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.15	0.06322398396034389	1.798927098946758
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.225	0.07829033052132262	1.7406545945824974
GOBP_HETEROCHROMATIN_ORGANIZATION	0.225	0.009159369590806139	2.3849974759862502
GOBP_MRNA_CLEAVAGE	0.225	0.04845840928741005	1.9841218444055098
GOBP_PROTEIN_HETEROOLIGOMERIZATION	0.175	0.0974850857598409	1.7402511268071785
GOBP_EMBRYO_DEVELOPMENT	0.2	0.0821743422541475	1.735448382877564
GOBP_ERBB_SIGNALING_PATHWAY	0.225	0.08968012070393869	1.8625213693623637
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.375	0.13028318103147668	1.7701712856713985
GOBP_TELOMERASE_RNA_LOCALIZATION	0.2	0.04275079173435301	1.971488553986516
GOBP_MRNA_MODIFICATION	0.2	0.016495830106356003	2.176852875503641
GOBP_MAINTENANCE_OF_DNA_METHYLATION	0.225	0.12016537727608277	1.6559566345668824
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.225	0.03952093467798216	1.984300879205578
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.275	0.09337658140553744	1.7883389082377683
GOBP_CELL_JUNCTION_ORGANIZATION	0.2	0.11177997880642757	1.6550506296638727
GOBP_ACROSOME_ASSEMBLY	0.3	0.12601764928212725	1.7589432870033768
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.175	0.12971738650656567	1.6230626837326825
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.3	0.14128705765215815	1.690246270428622
GOBP_RNA_CAPPING	0.175	0.05332256916803816	1.8812723056020577
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.225	0.05215614352579042	1.904196848534784
GOBP_MEIOTIC_CELL_CYCLE	0.2	0.10923749477260913	1.7537444400235316
GOBP_RRNA_TRANSCRIPTION	0.225	0.05193957829540287	1.94990750589682
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.225	0.11274013458369679	1.668545504521788
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.225	0.055169153077548196	1.8726357265307554
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.225	0.1382649447459815	1.594127543220649
GOBP_AXON_EXTENSION	0.225	0.11260440088974982	1.6610642986127735
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.225	0.04608829221133756	2.0302551557123154
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	0.225	0.1063251576037126	1.703903701179627
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	0.15	0.17214918690814218	1.518926185116096
GOBP_REGULATION_OF_CELL_DIVISION	0.15	0.07108471535000183	1.77667705759894
GOBP_TRNA_TRANSCRIPTION	0.2	0.1023875983013048	1.6911110361617419
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.15	0.15624778177283294	1.549460382083848
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.025	0.10734625799610813	1.6486247389469821
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.125	0.10162304573725715	1.7059237579500734
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.225	0.08076206338647002	1.7907464890891198
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	0.1	0.13684738814713332	1.5834313840781347
GOBP_V_D_J_RECOMBINATION	0.1	0.16869754969667017	1.5244963898727426
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.225	0.06524210730483995	1.900080682375239
GOBP_MRNA_METHYLATION	0.225	0.052409232404450556	2.0067891590870417
GOBP_RESPONSE_TO_COBALT_ION	0.15	0.07387540209986436	1.762517618994907
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.15	0.1889143529547029	1.577020004031928
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.15	0.15112176642527828	1.564922734301561
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.15	0.09039014756403263	1.7028706008521575
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.15	0.15416530826166153	1.5629897660019811
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	0.075	0.1652890758300124	1.527995601412411
GOBP_HISTONE_H4_K20_TRIMETHYLATION	0.225	0.09875349966272721	1.6893683337547332
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.2	0.12011320238689162	1.6498504922531303
GOBP_NUCLEOBASE_METABOLIC_PROCESS	0.125	0.1547014864011863	1.5509546112076535
GOBP_GLYCOSIDE_TRANSPORT	0.15	0.10434623327015223	1.6702341294742091
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.025	0.12555565208736508	1.6055606779352383
GOBP_REGULATION_OF_GTP_BINDING	0.125	0.18535924910634294	1.4924100295111964
GOBP_DEPYRIMIDINATION	0.2	0.10030713657714142	1.7696754468433085
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.125	0.18079806907603277	1.5036725766367867
GOBP_B_1_B_CELL_DIFFERENTIATION	0.2	0.15324259555065992	1.5597181245788807
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.1	0.2073115322754345	1.5868979825765996
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.025	0.1361025249373204	1.5836775032981385
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.125	0.15576610988724773	1.5477812823980668
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.2	0.050291248148309854	2.0368100107457088
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.025	0.13951245738315343	1.5772099278640426
