pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.17974359739402102	1.4801040556214844
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1.0	0.18036495012029946	1.4791394344758129
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.1808112356062841	1.4783531134048646
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.1811564779225312	1.4777839271536566
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1.0	0.18174915776284853	1.4769419472096357
GOBP_MICROTUBULE_SEVERING	1.0	0.18193280156078911	1.4765272129651053
GOBP_WOUND_HEALING	1.0	0.18232364131816048	1.475888265054286
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1.0	0.18278758706045348	1.4751839121468875
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1.0	0.18278988357964704	1.475030718230573
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1.0	0.18336657557349972	1.474332977836562
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1.0	0.18338188888469445	1.4741280423725254
GOBP_NEURON_MATURATION	1.0	0.1837907981506552	1.4734055964739599
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.18369917002536154	1.4733880204712628
GOBP_PROTEIN_PROCESSING	1.0	0.18400081062364865	1.4729455111115732
GOBP_SINGLE_STRAND_BREAK_REPAIR	1.0	0.18456850697437865	1.47204054759606
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1.0	0.18450321697740604	1.4719939317601618
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1.0	0.18470409768996218	1.4716211073362697
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1.0	0.18481166893967363	1.471321035777343
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1.0	0.18533109752069163	1.470518071655865
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.18594955100133928	1.4696005519381041
GOBP_TRANSFERRIN_TRANSPORT	1.0	0.18604295618065736	1.4693227393003805
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1.0	0.1868924752139778	1.4681660076457363
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1.0	0.18727031776229075	1.4675882083051754
GOBP_RESPONSE_TO_GAMMA_RADIATION	1.0	0.18768086132752027	1.4669384860840273
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.18825649468139852	1.4660653015605314
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1.0	0.18844098585037278	1.4657375100818841
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1.0	0.18898246267839594	1.464969329687385
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1.0	0.18912666800217237	1.4647166371386364
GOBP_SIGNAL_PEPTIDE_PROCESSING	1.0	0.1891121365858328	1.4645664169638883
GOBP_TAURINE_TRANSPORT	1.0	0.18940798577227994	1.4641385125221318
GOBP_REGULATION_OF_RNA_BINDING	1.0	0.18930091511893213	1.464127927760796
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.18974143604632276	1.4635233604800688
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1.0	0.1897595518544467	1.4633628806061592
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.19083840965166815	1.4621082059998376
GOBP_REGULATION_OF_JNK_CASCADE	1.0	0.1907768678682578	1.4620279866763821
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.1916696634657788	1.4608616011165327
GOBP_TORC2_SIGNALING	1.0	0.19252856584183572	1.459638608264996
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.19258450380280215	1.4594686067982607
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1.0	0.19257467832554165	1.4593230910757158
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.1926108283705644	1.4591558162193627
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.19372321431347875	1.4576149323132925
GOBP_NEURON_PROJECTION_EXTENSION	1.0	0.19394888876859315	1.4572031245909745
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1.0	0.19403009337121666	1.4569041189456646
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.19567704247821083	1.4547192501637085
GOBP_EXIT_FROM_MITOSIS	1.0	0.19599946049988765	1.4541740392143496
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.19600739216824706	1.4540737542123894
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1.0	0.1967217000146355	1.4531493767297534
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.196716144530916	1.4530209503290907
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1.0	0.19748805585261	1.4521307547492726
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1.0	0.19769102607767838	1.4517927336465557
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1.0	0.1980503928755178	1.451235761312572
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.19807671918284725	1.4510462714394516
GOBP_SPINDLE_LOCALIZATION	1.0	0.19847458147235808	1.4504745939344363
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19840943094009952	1.4504071096764843
GOBP_RESPONSE_TO_INTERLEUKIN_12	1.0	0.1986894583198561	1.4499876880550302
GOBP_RESPONSE_TO_ARSENITE_ION	1.0	0.1998151862262208	1.448790588800192
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.19991850600412484	1.4485541526990202
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1.0	0.20025573027765828	1.4480705557095237
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.2008849408859639	1.4472734090679737
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1.0	0.20146150509590333	1.4464945008338272
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.20279023385044778	1.444921623095613
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.20272297529145594	1.4448702098058956
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.20290860876853642	1.4445887445887449
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	1.0	0.20389741964864466	1.4434734294827813
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1.0	0.204004492162952	1.4432308104421545
GOBP_TOXIN_TRANSPORT	1.0	0.2040920308240604	1.4430425590636224
GOBP_GALACTOSE_CATABOLIC_PROCESS	1.0	0.2047486679650479	1.4421850013362716
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1.0	0.20565023079273842	1.441096252726322
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1.0	0.2074811756509598	1.4392164493740678
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.2076376290748202	1.438881943901868
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.20775518655665068	1.4386535898407535
GOBP_MIRNA_CATABOLIC_PROCESS	1.0	0.2085821430312526	1.4377470348270502
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1.0	0.20901493748974545	1.4372215185677544
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1.0	0.20905422251824862	1.4370149105493533
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1.0	0.20973742313859714	1.4361398292224679
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.20992429547583835	1.435851125875776
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1.0	0.2099179870934673	1.435731628319471
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1.0	0.21114604428921535	1.4343879533905703
GOBP_MEMBRANE_DISASSEMBLY	1.0	0.21279040158697535	1.4326083086235577
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.21354030877884073	1.4317675800716694
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.213917127248075	1.431230059229879
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.21397279054919122	1.4310407122203799
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.21408609440594958	1.4308394522722767
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1.0	0.21445558509449475	1.430361960722713
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.21457490407638852	1.4300899427636955
GOBP_IRON_ION_HOMEOSTASIS	1.0	0.21450847035871826	1.4300504107151095
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1.0	0.21439093147085045	1.4300468257748349
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.21549472630450217	1.4287453581453224
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1.0	0.2156196055262663	1.4285138078464061
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1.0	0.215955110803348	1.4280782456011996
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1.0	0.2160668352445196	1.4278769706598413
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1.0	0.21613377920670349	1.4276702103162415
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1.0	0.21611775835847027	1.427542577759144
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1.0	0.21688560978836252	1.426668352116374
GOBP_RESPONSE_TO_VITAMIN_E	1.0	0.2170156907649364	1.4264215908566338
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1.0	0.21708197135123747	1.426261449397661
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1.0	0.21738358792005316	1.4258259444334391
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1.0	0.21757677430661934	1.4254153827692753
GOBP_MIDBRAIN_DEVELOPMENT	1.0	0.21885017813572802	1.4241019665457133
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.2195187563561167	1.4231606399319991
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1.0	0.2194247819924227	1.4230741660479762
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.21939436072793236	1.4229525602046231
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1.0	0.21930055602439896	1.4229278244434356
GOBP_SPHINGOID_METABOLIC_PROCESS	1.0	0.21954911629370283	1.4226016557097636
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1.0	0.21963903765630205	1.4223971644092275
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.21951992754911315	1.4223925183960695
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1.0	0.21976163685488675	1.4220170059042327
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1.0	0.21979437670986107	1.421853879589449
GOBP_INNATE_IMMUNE_RESPONSE	1.0	0.2200356756919897	1.4214782196350642
GOBP_RESPONSE_TO_SALT	1.0	0.2200113731784718	1.4213388570350678
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1.0	0.2203217501134155	1.4209507340865182
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1.0	0.22071383187326712	1.4203719027165032
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1.0	0.22142085939514827	1.4196373477252409
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1.0	0.22184344418097296	1.4190824601453778
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.22263100651807158	1.4180373897314464
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1.0	0.2231595348124064	1.4175082056853965
GOBP_AXO_DENDRITIC_TRANSPORT	1.0	0.22327839709254402	1.4173236230616728
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1.0	0.22323987138287638	1.4172378127250815
GOBP_CELLULAR_RESPONSE_TO_ATP	1.0	0.22312594305977343	1.4172177999214512
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1.0	0.223470842002246	1.4167822296783854
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1.0	0.22345739592342415	1.4166227608008426
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.22380174580635445	1.416097954841501
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1.0	0.2241519991151928	1.4155352011974267
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1.0	0.22487808379687	1.4146555941205243
GOBP_INSULIN_METABOLIC_PROCESS	1.0	0.22557205519552675	1.4137965319530936
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.22614627741229992	1.4130557863444808
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1.0	0.22668232359866133	1.412330124289385
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	1.0	0.22694875776265191	1.41185268649029
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1.0	0.22718989317471378	1.4114983804677852
GOBP_CERAMIDE_TRANSPORT	1.0	0.22742452042499575	1.4111756107159923
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1.0	0.22878329230557748	1.4095911551165015
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.22879830095053494	1.4094799641605782
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	0.23032960515948317	1.4076767604460156
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1.0	0.2308489389517136	1.4070707697436318
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1.0	0.2310498197743757	1.406739015997197
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	1.0	0.2313937756621986	1.4062496222033978
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1.0	0.23134508549094876	1.4061202113167426
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1.0	0.23181920731987135	1.4055525538115552
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.2317827824120452	1.40549043865324
GOBP_RESPONSE_TO_CARBOHYDRATE	1.0	0.2323556335623271	1.4046580191626639
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1.0	0.23228789494863056	1.4045810831329406
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1.0	0.2326859853938606	1.4040223317314804
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.23269262468019838	1.4039203484754201
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1.0	0.2325875940221017	1.4038995871532856
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.0	0.23299109126763523	1.4033444816053513
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1.0	0.23302854257794905	1.4031438351437082
GOBP_AUTOPHAGIC_CELL_DEATH	1.0	0.23366673537861296	1.4024576505615785
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.23455186488639657	1.4014475709586718
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1.0	0.23463173893127076	1.4012357365368402
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	1.0	0.23503308488912592	1.4007918200704987
GOBP_R_LOOP_DISASSEMBLY	1.0	0.23545254743471344	1.4002629461364577
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1.0	0.23637809942798796	1.3991010669579094
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.23626544572694805	1.39907604294004
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1.0	0.23646144640034703	1.3987937659670282
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.23687926805227708	1.3981622114216292
GOBP_RESPONSE_TO_ANTIBIOTIC	1.0	0.23717952889346922	1.3977450941106941
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1.0	0.23753492126856326	1.3973156029642397
GOBP_VESICLE_TETHERING_TO_GOLGI	1.0	0.23790841181949698	1.396826904943907
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.23812149312372496	1.3965432614260882
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.2381990235212172	1.3963493346218199
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.23837483961923425	1.3960576838202838
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.23846444451329019	1.3958049485315835
GOBP_MANNOSE_METABOLIC_PROCESS	1.0	0.23843112530560873	1.395709271558547
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.0	0.23864337163612098	1.3953863869348115
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.23880017956879432	1.3950973573072734
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.2388096592320334	1.394971832436672
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.2388926720948747	1.3947363324689155
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.23893272018678693	1.394592299961881
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1.0	0.239731875174885	1.3937262627090026
GOBP_HISTONE_H3_K4_DIMETHYLATION	1.0	0.23961234849784402	1.3937061421536032
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1.0	0.23972534571699045	1.393425923784225
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.23963039782755938	1.393399353313234
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.24051915529243278	1.3924047487123705
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1.0	0.24054601472194417	1.3922673276888902
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1.0	0.24047519860260524	1.3922281835782606
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.24038615714684858	1.3921788795603414
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1.0	0.24029111209189127	1.3921160227784837
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.24065926548111205	1.3916257924902495
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1.0	0.24175786265693103	1.3904210585333034
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.24211269330991358	1.3899370100568296
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1.0	0.24206561774276378	1.3898730136567612
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1.0	0.24307055514019735	1.3887697127616097
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1.0	0.2429804871012302	1.388730944382663
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	1.0	0.24358906750391843	1.3879364677654458
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1.0	0.24363846179332932	1.3877618275366934
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1.0	0.2442339314443237	1.3869961759257237
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1.0	0.24441636771080308	1.3865573866964835
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1.0	0.24478046773059958	1.3860456190088746
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1.0	0.24552588339593123	1.3852089959315932
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1.0	0.24576792054055177	1.384903644706616
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.24702044851684268	1.3836029559077856
GOBP_RESPONSE_TO_METAL_ION	1.0	0.2474973796513276	1.3829880500867189
GOBP_CENTRIOLE_ELONGATION	1.0	0.2481672912880985	1.3822638506958496
GOBP_ATP_TRANSPORT	1.0	0.24809322684044757	1.3821951272373747
GOBP_CELL_PART_MORPHOGENESIS	1.0	0.24809775670673603	1.3820552038109606
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.2481807589723093	1.3818665384016868
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.24820333965734592	1.3817151708549866
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1.0	0.24816559239032815	1.3816414014376113
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1.0	0.2486944549221345	1.3809787452282418
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.24980109862601835	1.3797998018831183
