pathway	freq	padj	NES	stability	overlap
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.14219824762874864	1.5436712660344787	0.03333333333333333	58.79
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	2	0.14208495331681434	1.5238334205417141	0.06666666666666667	58.225
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	4	0.14189730194110617	1.5348977403879438	0.13333333333333333	45.317499999999995
GOBP_WALKING_BEHAVIOR	5	0.14158593177511128	1.643317073834582	0.16666666666666666	59.598
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	4	0.14158045026463448	1.5407793305564808	0.13333333333333333	49.25
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	4	0.14138210597079162	1.5344155270457536	0.13333333333333333	10.1075
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	4	0.14137738490154672	1.5344894402401301	0.13333333333333333	32.07000000000001
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	3	0.1413555003974929	1.544618329639471	0.1	69.31
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	5	0.14126500358927466	1.6044968150132959	0.16666666666666666	45.758
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	5	0.14123361180809532	1.575166912599749	0.16666666666666666	51.19
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	6	0.14109390539872865	1.5995901633244616	0.2	58.23
GOBP_BLASTOCYST_DEVELOPMENT	4	0.14098456605966436	1.568703839944637	0.13333333333333333	50.715
GOBP_HEART_FIELD_SPECIFICATION	6	0.14044691543106821	1.6309142553562443	0.2	33.791666666666664
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	5	0.1403882624238167	1.5833369704941214	0.16666666666666666	23.718
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14036251637139105	1.7861849434922692	0.03333333333333333	46.05
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.1401429821105961	1.5475017243476206	0.03333333333333333	48.63
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	4	0.13989824223531933	1.5410523804299596	0.13333333333333333	45.0125
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	2	0.13986171872777625	1.7198980085937197	0.06666666666666667	59.19
GOBP_HAIR_FOLLICLE_MATURATION	4	0.13974760016627222	1.5505779562327424	0.13333333333333333	44.904999999999994
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.1397371181228985	1.602269979698688	0.2	30.093333333333334
GOBP_HYALURONAN_METABOLIC_PROCESS	5	0.1396427901414131	1.5819355145153573	0.16666666666666666	71.81800000000001
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	3	0.13950534653038427	1.7512136818335498	0.1	47.296666666666674
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	6	0.13949638468995043	1.6334921099678708	0.2	38.85
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	6	0.13941988293631838	1.6320583915994826	0.2	33.791666666666664
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.13938040358611117	1.5879626803125328	0.16666666666666666	31.476000000000006
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	3	0.1393650914801945	1.5633429000475643	0.1	61.626666666666665
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	3	0.13932643659213223	1.5420393118870805	0.1	62.30666666666667
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.1392488690015321	1.5415541429609467	0.13333333333333333	69.06
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	6	0.13919547216698436	1.6252198393374238	0.2	59.26833333333334
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	4	0.13901483763761957	1.5444199747048537	0.13333333333333333	44.7025
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.13900824599224867	1.5406517449467307	0.13333333333333333	28.305
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	4	0.13896440556772002	1.540430925345119	0.13333333333333333	23.375
GOBP_RESPONSE_TO_CHOLESTEROL	6	0.13890353076372033	1.6249435945981372	0.2	45.70166666666666
GOBP_RESPONSE_TO_CARBOHYDRATE	4	0.1388969036444576	1.5407087447806544	0.13333333333333333	77.175
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.13862482363424272	1.5509232909330248	0.13333333333333333	65.5525
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	2	0.13852022393083652	1.5329676853304082	0.06666666666666667	42.42
GOBP_KERATINOCYTE_DIFFERENTIATION	6	0.13851448876761668	1.6058703116995652	0.2	67.77
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3	0.1384131891783694	1.5556865905517867	0.1	39.169999999999995
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	4	0.13835553959828578	1.5739786677277647	0.13333333333333333	64.27250000000001
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	4	0.13833110501701437	1.5422476946842867	0.13333333333333333	60.0
GOBP_EMBRYONIC_HEMOPOIESIS	4	0.13791802293425406	1.5427137233588226	0.13333333333333333	33.82000000000001
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.13784467400990538	2.218165413398032	0.03333333333333333	55.93
GOBP_LYMPHOCYTE_ACTIVATION	4	0.1378185212929826	1.5437846144992908	0.13333333333333333	18.2975
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	6	0.13777492806195812	1.6221104932936645	0.2	35.51333333333333
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	2	0.13766064538900621	1.5335948799028722	0.06666666666666667	39.235
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	2	0.13745173009261807	1.5349619223218987	0.06666666666666667	37.74
GOBP_BONE_REMODELING	4	0.13733882433375585	1.5446466581458576	0.13333333333333333	40.845
GOBP_MOTILE_CILIUM_ASSEMBLY	4	0.13724081816286074	1.5594748553597904	0.13333333333333333	62.3475
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	4	0.13718047287823326	1.5500445466868804	0.13333333333333333	66.515
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	4	0.13707816632901393	1.5446488707590105	0.13333333333333333	59.4025
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	4	0.13705748027330847	1.5444564063373543	0.13333333333333333	70.6625
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	3	0.13681467701874558	1.596790183817254	0.1	74.38
GOBP_STEM_CELL_PROLIFERATION	4	0.13671735444881944	1.5546672391610472	0.13333333333333333	73.3925
GOBP_PROTEIN_HYDROXYLATION	2	0.13662066419869034	1.536588192761318	0.06666666666666667	60.435
GOBP_SELF_PROTEOLYSIS	4	0.13661679931969953	1.545120492343385	0.13333333333333333	57.535000000000004
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	6	0.1365490643307061	1.652774240550522	0.2	37.410000000000004
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.136485210686283	1.5463474407116178	0.13333333333333333	37.3525
GOBP_TOXIN_TRANSPORT	4	0.13631553746423056	1.56460187387245	0.13333333333333333	34.235
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	4	0.1363003335342676	1.5497744219805396	0.13333333333333333	37.9375
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	4	0.13624453638847303	1.5466631808917328	0.13333333333333333	37.9525
GOBP_THIOESTER_METABOLIC_PROCESS	4	0.135960260216656	1.6369038465027441	0.13333333333333333	56.667500000000004
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	4	0.13587500966091912	1.5593195072525254	0.13333333333333333	55.95
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	4	0.13574049036582542	1.5476597923120807	0.13333333333333333	46.955
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	4	0.1356579156421959	1.5475442529933006	0.13333333333333333	36.165
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.13560020205977952	1.619680777945512	0.2	34.93833333333333
GOBP_KINETOCHORE_ORGANIZATION	4	0.1355371642885338	1.5533161471665773	0.13333333333333333	16.48
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	4	0.1355297974214981	1.549252795593276	0.13333333333333333	60.3625
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	5	0.13508386394860625	1.5887314915277597	0.16666666666666666	28.732
GOBP_PROSTATE_GLAND_MORPHOGENESIS	4	0.13504730037087448	1.5602951156593505	0.13333333333333333	65.52499999999999
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	4	0.13498721249897372	1.5512391949775455	0.13333333333333333	37.9675
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	4	0.13498590552248713	1.550190675205984	0.13333333333333333	21.47
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	2	0.13489315848702246	1.540962296455572	0.06666666666666667	22.42
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	4	0.13486554388577665	1.5495373082560302	0.13333333333333333	24.072499999999998
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	4	0.1348359111941234	1.550104041374216	0.13333333333333333	48.7375
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	4	0.13467705590337112	1.5576948099595034	0.13333333333333333	68.6475
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	6	0.13442792016669	1.6349437507268412	0.2	40.095000000000006
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	6	0.13434933334323085	1.6117056485047236	0.2	32.574999999999996
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	5	0.13425003501607263	1.6041983336971444	0.16666666666666666	71.496
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	4	0.13418890569654002	1.5547099088737957	0.13333333333333333	23.877499999999998
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	4	0.13416993992990373	1.5736744220383845	0.13333333333333333	60.59
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	6	0.13411458078952027	1.7559708678863615	0.2	51.73
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	2	0.13407990729729952	1.5428205337838348	0.06666666666666667	69.39
GOBP_LIPOPROTEIN_LOCALIZATION	7	0.13405923748487322	1.6584904074854625	0.23333333333333334	28.045714285714286
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	4	0.13397923871103215	1.5556864346522343	0.13333333333333333	44.2375
GOBP_SYNAPTIC_VESICLE_DOCKING	4	0.13393197285036068	1.5529524183890808	0.13333333333333333	49.4675
GOBP_P_BODY_ASSEMBLY	6	0.13376178875103148	1.630682726666618	0.2	27.544999999999998
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	6	0.1336123382770667	1.61444413605533	0.2	22.081666666666667
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	6	0.13357431163647168	1.6518527020589733	0.2	27.036666666666665
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	4	0.13348000341914518	1.56598414274778	0.13333333333333333	50.98
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	4	0.13345332661598394	1.6451606969434123	0.13333333333333333	39.902499999999996
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	4	0.13320333551577201	1.5601577490139724	0.13333333333333333	39.8625
GOBP_REGULATION_OF_CELL_AGING	4	0.132816279609799	1.5611172263166488	0.13333333333333333	64.24
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	7	0.13245652060476057	1.653720368652321	0.23333333333333334	27.87285714285714
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	4	0.13239157370780505	1.5662926221372393	0.13333333333333333	55.295
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	4	0.13238831930865338	1.5924193871043173	0.13333333333333333	55.58
GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY	1	0.13228092460142538	2.091062554200944	0.03333333333333333	15.31
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	4	0.13227744364680635	1.5615487594014397	0.13333333333333333	21.0
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	4	0.13219481865310817	1.7003960861756817	0.13333333333333333	36.675000000000004
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	4	0.13217895640868704	1.5571259709729213	0.13333333333333333	15.5625
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	4	0.13202205610314105	1.5559105074599935	0.13333333333333333	18.055
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	4	0.13176638928971615	1.5559650059988825	0.13333333333333333	31.67
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	5	0.13176403557574015	1.6042771938469762	0.16666666666666666	21.922000000000004
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	5	0.1316221966731362	1.6503777188719269	0.16666666666666666	49.75
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	6	0.13152314229237907	1.6259656978553527	0.2	19.863333333333333
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	4	0.1315157356768835	1.5611193464877537	0.13333333333333333	62.055
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	4	0.13137639718825048	1.5573457811659115	0.13333333333333333	60.4175
GOBP_RESPONSE_TO_SALT_STRESS	4	0.13122559908594622	1.5617811280502638	0.13333333333333333	53.8325
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	5	0.13116539057637838	1.6014620781284836	0.16666666666666666	59.172000000000004
GOBP_TRANSITION_METAL_ION_TRANSPORT	4	0.13110139059656334	1.5734218906196766	0.13333333333333333	68.875
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	4	0.13101146035152172	1.5718679639685673	0.13333333333333333	42.8825
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	4	0.1309706610289734	1.5602709422816439	0.13333333333333333	77.6975
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	3	0.1309446944501582	1.5630706910143999	0.1	44.57333333333333
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	4	0.1307904724335821	1.5732138973647358	0.13333333333333333	31.764999999999997
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	4	0.1306302733789617	1.6678805562354189	0.13333333333333333	68.805
GOBP_CELLULAR_RESPONSE_TO_CAMP	4	0.13059880974746535	1.568258912976093	0.13333333333333333	37.5025
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	7	0.13058747899955342	1.6631217028219865	0.23333333333333334	6.008571428571429
GOBP_TYPE_I_INTERFERON_PRODUCTION	6	0.13056349202609593	1.6940105694327936	0.2	71.88
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	4	0.13053248343840734	1.5606819876368572	0.13333333333333333	15.365
GOBP_URONIC_ACID_METABOLIC_PROCESS	7	0.1305024125348958	2.2668001335881964	0.23333333333333334	29.41714285714286
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	4	0.13046545983875946	1.5688564244461523	0.13333333333333333	49.5
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.13030306902966646	1.5605355887627486	0.13333333333333333	37.760000000000005
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	6	0.13014181527069646	1.637365165932524	0.2	40.73
GOBP_SPHINGOLIPID_TRANSLOCATION	4	0.13012322289085662	1.566001887052296	0.13333333333333333	44.7575
GOBP_CARBOHYDRATE_TRANSPORT	4	0.13002098874335255	1.5675818633530292	0.13333333333333333	39.9575
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	4	0.1299466223654846	1.560404511071988	0.13333333333333333	47.620000000000005
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	2	0.12993503678040955	2.2328140093313102	0.06666666666666667	45.225
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	4	0.12991119410281074	1.5667794330228	0.13333333333333333	27.56
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	4	0.12982674873974018	1.5698822366104817	0.13333333333333333	17.345000000000002
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	6	0.12973824128105257	1.635636936167747	0.2	31.304999999999996
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	4	0.1297232665678204	1.563283951322083	0.13333333333333333	23.8475
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	6	0.12966911936894318	1.633516893301655	0.2	40.15833333333334
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	2	0.12959513051620766	1.553479633656057	0.06666666666666667	55.16
GOBP_ALANINE_TRANSPORT	4	0.12944985097546996	1.5643326555581312	0.13333333333333333	64.17
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	4	0.12944431153321692	1.5614226605644648	0.13333333333333333	68.72
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	6	0.129343378508373	1.65564289507017	0.2	50.301666666666655
GOBP_GLOMERULUS_DEVELOPMENT	6	0.12918097807869802	1.6441743197646226	0.2	56.208333333333336
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.1291183741685869	1.5853538538990193	0.13333333333333333	67.64750000000001
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	6	0.1291033639548412	1.6264861755708857	0.2	10.951666666666666
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	4	0.12886286204984254	1.5629945395857336	0.13333333333333333	43.6475
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	4	0.12885083134992373	1.5739028555548584	0.13333333333333333	51.7625
GOBP_PIGMENT_GRANULE_LOCALIZATION	2	0.12870782271171294	1.555263425801506	0.06666666666666667	62.11
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	4	0.1282600246906031	1.5660911495332344	0.13333333333333333	47.665
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	4	0.12824409257498448	1.5716515840731287	0.13333333333333333	70.35750000000002
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	4	0.12819288320204345	1.570388156881753	0.13333333333333333	53.057500000000005
GOBP_DENDRITIC_TRANSPORT	4	0.12804324106538495	1.5748574881901358	0.13333333333333333	37.8225
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	4	0.12803750889799734	1.567247884035368	0.13333333333333333	46.0975
GOBP_LEUKOCYTE_HOMEOSTASIS	6	0.1280363728491923	1.6463234875796005	0.2	51.58833333333334
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	6	0.12791032601811228	1.629009176706976	0.2	29.451666666666668
GOBP_BONE_GROWTH	4	0.12782437665525131	1.5703674340810747	0.13333333333333333	27.1925
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	7	0.12780026215212606	1.6945502433394832	0.23333333333333334	47.01714285714286
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	4	0.12758947435403328	1.5663433974280316	0.13333333333333333	32.3025
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	4	0.12733113186907113	1.6129567819982003	0.13333333333333333	62.5925
GOBP_TELOMERIC_LOOP_DISASSEMBLY	4	0.12721439114432304	1.5669951999921392	0.13333333333333333	15.9375
GOBP_MYOBLAST_FUSION	3	0.12715144442809517	1.5962120965529303	0.1	49.373333333333335
GOBP_RESPONSE_TO_FLUORIDE	4	0.1271434772055563	1.5679808055818811	0.13333333333333333	24.25
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	2	0.127025445994482	1.5592405461678442	0.06666666666666667	69.37
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	4	0.12698149267745937	1.568046706267355	0.13333333333333333	20.4175
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	4	0.12697868002894458	1.5690305082804752	0.13333333333333333	58.045
GOBP_INNERVATION	4	0.12674084224114515	1.6098077658942072	0.13333333333333333	57.3825
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	6	0.12666911387165156	1.6451898185982865	0.2	28.895
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	3	0.1266294349310784	1.7790223767399589	0.1	37.199999999999996
GOBP_STEROID_BIOSYNTHETIC_PROCESS	4	0.12661219883087643	1.5911482638274157	0.13333333333333333	52.1325
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	8	0.12657622817295824	1.7132661731085375	0.26666666666666666	38.10625
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.12643532287196788	1.5602904571418046	0.06666666666666667	40.41
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	4	0.12643270991850755	1.5739859369180143	0.13333333333333333	30.7875
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	6	0.12622600422274483	2.1696583194305856	0.2	20.69333333333333
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	4	0.12618678603691447	1.5724529244847072	0.13333333333333333	66.8325
GOBP_ACTIN_FILAMENT_REORGANIZATION	4	0.12616162298718686	1.5698505536926617	0.13333333333333333	39.370000000000005
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	4	0.12611290947244808	1.5763021105994544	0.13333333333333333	37.31
GOBP_HORMONE_METABOLIC_PROCESS	3	0.1258267516923595	1.5695935568846717	0.1	63.669999999999995
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	4	0.12571194338357256	1.5804928976058727	0.13333333333333333	35.9525
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	4	0.12569141879209253	1.5728259042826305	0.13333333333333333	24.349999999999998
GOBP_L_AMINO_ACID_TRANSPORT	4	0.1251810310980974	1.589781012665838	0.13333333333333333	61.855000000000004
GOBP_ENDOCARDIAL_CUSHION_FORMATION	4	0.12489050299989976	1.5719674043186544	0.13333333333333333	53.2025
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	4	0.12485182390874702	1.5758594428232815	0.13333333333333333	54.2975
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	4	0.12483742374986895	1.5734149365803713	0.13333333333333333	68.98250000000002
GOBP_APICAL_JUNCTION_ASSEMBLY	4	0.12465677495511619	1.5723840854801785	0.13333333333333333	12.8475
GOBP_NEURAL_TUBE_PATTERNING	4	0.12456118915621048	1.573318524745234	0.13333333333333333	34.5275
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	6	0.12407844077388701	1.639273247415203	0.2	20.68166666666667
GOBP_LUNG_MORPHOGENESIS	4	0.12393821584190273	1.580221664532687	0.13333333333333333	53.519999999999996
GOBP_FERTILIZATION	4	0.12362874712774474	1.5757984681905977	0.13333333333333333	76.69999999999999
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	4	0.12339248749228265	1.5764612779121505	0.13333333333333333	24.349999999999998
GOBP_DNA_STRAND_ELONGATION	6	0.12320800145926893	1.6629007648621625	0.2	36.348333333333336
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	6	0.12303022080428393	1.6783059534264773	0.2	77.625
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	4	0.12278950908560263	1.5816507014388357	0.13333333333333333	32.8575
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	4	0.12253710829732252	1.5817952441073977	0.13333333333333333	46.442499999999995
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	4	0.12248433282152538	1.5802855311285036	0.13333333333333333	41.974999999999994
GOBP_HYPEROSMOTIC_RESPONSE	4	0.12244259301486289	1.5994917007184224	0.13333333333333333	33.0775
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	4	0.1224137282973971	1.5797016789298874	0.13333333333333333	56.9675
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.1224040061349361	2.241386322154303	0.03333333333333333	23.85
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	4	0.12225846673924276	1.5786179496280832	0.13333333333333333	43.662499999999994
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	4	0.1222504426531319	1.5818297722080068	0.13333333333333333	63.5025
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	6	0.12221266284426342	1.6722854939684282	0.2	43.48833333333334
GOBP_PHAGOCYTOSIS	2	0.12188958180144074	2.225780679866035	0.06666666666666667	19.689999999999998
GOBP_FEMALE_SEX_DIFFERENTIATION	6	0.12178686723299047	1.6576353680291753	0.2	25.813333333333333
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	4	0.12175369879062355	1.5835036954187434	0.13333333333333333	63.4175
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	4	0.12159656941667507	1.5806336444096603	0.13333333333333333	39.315
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	6	0.12142665309655105	1.6842106026637211	0.2	44.87833333333333
