pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.20770062590663918	-1.4492748557126947	1.0	39.79
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.20768445798529075	-1.4495605246139454	1.0	37.38
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.2076081809417971	-1.449524364974754	1.0	7.9
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.20753404864037742	-1.4498551299021925	1.0	22.72
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.20695527861655175	1.731903836553065	1.0	30.48
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.20690698914040875	1.7314186957038218	1.0	22.79
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.20683716813126068	-1.4508939835713355	1.0	49.71
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.20679990485249317	-1.4510543428060265	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.2067632328080004	-1.4508363311732935	1.0	37.71
GOBP_CELL_PART_MORPHOGENESIS	1	0.2064502891471232	1.7312690776889963	1.0	23.05
GOBP_MATURATION_OF_LSU_RRNA	1	0.20628555703498752	-1.4517590473294173	1.0	62.46
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.20581476704654847	-1.4524453304156248	1.0	52.95
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.20558683719132492	-1.4528579846694971	1.0	16.5
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.2049309045905495	-1.4537438391680286	1.0	34.73
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.2047471082612055	1.734451269889651	1.0	23.89
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.20470943818228565	-1.4541461571345047	1.0	45.94
GOBP_CELL_GROWTH	1	0.2046866277616035	-1.4543154139708665	1.0	42.5
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.20450310290418622	-1.4546592970031962	1.0	41.14
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.20418481838763086	1.7355648411887865	1.0	30.94
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.20401168598258554	-1.4553303939128635	1.0	25.35
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.2034422187915571	-1.4561500072564033	1.0	35.25
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.20301052096685726	-1.4567881103242644	1.0	32.68
GOBP_TRANSCYTOSIS	1	0.20298662167571335	-1.4569610473679848	1.0	12.74
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.20267218982358795	-1.4574659954534606	1.0	7.74
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.20236798845667267	1.7384123611871733	1.0	17.61
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.20193793530859963	-1.4585864293450113	1.0	32.62
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.20185632437730186	-1.458537410477126	1.0	27.21
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.20178979420393933	1.7384004213885866	1.0	64.66
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.20172967779233003	1.739491001828295	1.0	23.27
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.20093541542387486	1.7407979863086278	1.0	42.68
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.200791947702963	1.7421421518245424	1.0	52.48
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.2005558749854803	1.7417610150298177	1.0	60.79
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20012751558392056	-1.4609944175148133	1.0	45.95
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.20008942105932145	-1.460895845462469	1.0	18.4
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.1993247803943405	-1.462043810397381	1.0	43.93
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.19931825998359232	-1.4623208762037097	1.0	36.26
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.19930920761272955	-1.4622044927869045	1.0	18.72
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.19785579091926128	-1.4641347016623487	1.0	32.65
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.19769659478243257	-1.4644112979612296	1.0	66.58
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.19763996430233385	-1.464622854227692	1.0	52.11
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.19760329523622178	-1.4648016605861702	1.0	32.79
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.19736014858874273	-1.4652547831727785	1.0	47.03
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.19719291334294137	-1.4656063166332776	1.0	34.5
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.1970027335238819	-1.4659995932291354	1.0	41.25
GOBP_REGULATION_OF_AXONOGENESIS	1	0.19695507088769126	1.7463970814374825	1.0	18.97
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.1965626801210816	-1.4666588977192254	1.0	25.32
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.19649845850609088	-1.4668696097434126	1.0	23.42
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.1964314785180983	-1.4670884988823605	1.0	41.13
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.1964134337600276	1.7486642830711814	1.0	38.62
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.19633606114529464	1.747607510039244	1.0	25.84
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.1961713120468336	-1.4675209566942782	1.0	39.58
GOBP_METAL_ION_HOMEOSTASIS	1	0.19612715884638734	1.7494438321270727	1.0	23.54
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.19591244698076865	1.7485662480083624	1.0	37.15
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.19564380652098343	-1.4682725557248948	1.0	55.03
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.19555873013814584	-1.4685002587771607	1.0	33.11
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.19483509758413292	-1.469611517159613	1.0	39.29
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.1947621901301976	-1.4695521642703617	1.0	48.49
GOBP_MIDBRAIN_DEVELOPMENT	1	0.1947483361476287	-1.470007957170021	1.0	38.42
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.19473989113419513	-1.470171328834586	1.0	48.49
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.1946491633827637	-1.469987233131219	1.0	44.15
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.19451852178544718	-1.470572568119326	1.0	33.91
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.19448131035547742	1.7517129584364906	1.0	56.94
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.19429485940888888	-1.4709696937217391	1.0	21.93
GOBP_REGULATION_OF_CYTOKINESIS	1	0.19380688800039386	-1.4718234174734928	1.0	28.28
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.1937329478807215	-1.4717665744477568	1.0	47.76
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.19364857140604727	-1.4721585177849041	1.0	17.9
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.19358157077406757	-1.4725300103446006	1.0	41.63
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.19352047378551063	-1.472453178424727	1.0	45.72
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.19342756152363433	-1.472849059731065	1.0	25.8
GOBP_INFLAMMATORY_RESPONSE	1	0.19325971745417503	1.7539886793236124	1.0	66.41
GOBP_GLIOGENESIS	1	0.19314632651695315	1.7535400620810226	1.0	26.48
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.19314539831206293	-1.4734714402927906	1.0	27.63
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.19314133164294212	-1.4733439570897686	1.0	36.28
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.19299796385501788	1.7547597156631103	1.0	24.96
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.1925908661666314	-1.4742525835364455	1.0	27.37
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.1923592556310539	1.7570466157661924	1.0	16.55
GOBP_ORGANIC_ANION_TRANSPORT	1	0.1921105186360944	1.757868279113371	1.0	62.51
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.19195761725785093	1.7569088982938013	1.0	24.51
GOBP_V_D_J_RECOMBINATION	1	0.19195357395562665	-1.475157034331063	1.0	54.76
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1919406647428723	1.7563490135273618	1.0	23.89
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	1	0.19158564080208107	-1.4757494973212046	1.0	18.0
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.19094762479999286	-1.4766827043526307	1.0	25.87
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.19005058000671832	-1.4778846863668273	1.0	61.47
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.1897225988411815	1.7649846844821835	1.0	23.54
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.18952290501546498	1.7640057192047915	1.0	66.73
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.18951084292817763	1.7646080955724899	1.0	55.72
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.189033702872928	1.7639146145203908	1.0	24.79
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.1886559417260663	-1.479990160423829	1.0	39.84
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.18864577791997142	1.7637271097106726	1.0	44.85
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.18863313842805374	1.7631350214088015	1.0	17.98
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.1885661676077175	-1.4799570752517335	1.0	59.67
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.18853158457969105	-1.4798443768892349	1.0	47.75
GOBP_MESONEPHROS_DEVELOPMENT	1	0.18833833535011732	1.7627828326487696	1.0	35.92
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.1883267010592682	1.7621907371701455	1.0	32.43
GOBP_HEAD_DEVELOPMENT	1	0.18780903417166908	1.7674075762540888	1.0	18.87
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.18779988094272265	1.76808493066629	1.0	58.0
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.1872243134394912	1.7692602587796655	1.0	57.13
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.18693034017527532	-1.4826474231060394	1.0	36.37
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.18687960861844305	-1.4825538415216886	1.0	51.73
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.18684665185122273	1.7701647973307404	1.0	66.3
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.18681989056352993	-1.4823503941646283	1.0	28.16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.1867723598122007	-1.4825421318936476	1.0	55.03
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.1867502969844736	-1.4829938493550952	1.0	40.17
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.18662948438229787	-1.4832612289121134	1.0	25.74
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.18617464986939142	1.7714034654374677	1.0	55.87
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.1861392713871556	-1.484035686153715	1.0	39.79
GOBP_MALE_MEIOSIS_I	1	0.18605885666838407	1.7720629725836667	1.0	22.21
GOBP_HEART_PROCESS	1	0.1857304473043229	1.7730474569517771	1.0	46.79
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.18566897720930406	-1.4847757251667608	1.0	54.58
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.18553776127925262	-1.4852494763412647	1.0	61.64
GOBP_REGULATION_OF_TRANSPORT	1	0.1855034516348913	-1.4851321009419052	1.0	42.28
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18470701703104772	-1.4863617327825838	1.0	48.14
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.1839605468079728	-1.4877700794156692	1.0	47.56
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.1838601498663925	-1.4876211381930395	1.0	46.04
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.1838601498663925	-1.4876211381930395	1.0	46.04
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.1835699978222587	-1.488390364561684	1.0	26.81
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.18354930402243855	1.7759048733521672	1.0	43.97
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.18300705418422486	-1.4891971979209024	1.0	26.56
GOBP_GLUCOCORTICOID_SECRETION	1	0.18289064804128347	-1.4895069278852795	1.0	44.65
GOBP_VACUOLAR_LOCALIZATION	1	0.18272383690181407	-1.4898241595119357	1.0	26.01
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.18245416848119367	-1.490315840529021	1.0	29.36
GOBP_RESPONSE_TO_SALT	1	0.1821372873887371	-1.490849352923692	1.0	25.39
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.1820821143878708	-1.49120219643732	1.0	48.09
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.18204970720048388	-1.491086694697612	1.0	47.28
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.1818963185985097	-1.4915768172255024	1.0	16.13
GOBP_TUBE_FORMATION	1	0.18162597878707504	-1.4920449304235983	1.0	23.4
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.18157661623714874	-1.49255014555808	1.0	68.22
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.18151605471866306	-1.4924794185127717	1.0	37.32
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.18141615304623293	-1.492459236569482	1.0	49.62
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.18130470410249808	-1.493043421148979	1.0	47.91
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.18097699060707487	-1.493567287897415	1.0	29.12
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.1808313037191934	-1.4938960529133813	1.0	51.27
GOBP_EXIT_FROM_MITOSIS	1	0.1807007041962782	-1.4942101143896385	1.0	28.28
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.18047864393308802	1.7797134194656046	1.0	48.62
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.18010365632284273	1.7807288646662673	1.0	20.96
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.17991194177845227	1.7820864877907314	1.0	38.62
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.1797577463257437	1.7816740444818076	1.0	71.18
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.17954616494279058	-1.4958230397274674	1.0	13.94
GOBP_NUCLEAR_MIGRATION	1	0.17948826093967044	-1.4960319615215505	1.0	45.07
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.179399051026125	1.783150876667584	1.0	34.41
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.17909947467495965	1.784561050648782	1.0	18.26
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.17902152017817974	1.7840875594757661	1.0	35.26
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.17874250253076776	-1.4970525869503608	1.0	41.61
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.17871950813840298	-1.497249801919761	1.0	38.42
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.1781923572383956	-1.4980681655750527	1.0	47.91
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.1780484490462668	-1.4983783901440946	1.0	56.09
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.17783952051361185	-1.4987785439264125	1.0	39.89
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.17751919199686664	-1.4996297193819874	1.0	70.12
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.17746135863287654	-1.4995490878720887	1.0	66.18
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.17739383157537436	-1.4994891693397747	1.0	59.15
GOBP_PROTEIN_HYDROXYLATION	1	0.1773224479351187	-1.5001391787418359	1.0	50.1
GOBP_LIPID_STORAGE	1	0.17726117114551349	-1.500063737571173	1.0	41.46
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.1772018437747033	-1.50043867230254	1.0	49.96
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.17697744437242888	-1.500844197203171	1.0	12.77
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.17664488637644388	-1.5015626786112493	1.0	48.95
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.1766042053223335	-1.5014678879390884	1.0	36.62
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.17634533314145373	-1.5021157420441718	1.0	53.6
GOBP_RESPONSE_TO_DOPAMINE	1	0.17628480363206686	-1.5023256431622107	1.0	21.22
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.17592689982467466	-1.5032276552808894	1.0	30.58
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.17588988021581703	-1.5034228454283314	1.0	48.04
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.1758570221538057	-1.5031789331329783	1.0	61.4
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.1757478926661865	-1.5031726286241884	1.0	13.73
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.17469141089709814	-1.5051124725986584	1.0	25.0
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.17461494564437696	-1.505512569241547	1.0	58.74
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.1745742962918896	-1.505841887550032	1.0	16.08
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.17452176552658116	-1.5054852395972285	1.0	33.71
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.17450854367465723	-1.5057928955405127	1.0	26.81
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.17340365023576917	-1.5074231723169718	1.0	26.85
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.17301754057109342	-1.5081872026496077	1.0	47.91
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.1729968470337194	-1.5083717976631188	1.0	44.46
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.17297910302097247	-1.5089912098700742	1.0	26.35
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.17297033422533398	-1.5081102512280906	1.0	18.31
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1729149768697249	-1.5087714123174822	1.0	70.83
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.17290481681231654	-1.508943167202323	1.0	45.07
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.17288277730811158	1.7918090347280031	1.0	24.61
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.17284295230830682	-1.508718851078565	1.0	48.05
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.17274170746659775	-1.5094329405269509	1.0	32.0
GOBP_REGULATION_OF_GROWTH	1	0.17270441127135064	-1.5096150589596393	1.0	38.48
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.1720306197833094	-1.510628429833135	1.0	36.19
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.17192806390773324	-1.5108953883297682	1.0	44.14
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.17189515481751028	-1.5110953499305384	1.0	30.74
GOBP_JNK_CASCADE	1	0.1718154344126264	-1.511610637005018	1.0	33.31
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.17175577505439632	-1.511546155432114	1.0	16.57
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.17174321716223012	-1.5114362956640712	1.0	16.77
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.1714668349952036	-1.5122239355362195	1.0	22.79
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.17124065012576678	-1.5126638190961788	1.0	37.83
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	1	0.17092256517111548	1.7945987095763394	1.0	40.32
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.17078650469565654	-1.5136350349736047	1.0	48.24
GOBP_RESPONSE_TO_LEUCINE	1	0.17073540075673055	-1.5134269884859073	1.0	26.12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.1707108678258112	-1.5135910212916133	1.0	50.25
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.1706294662969364	1.7955956920134253	1.0	37.9
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.17026103809977244	1.7965978635318964	1.0	43.11
GOBP_RESPONSE_TO_DSRNA	1	0.16998848754669044	-1.5148350861658975	1.0	28.76
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.16995794296085434	1.7975715978484383	1.0	23.02
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.16993905553305227	-1.5150379331752197	1.0	22.3
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.1698478178902619	-1.5156089857558213	1.0	15.82
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.16983210520270833	-1.5154811572367954	1.0	52.09
GOBP_TRANSLATIONAL_READTHROUGH	1	0.16980350475583508	-1.5153785685617465	1.0	31.61
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.16958835723970647	-1.5161399111956708	1.0	66.58
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.1689482129485591	-1.5171843853387783	1.0	32.65
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.1685072435010542	-1.517880867311231	1.0	49.77
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.16850341483692638	-1.5180148788840473	1.0	65.77
GOBP_PROLINE_TRANSPORT	1	0.16769323400052819	1.8005487586553308	1.0	15.42
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.16751778094611647	-1.5199273793356323	1.0	45.48
GOBP_MAPK_CASCADE	1	0.16748834163198345	-1.5198037480304893	1.0	34.16
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.16740484034590783	-1.5197661109303524	1.0	47.85
GOBP_MRNA_MODIFICATION	1	0.16736279360434764	-1.5195568845451437	1.0	36.45
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.1673315402959107	-1.5197166904319857	1.0	42.78
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.1672039494498534	-1.5204429986238273	1.0	50.09
